index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/leben/buch-der-woche--dieser-roman-ist-wie-eine-gute-freundin-13959758.html,https://www.brigitte.de/leben/buch-der-woche--dieser-roman-ist-wie-eine-gute-freundin-13959758.html,0,www.brigitte.de,Buch der Woche: Dieser Roman ist wie ein Sommerabend mit der besten Freundin,Jede Woche kürt die BRIGITTE-Redaktion aus den aktuellen Neuerscheinungen auf dem deutschen Markt ein Lieblingsbuch. Welcher Titel uns diesmal überzeugt hat.,https://image.brigitte.de/13959760/t/zK/v2/w1440/r1.7778/-/buch-der-woche.jpg,2025-03-19T14:00:00Z,https://web.archive.org/web/20250319150730/https://www.brigitte.de/leben/buch-der-woche--dieser-roman-ist-wie-eine-gute-freundin-13959758.html,"Endlich steht die Sonne höher am Himmel. Endlich müssen wir nicht mehr frieren, wenn wir vor die Tür gehen. Endlich weckt uns morgens wieder Vogelgezwitscher. Endlich ist Frühling. Und kaum ein Roman… [+3714 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hessen/fruehling--mandelbaeume-zeigen-bereits-rosa-blueten-35566010.html,https://www.stern.de/gesellschaft/regional/hessen/fruehling--mandelbaeume-zeigen-bereits-rosa-blueten-35566010.html,0,www.stern.de,Frühling: Mandelbäume zeigen bereits rosa Blüten,Lorsch (lhe) - Die Mandelbäume in Südhessen zeigen als Boten des Frühlings ihre rosa Blüte. Im Kreis Bergstraße treiben die Bäume nach Angaben des,https://image.stern.de/35566012/t/A9/v1/w1440/r1.7778/-/19--bzgvqreqibv4axs2048jpeg---80a7c3d4840bd9d7.jpg,2025-03-19T14:05:56Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Rheinebene in Südhessen hat ein besonderes Klima. Der Frühling beginnt hier früher.
Die Mandelbäume in Südhessen zeigen als Boten des Frühli… [+596 chars]",,de,'Frühling'
https://www.morgenpost.de/berlin/article401495374/bestes-eis-eisdiele-berlin-test-liste.html,https://www.morgenpost.de/berlin/article401495374/bestes-eis-eisdiele-berlin-test-liste.html,0,www.morgenpost.de,Der Frühling ist da! Hier gibt es das beste Eis Berlins,Wo gibt es das beste Eis der Hauptstadt? Mit diesen 13 Eisdielen können Sie nichts falsch machen. Die besten Orte für den Frühling in Berlin.,https://img.sparknews.funkemedien.de/407124675/407124675_1724918707_v16_9_1600.jpeg,2025-03-19T14:11:01Z,,"Berlin. Wo gibt es das beste Eis der Hauptstadt? Mit diesen 13 Eisdielen können Sie nichts falsch machen. Die besten Orte für den Frühling in Berlin.
Eisdielen gibt es in Berlin reichlich. Doch nich… [+5964 chars]",,de,'Frühling'
https://www.brigitte.de/mode/styling-tipps/stylisch-und-praktisch--die-trend-tasche--die-alle-fashion-liebhaber-wollen-12210156.html,https://www.brigitte.de/mode/styling-tipps/stylisch-und-praktisch--die-trend-tasche--die-alle-fashion-liebhaber-wollen-12210156.html,0,www.brigitte.de,Trend-Alert!: Diese Tasche darf im Frühling an keinem Arm fehlen,"Bevor wir die Trends kennen, haben unsere liebsten It-Girls sie schon getragen. Wir zeigen euch heute, welche traumhaften Pieces der Fashion-Queens totale Must-haves sind.",https://image.brigitte.de/13962498/t/th/v2/w1440/r1.7778/-/it-pieces-dune-bag-katie-holmes.jpg,2025-03-19T14:14:00Z,https://web.archive.org/web/20250319181722/https://www.brigitte.de/mode/styling-tipps/stylisch-und-praktisch--die-trend-tasche--die-alle-fashion-liebhaber-wollen-12210156.html,"Hey, bitte melde dich an, um weiterzulesen
Dieser Inhalt ist Teil von unserem neuen BRIGITTE-Angebot mit spannenden Artikeln, Persönlichkeitstests und Coaching-Videos.
Kostenlos und ohne Abo verspr… [+72 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/sachsen/umwelt--froesche-unterwegs-in-chemnitz---stadt-ruft-zum-schutz-auf-35566364.html,https://www.stern.de/gesellschaft/regional/sachsen/umwelt--froesche-unterwegs-in-chemnitz---stadt-ruft-zum-schutz-auf-35566364.html,0,www.stern.de,Umwelt: Frösche unterwegs in Chemnitz - Stadt ruft zum Schutz auf,Steigende Temperaturen und die ersten Sonnenstrahlen sind nicht nur für Menschen ein Grund zur Freude. Auch Tiere wie Frösche nutzen den beginnenden Frühling - doch nicht ohne Gefahren.,https://image.stern.de/35566366/t/hZ/v1/w1440/r1.7778/-/19--citxieuylfv8axs2048jpeg---3136e2a1c7b470bc.jpg,2025-03-19T15:18:12Z,https://web.archive.org/web/20250319154400/https://www.stern.de/gesellschaft/regional/sachsen/umwelt--froesche-unterwegs-in-chemnitz---stadt-ruft-zum-schutz-auf-35566364.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Steigende Temperaturen und die ersten Sonnenstrahlen sind nicht nur für Menschen ein Grund zur Freude. Auch Tiere wie Frösche nutzen den beginnen… [+925 chars]",,de,'Frühling'
https://www.diepresse.com/19456471/andalusien-spektakulaerer-als-game-of-thrones,https://www.diepresse.com/19456471/andalusien-spektakulaerer-als-game-of-thrones,0,www.diepresse.com,Andalusien: Spektakulärer als „Game of Thrones“ [premium],"Von Öl bis Oper, von Weihnachtskuchen bis Pomeranzen – wer von Sevilla aus die Provinz erkundet, erlebt einen denkwürdigen Zusammenprall von Rigidität und Lebenslust.",https://img.diepresse.com/public/incoming/31mz2v-Andalusien24_001.jpg/alternates/DPR_SOCIAL_MAGAZIN/Andalusien24_001.jpg,2025-03-19T15:25:46Z,,"Von Öl bis Oper, von Weihnachtskuchen bis Pomeranzen wer von Sevilla aus die Provinz erkundet, erlebt einen denkwürdigen Zusammenprall von Rigidität und Lebenslust.
Wer sich gerade noch im schon kal… [+1562 chars]",,de,'Frühling'
https://www.urlaubspiraten.de/hotels/holiday-inn-express-amsterdam-tulpenbluete,https://www.urlaubspiraten.de/hotels/holiday-inn-express-amsterdam-tulpenbluete,0,www.urlaubspiraten.de,Zur Tulpenblüte nach Amsterdam ,"Hey, Piraten! ‍☠️ Der Frühling ist die perfekte Zeit, um Amsterdam zu besuchen – und während des Tulpenfestivals erst recht! ✨Jedes Jahr erstrahlt die Stadt in tausend Farben mit wunderschönen Blumeninstallationen überall, und der berühmte Keukenhof-Park …",https://image.urlaubspiraten.de/720/image/upload/v1739884708/Impressions%20and%20Other%20Assets/shutterstock_2507926893_ln6vgh.jpg,2025-03-19T15:30:00Z,,"Hey, Piraten! Der Frühling ist die perfekte Zeit, um Amsterdam zu besuchen und während des Tulpenfestivals erst recht! 
Jedes Jahr erstrahlt die Stadt in tausend Farben mit wunderschönen Blumeninsta… [+774 chars]",,de,'Frühling'
https://www.bild.de/regional/nordrhein-westfalen/schwerer-unfall-auf-b224-in-raesfeld-hubschrauber-im-einsatz-67dae834559c903aae805885,https://www.bild.de/regional/nordrhein-westfalen/schwerer-unfall-auf-b224-in-raesfeld-hubschrauber-im-einsatz-67dae834559c903aae805885,0,www.bild.de,Raesfeld - Schwerer Unfall auf Dorstener Straße,Raesfeld – Ein schwerer Verkehrsunfall hat sich auf der Dorstener Straße (B224) vor dem Ortsausgang Richtung Erle ereignet. Rettungs...,"https://images.bild.de/67dae834559c903aae805885/91f518c3d9ed50581e0578b8535ceef9-landscape,4ca4ad8c?w=1280",2025-03-19T15:54:01Z,https://web.archive.org/web/20250319191633/https://www.bild.de/regional/nordrhein-westfalen/schwerer-unfall-auf-b224-in-raesfeld-hubschrauber-im-einsatz-67dae834559c903aae805885,"Deutsche Bank streicht 2000 Jobs
Deutsche Bank streicht 2000 Jobs
Deutsche Bank streicht 2000 Jobs
Deutsche Bank streicht 2000 Jobs
Deutsche Bank streicht 2000 Jobs
Deutsche Bank streicht 2000 J… [+138 chars]",,de,'Erle'
https://www.fitforfun.de/news/fruehling-auf-5-sternzeichen-wartet-jetzt-die-grosse-liebe-744970.html,https://www.fitforfun.de/news/fruehling-auf-5-sternzeichen-wartet-jetzt-die-grosse-liebe-744970.html,0,www.fitforfun.de,Frühling: Auf 5 Sternzeichen wartet jetzt die große Liebe,Für fünf Sternzeichen bricht im Frühling eine Phase voller frischer Leidenschaft und intensiver Gefühle an.,"https://www.fitforfun.de/files/images/202503/1/schmetterlinge-im-bauch-5-sternzeichen-finden-im-fruehling-neue-liebe-150639856,745005_3x2_n.jpg",2025-03-19T16:11:00Z,,Der Frühling ist für viele die Zeit des Neuanfangs doch fünf Sternzeichen profitieren besonders von der positiven Energie. Sie erleben entweder eine neue Liebe oder lassen alte Beziehungen wieder auf… [+5 chars],,de,'Frühling'
https://www.morgenpost.de/panorama/article408581049/keine-orangen-mehr-aus-italien-bauern-fuerchten-bakterium.html,https://www.morgenpost.de/panorama/article408581049/keine-orangen-mehr-aus-italien-bauern-fuerchten-bakterium.html,0,www.morgenpost.de,Keine Orangen mehr aus Italien? Bauern fürchten Bakterium,Der „Gelbe Drache“ bedroht Italiens Orangenhaine. Die Zitruskrankheit zerstört die Bäume und lässt Landwirte um ihre Ernte bangen.,https://img.sparknews.funkemedien.de/408581633/408581633_1742401355_v16_9_1600.jpeg,2025-03-19T16:22:35Z,https://web.archive.org/web/20250319172143/https://www.morgenpost.de/panorama/article408581049/keine-orangen-mehr-aus-italien-bauern-fuerchten-bakterium.html,"Rom. Der Gelbe Drache bedroht Italiens Orangenhaine. Die Zitruskrankheit zerstört die Bäume und lässt Landwirte um ihre Ernte bangen.
Italien fürchtet den Gelben Drachen: Die Zitruskrankheit, auch b… [+4731 chars]",,de,'Ernte'
https://www.urlaubspiraten.de/hotels/cityhub-kopenhagen,https://www.urlaubspiraten.de/hotels/cityhub-kopenhagen,0,www.urlaubspiraten.de,Frühling in Kopenhagen ,"Ahoi Piraten!Die wunderschöne Stadt Kopenhagen ist normalerweise bekannt dafür, nicht gerade zu den Günstigsten zu gehören... Doch wir haben euch ein richtiges Schnäppchen rausgesucht.Es geht in ein einzigartiges Hotel: Das Cityhub Kopenhagen, wo ihr in top m…",https://image.urlaubspiraten.de/720/image/upload/v1704730884/mediavault_images/shutterstock_2027454251_jyhpq3.jpg,2025-03-19T16:30:00Z,,"Ahoi Piraten!
Die wunderschöne Stadt Kopenhagen ist normalerweise bekannt dafür, nicht gerade zu den Günstigsten zu gehören... Doch wir haben euch ein richtiges Schnäppchen rausgesucht.
Es geht in … [+547 chars]",,de,'Frühling'
https://kaernten.orf.at/stories/3297761/,https://kaernten.orf.at/stories/3297761/,0,kaernten.orf.at,Kraftwerk Arriach vor Fertigstellung,Bei den schweren Unwettern im Gegendtal im Juni 2022 ist das KELAG-Kraftwerk in Arriach bis auf das Fundament weggerissen worden. Mittlerweile konnte das Kraftwerk neu aufgebaut werden. Damit werden ab Sommer 1.800 Haushalte noch effizienter mit Strom versorg…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F12%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2559956_master_981692_20250119_cf_kelag_kraftwerk_arriach_00_00_08_00.jpg%3Fs%3D9b3d743e152240762b62bb479634a52cef32cf75,2025-03-19T16:57:57Z,https://web.archive.org/web/20250319214626/https://kaernten.orf.at/stories/3297761/,"Sowohl das Kraftwerk als auch die dazugehörige Schaltzentrale wurden im Juni 2022 völlig zerstört. Mittlerweile steht das neue Kraftwerk, das sich nicht mehr direkt bei der Klamm befindet, sondern ac… [+1517 chars]",,de,'Sommer'
https://www.bild.de/regional/nordrhein-westfalen/raesfeld-motorrad-kracht-gegen-abbiegenden-wagen-67daf85b7de6aa74838534c6,https://www.bild.de/regional/nordrhein-westfalen/raesfeld-motorrad-kracht-gegen-abbiegenden-wagen-67daf85b7de6aa74838534c6,0,www.bild.de,Raesfeld - Motorradfahrer (63) schwer verletzt,Raesfeld – Ein 63-jähriger Motorradfahrer aus Hattingen wurde am Mittwochnachmittag bei einem Unfall schwer verletzt. Der Unfall ere...,"https://images.bild.de/67daf85b7de6aa74838534c6/957bf87f14f0209aebea737d365454d8-landscape,e57ab91d?w=1280",2025-03-19T17:02:29Z,https://web.archive.org/web/20250319201117/https://www.bild.de/regional/nordrhein-westfalen/raesfeld-motorrad-kracht-gegen-abbiegenden-wagen-67daf85b7de6aa74838534c6,"Raesfeld Ein 63-jähriger Motorradfahrer aus Hattingen wurde am Mittwochnachmittag bei einem Unfall schwer verletzt.
Der Unfall ereignete sich um 15.10 Uhr auf der Dorstener Straße. Der Motorradfahre… [+647 chars]",,de,'Erle'
https://www.bild.de/regional/nordsee/forscher-sturmfluten-an-der-nordsee-werden-heftiger-67da9bde7de6aa748384e1e0,https://www.bild.de/regional/nordsee/forscher-sturmfluten-an-der-nordsee-werden-heftiger-67da9bde7de6aa748384e1e0,0,www.bild.de,Klimaforscher sind alarmiert - Sturmfluten an der Nordsee werden heftiger,Wissenschaftler warnen vor steigender Hochwasser-Gefahr in Norddeutschland. Wie hoch die Nordsee steigen soll und wie viele Menschen das betrifft.,"https://images.bild.de/67da9bde7de6aa748384e1e0/24d48617119ca2c578f798f40070e6e3,ea9658f6?w=1280",2025-03-19T18:45:41Z,https://web.archive.org/web/20250319193003/https://www.bild.de/regional/nordsee/forscher-sturmfluten-an-der-nordsee-werden-heftiger-67da9bde7de6aa748384e1e0,"Norddeutschland Der menschengemachte Klimawandel durch den Treibgas-Ausstoß macht unserer Umwelt extrem zu schaffen. Wie stark sich das auf unsere Meere auswirkt, haben Wissenschaftler des Norddeutsc… [+2389 chars]",,de,'Hochwasser'
https://www.stern.de/kultur/kinorelease-mit-hindernissen---schneewittchen--und-die-sieben-zweifel-35566884.html,https://www.stern.de/kultur/kinorelease-mit-hindernissen---schneewittchen--und-die-sieben-zweifel-35566884.html,0,www.stern.de,"Kinorelease mit Hindernissen: ""Schneewittchen"" und die sieben Zweifel","Der Kinostart von ""Schneewittchen"" ließ lange auf sich warten. Mit diesen Problemen hatte die Realverfilmung des Märchens zu kämpfen.",https://image.stern.de/35566888/t/nc/v1/w1440/r1.7778/-/19---schneewittchen--und-die-sieben-zweifel---16-9---spoton-article-1089007.jpg,2025-03-19T19:01:00Z,https://web.archive.org/web/20250319202840/https://www.stern.de/kultur/kinorelease-mit-hindernissen---schneewittchen--und-die-sieben-zweifel-35566884.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Kinostart von ""Schneewittchen"" ließ lange auf sich warten. Mit diesen Problemen hatte die Realverfilmung des Märchens zu kämpfen.
Und wenn s… [+4573 chars]",,de,'Schnee'
https://www.stern.de/news/-wunder---tourist-in-norwegen-nach-sieben-stunden-aus-lawine-gerettet-35566912.html,https://www.stern.de/news/-wunder---tourist-in-norwegen-nach-sieben-stunden-aus-lawine-gerettet-35566912.html,0,www.stern.de,"""Wunder"": Tourist in Norwegen nach sieben Stunden aus Lawine gerettet","Ein von einer Lawine verschütteter Skifahrer ist in Norwegen nach sieben Stunden lebend gerettet worden. Wie norwegische Medien am Mittwoch berichteten, steckte der Tourist im nordnorwegischen Lyngen unter einer etwa 1,5 Meter dicken Schneeschicht fest. Der M…",https://image.stern.de/35566914/t/Iy/v1/w1440/r1.7778/-/19--berg-in-norwegen---473e7ba7f850459c.jpg,2025-03-19T19:24:31Z,https://web.archive.org/web/20250411064136/https://www.stern.de/news/-wunder---tourist-in-norwegen-nach-sieben-stunden-aus-lawine-gerettet-35566912.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein von einer Lawine verschütteter Skifahrer ist in Norwegen nach sieben Stunden lebend gerettet worden. Wie norwegische Medien am Mittwoch beric… [+1293 chars]",,de,'Schnee'
https://www.computerbase.de/news/gaming/gog-spring-sale-grosse-rabattaktion-fuer-drm-freie-spiele.91856/,https://www.computerbase.de/news/gaming/gog-spring-sale-grosse-rabattaktion-fuer-drm-freie-spiele.91856/,0,www.computerbase.de,GOG Spring Sale: Große Rabattaktion für DRM-freie Spiele,"Bei der Spieleplattform GOG hält der Frühling Einzug und wird mit einer groß angelegten Rabattaktion bedacht. Während der Spring Sale auf Steam am morgigen 20.03. schon wieder endet, sind auf GOG noch bis zum 02.04. zahlreiche Spiele rabattiert.",https://pics.computerbase.de/1/1/6/6/0/1-8582bc07aa1722ce/article-1280x720.628f5826.jpg,2025-03-19T21:25:00Z,https://web.archive.org/web/20250320224238/https://www.computerbase.de/news/gaming/gog-spring-sale-grosse-rabattaktion-fuer-drm-freie-spiele.91856/,"Bei der Spieleplattform GOG hält der Frühling Einzug und wird mit einer groß angelegten Rabattaktion bedacht. Während der Spring Sale auf Steam am morgigen 20.03. schon wieder endet, sind auf GOG noc… [+1887 chars]",,de,'Frühling'
https://www.faz.net/aktuell/reise/eisbaden-und-skifahren-in-arosa-110364201.html,https://www.faz.net/aktuell/reise/eisbaden-und-skifahren-in-arosa-110364201.html,0,www.faz.net,Famileinurlaub in Graubünden: Kalt macht glücklich,"Wer als Familie im Winter nach Arosa reist, kommt vor allem zum Skifahren. Die volle Dosis Glückshormone bekommt aber nur ab, wer sich auch abseits der Piste in die Kälte wagt.",https://media0.faz.net/ppmedia/aktuell/1837561200/1.10364674/facebook_teaser_fplus/alles-vor-ort-arosa-ist-so.jpg,2025-03-19T21:59:23Z,http://archive.md/20250320085904/https://www.faz.net/aktuell/reise/eisbaden-und-skifahren-in-arosa-110364201.html,"Da müssen wir morgen unbedingt auch fahren!, sagt der Zwölfjährige mit Nachdruck, und der Rest der Familie folgt seinem Blick in Richtung Hang, den ein halbes Dutzend Skifahrer heruntersausen, die au… [+375 chars]",,de,'Winter'
