index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/sturm-und-hochwasser--mindestens-20-tote-bei-unwettern-in-den-usa-35618658.html,https://www.stern.de/panorama/sturm-und-hochwasser--mindestens-20-tote-bei-unwettern-in-den-usa-35618658.html,0,www.stern.de,Sturm und Hochwasser: Mindestens 20 Tote bei Unwettern in den USA,Frankfort - Die Zahl der Toten bei den schweren Unwettern im Mittleren Westen und im Süden der USA ist laut örtlichen Medien auf mindestens 20,https://image.stern.de/35618660/t/it/v1/w1440/r1.7778/-/07--gonnj3nnzxv7axs2048jpeg---d0326260c378878d.jpg,2025-04-07T08:58:09Z,https://web.archive.org/web/20250407111628/https://www.stern.de/panorama/sturm-und-hochwasser--mindestens-20-tote-bei-unwettern-in-den-usa-35618658.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Tornados, tagelange Regenfälle, Überschwemmungen: Mehrere US-Bundesstaaten erleben extreme Wetterlagen - mit tödlichen Folgen.
Die Zahl der Tote… [+1577 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/sturm-und-hochwasser-mindestens-20-tote-bei-unwettern-in-den-usa-13499179.html,https://www.tagesspiegel.de/gesellschaft/panorama/sturm-und-hochwasser-mindestens-20-tote-bei-unwettern-in-den-usa-13499179.html,0,www.tagesspiegel.de,Sturm und Hochwasser: Mindestens 20 Tote bei Unwettern in den USA,"Tornados, tagelange Regenfälle, Überschwemmungen: Mehrere US-Bundesstaaten erleben extreme Wetterlagen - mit tödlichen Folgen.",https://www.tagesspiegel.de/images/13499176/alternates/BASE_16_9_W1400/1744016360000/tote-bei-unwettern-in-den-usa.jpeg,2025-04-07T08:59:20Z,https://web.archive.org/web/20250408051546/https://www.tagesspiegel.de/gesellschaft/panorama/sturm-und-hochwasser-mindestens-20-tote-bei-unwettern-in-den-usa-13499179.html,Die Zahl der Toten bei den schweren Unwettern im Mittleren Westen und im Süden der USA ist laut örtlichen Medien auf mindestens 20 gestiegen. Im Bundesstaat Georgia seien am Sonntag (Ortszeit) ein Va… [+2161 chars],,de,'Hochwasser'
https://www.nzz.ch/wissenschaft/hagel-tornados-sturzregen-mindestens-20-tote-und-schwere-schaeden-bei-unwettern-im-mittleren-westen-und-sueden-der-usa-ld.1878532,https://www.nzz.ch/wissenschaft/hagel-tornados-sturzregen-mindestens-20-tote-und-schwere-schaeden-bei-unwettern-im-mittleren-westen-und-sueden-der-usa-ld.1878532,0,www.nzz.ch,"Hagel, Tornados, Sturzregen: Mindestens 20 Tote und schwere Schäden bei Unwettern im Mittleren Westen und Süden der USA","Gewitter, Tornados und Überschwemmungen: Die Unwetter in den USA haben katastrophale Folgen. Betroffen ist ein breiter Streifen von Texas bis Indiana.","https://img.nzz.ch/2025/04/04/e7fe05ee-2b6b-40af-b2b0-1cb320044aa4.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3000,1687,x0,y156&wmark=nzz",2025-04-07T09:06:06Z,https://web.archive.org/web/20250411112854/https://www.nzz.ch/wissenschaft/hagel-tornados-sturzregen-mindestens-20-tote-und-schwere-schaeden-bei-unwettern-im-mittleren-westen-und-sueden-der-usa-ld.1878532,"Ein Augenzeuge filmte einen der Tornados in Arkansas.
Optimieren Sie Ihre Browsereinstellungen
NZZ.ch benötigt JavaScript für wichtige Funktionen. Ihr Browser oder Adblocker verhindert dies momenta… [+3819 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/frostschaeden--weinanbau--schlechteste-ernte-seit-mehr-als-25-jahren-35618796.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/frostschaeden--weinanbau--schlechteste-ernte-seit-mehr-als-25-jahren-35618796.html,0,www.stern.de,Frostschäden: Weinanbau: Schlechteste Ernte seit mehr als 25 Jahren,Im April vergangenen Jahres hatte Frost für riesige Schäden bei Ost- und Weinbauern gesorgt. Das Land hatte sogar Finanzhilfen aufgelegt. Jetzt ist klar: Die Ernte war gering wie nie.,https://image.stern.de/35618798/t/ye/v1/w1440/r1.7778/-/07--2u2eybwfpqv9axs2048jpeg---89ec43221f1ffebe.jpg,2025-04-07T09:48:04Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im April vergangenen Jahres hatte Frost für riesige Schäden bei Ost- und Weinbauern gesorgt. Das Land hatte sogar Finanzhilfen aufgelegt. Jetzt i… [+1073 chars]",,de,'Ernte'
https://www.faz.net/aktuell/gesellschaft/wetter-in-griechenland-auf-hitze-folgt-ploetzlich-schnee-110404798.html,https://www.faz.net/aktuell/gesellschaft/wetter-in-griechenland-auf-hitze-folgt-ploetzlich-schnee-110404798.html,0,www.faz.net,Wetter in Griechenland: Auf Hitze folgt Schnee,Nach 20 Grad und Sonne herrschen in Griechenland eisige Kälte und Schnee: In Thessaloniki fiel die Temperatur über Nacht um 20 Grad. Die Schwankungen bereiten den Landwirten Sorgen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/767934916/1.10404830/facebook_teaser/wintereinbruch-in-thessaloniki.jpg,2025-04-07T10:40:05Z,https://web.archive.org/web/20250408153202/https://www.faz.net/aktuell/gesellschaft/wetter-in-griechenland-auf-hitze-folgt-ploetzlich-schnee-110404798.html,"Um teils 20 Grad sind die Temperaturen im Norden Griechenlands über Nacht in den Minusbereich gesackt. Vielerorts fiel Schnee, so auch in der Hafenstadt Thessaloniki, wo das Thermometer nach 20 Grad … [+1673 chars]",,de,'Schnee'
https://www.stern.de/news/schneeballschlacht-35619658.html,https://www.stern.de/news/schneeballschlacht-35619658.html,0,www.stern.de,Schneeballschlacht,Kaltes Wetter hat dem Norden Griechenlands Schnee beschert. Nördlich von Thassaloniki liefern sich ein Mann und ein Kind eine Schneeballschlacht.,https://image.stern.de/35619660/t/WS/v1/w1440/r1.7778/-/07--schneeballschlacht---7365faf0e481a407.jpg,2025-04-07T13:11:35Z,,"stern+ und Klassik Radio Selectstatt 11,96 
 nur 1",,de,'Schnee'
https://steiermark.orf.at/stories/3300262/,https://steiermark.orf.at/stories/3300262/,0,steiermark.orf.at,Steinwüste statt Wasser im Grünen See,"Der Grüne See in der Obersteiermark gilt als Naturjuwel, beliebtes Ausflugsziel und Sehenswürdigkeit weit über die steirischen Grenzen hinaus. Doch so wie aktuell hat man den See seit Jahrzehnten nicht mehr gesehen: Weil Niederschlag und Schneeschmelze fehlen…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F15%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2581661_master_990454_b1b5372b-93a8-4c01-bcff-af4c009ac1b7.jpg%3Fs%3D066fff55410699220789f4099b0ee5ef5d861ad8,2025-04-07T15:19:00Z,https://web.archive.org/web/20250408014025/https://steiermark.orf.at/stories/3300262/,"Der Grüne See ist zwar für sehr unregelmäßige Wasserstände bekannt, dass das Wasser aber komplett verschwunden ist, lässt Einheimische und Touristen staunen. Hubert Zinner ist seit zehn Jahren Bürger… [+1329 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/07/medien-jamie-gittens-will-dortmund-im-sommer-verlassen,https://www.zeit.de/news/2025-04/07/medien-jamie-gittens-will-dortmund-im-sommer-verlassen,0,www.zeit.de,Fußball-Bundesliga: Medien: Jamie Gittens will Dortmund im Sommer verlassen,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Medien: Jamie Gittens will Dortmund im Sommer verlassen“.,https://img.zeit.de/news/2025-04/07/medien-jamie-gittens-will-dortmund-im-sommer-verlassen-image-group/wide__1300x731,2025-04-07T17:37:52Z,,Offensivspieler Jamie Gittens plant einem Sky-Bericht zufolge den Abschied von Borussia Dortmund im kommenden Sommer. Nach Informationen des TV-Senders hat der 20 Jahre alte Engländer seinen Wechselw… [+1168 chars],,de,'Sommer'
https://www.stern.de/panorama/trockenheit--so-wirkt-sich-das-bodensee-niedrigwasser-aus-35620856.html,https://www.stern.de/panorama/trockenheit--so-wirkt-sich-das-bodensee-niedrigwasser-aus-35620856.html,0,www.stern.de,Trockenheit: So wirkt sich das Bodensee-Niedrigwasser aus,"Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Auswirkungen auf die Versorgung hat das zwar nicht, aber für manche Häfen hat das Niedrigwasser dennoch Folgen.",https://image.stern.de/35620858/t/kt/v1/w1440/r1.7778/-/08--glcilmo5w7v3axs2048jpeg---1b9202d32877cada.jpg,2025-04-08T02:00:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Auswirkungen auf die Versorgung hat das zwar nicht, aber für manche Häfe… [+2965 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/08/so-wirkt-sich-das-niedrigwasser-am-bodensee-aus,https://www.zeit.de/news/2025-04/08/so-wirkt-sich-das-niedrigwasser-am-bodensee-aus,0,www.zeit.de,Trockenheit: So wirkt sich das Niedrigwasser am Bodensee aus,Hier finden Sie Informationen zu dem Thema „Trockenheit“. Lesen Sie jetzt „So wirkt sich das Niedrigwasser am Bodensee aus“.,https://img.zeit.de/news/2025-04/08/so-wirkt-sich-das-niedrigwasser-am-bodensee-aus-image-group/wide__1300x731,2025-04-08T02:00:46Z,,"Die aktuelle Trockenheit lässt den Pegelstand am Bodensee weiter sinken. Die Ursache dafür sind ausbleibender Regen und fehlendes Schmelzwasser. Weil es auch in den kommenden Tagen nicht regnen soll,… [+3315 chars]",,de,'Niedrigwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/trockenheit-so-wirkt-sich-das-bodensee-niedrigwasser-aus-13504039.html,https://www.tagesspiegel.de/gesellschaft/panorama/trockenheit-so-wirkt-sich-das-bodensee-niedrigwasser-aus-13504039.html,0,www.tagesspiegel.de,Trockenheit: So wirkt sich das Bodensee-Niedrigwasser aus,"Der Wasserstand am Bodensee ist aktuell so niedrig wie lange nicht mehr. Auswirkungen auf die Versorgung hat das zwar nicht, aber für manche Häfen hat das Niedrigwasser dennoch Folgen.",https://www.tagesspiegel.de/images/13504036/alternates/BASE_16_9_W1400/1744077741000/wasserstand-des-bodensees.jpeg,2025-04-08T02:02:21Z,,"Die aktuelle Trockenheit lässt den Pegelstand am Bodensee weiter sinken. Die Ursache dafür sind ausbleibender Regen und fehlendes Schmelzwasser. Weil es auch in den kommenden Tagen nicht regnen soll,… [+3481 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2025-04/08/sommers-muenchen-rueckkehr-und-eine-offene-rechnung,https://www.zeit.de/news/2025-04/08/sommers-muenchen-rueckkehr-und-eine-offene-rechnung,0,www.zeit.de,Champions-League-Viertelfinale: Sommers München-Rückkehr und eine offene Rechnung?,Hier finden Sie Informationen zu dem Thema „Champions-League-Viertelfinale“. Lesen Sie jetzt „Sommers München-Rückkehr und eine offene Rechnung?“.,https://img.zeit.de/news/2025-04/08/sommers-muenchen-rueckkehr-und-eine-offene-rechnung-image-group/wide__1300x731,2025-04-08T04:06:37Z,https://web.archive.org/web/20250409000524/https://www.zeit.de/news/2025-04/08/sommers-muenchen-rueckkehr-und-eine-offene-rechnung,"Yann Sommer ist zurück in München. Und natürlich ist es das erklärte Ziel des 36 Jahre alten Torwarts, mit Inter Mailand den FC Bayern in der Champions League auf dem Weg ins Heimfinale zu stoppen. … [+1773 chars]",,de,'Sommer'
https://www.bild.de/news/ausland/schnee-unfall-in-den-bergen-lawine-jagt-snowboarder-67f39c880f565a7463b19c92,https://www.bild.de/news/ausland/schnee-unfall-in-den-bergen-lawine-jagt-snowboarder-67f39c880f565a7463b19c92,0,www.bild.de,Schnee-Unfall in den Bergen - Lawine jagt Snowboarder,Schock-Moment am Berg Artos in der Osttürkei: Snowboarder Sahabettin Gün wird beim Abstieg von einer Lawine erfasst.,"https://images.bild.de/67f39c880f565a7463b19c92/9413c4375124fd7405a38e2a253c6695,35ebd985?w=1280",2025-04-08T04:12:30Z,,"Mehr zum Video anzeigen 
Schock-Moment am Berg Artos in der Osttürkei: Snowboarder Sahabettin Gün wird beim Abstieg von einer Lawine erfasst Der Skilehrer kann sich selber befreien und überlebt die … [+56 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--aussergewoehnlich-trocken---landwirte-hoffen-auf-regen-35621074.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--aussergewoehnlich-trocken---landwirte-hoffen-auf-regen-35621074.html,0,www.stern.de,Wetter: Außergewöhnlich trocken - Landwirte hoffen auf Regen,"Oldenburg (lni) - Die einen freuen sich über Sonnenschein und trocken-warme Frühlingstage, die anderen schauen eher besorgt auf die Wetterprognosen: Die",https://image.stern.de/35621076/t/0q/v1/w1440/r1.7778/-/08--gs6ogtev34v11axs2048jpeg---779929de31fb2f88.jpg,2025-04-08T04:30:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der vergangene März war außergewöhnlich trocken. Sollte es nicht bald regnen, spürt die Landwirtschaft negative Folgen.
Die einen freuen sich üb… [+2536 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--2024-schlechteste-spargel-ernte-seit-jahren-35621184.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/landwirtschaft--2024-schlechteste-spargel-ernte-seit-jahren-35621184.html,0,www.stern.de,Landwirtschaft: 2024 schlechteste Spargel-Ernte seit Jahren,Auf den Spargelfeldern herrscht allmählich wieder Hochbetrieb. Die Landwirte hoffen auf eine gute Ernte - denn 2024 lief es für den Spargel nicht so gut.,https://image.stern.de/35621186/t/0U/v1/w1440/r1.7778/-/08--dl4fbs364dv7axs2048jpeg---60765a7a83daced0.jpg,2025-04-08T06:13:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Auf den Spargelfeldern herrscht allmählich wieder Hochbetrieb. Die Landwirte hoffen auf eine gute Ernte - denn 2024 lief es für den Spargel nicht… [+679 chars]",,de,'Ernte'
https://www.zeit.de/news/2025-04/08/2024-schlechteste-spargel-ernte-seit-jahren,https://www.zeit.de/news/2025-04/08/2024-schlechteste-spargel-ernte-seit-jahren,0,www.zeit.de,Landwirtschaft: 2024 schlechteste Spargel-Ernte seit Jahren,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „2024 schlechteste Spargel-Ernte seit Jahren“.,https://img.zeit.de/news/2025-04/08/2024-schlechteste-spargel-ernte-seit-jahren-image-group/wide__1300x731,2025-04-08T06:13:20Z,,"Auf den Spargelfeldern in Nordrhein-Westfalen war die Ernte 2024 so schlecht wie seit Jahren nicht mehr. 18,5 Tonnen hätten die Spargelbauern im vergangenen Jahr geerntet, teilte das Statistische Lan… [+510 chars]",,de,'Ernte'
https://www.n-tv.de/wissen/Europa-erlebt-Temperaturrekord-Trockenster-Maerz-seit-1881-article25687563.html,https://www.n-tv.de/wissen/Europa-erlebt-Temperaturrekord-Trockenster-Maerz-seit-1881-article25687563.html,0,www.n-tv.de,Trockenster März seit 1881: Europa erlebt Temperaturrekord im März,Die Auswirkungen des Klimawandels lassen sich vor allem anhand langjähriger Messungen feststellen. Die Temperaturen steigen laut der regelmäßig veröffentlichten Daten immer weiter. Das bewirkt auch eine zunehmende Trockenheit. Nun bricht der März erneut Rekor…,https://www.n-tv.de/img/incoming/crop25687794/5741327392-cImg_16_9-w1200/517685426.jpg,2025-04-08T06:35:45Z,,Die Auswirkungen des Klimawandels lassen sich vor allem anhand langjähriger Messungen feststellen. Die Temperaturen steigen laut der regelmäßig veröffentlichten Daten immer weiter. Das bewirkt auch e… [+2727 chars],,de,'Frühling'
https://www.stern.de/familie/rasen-saeen-im-april--was-bei-der-nachsaat-wichtig-ist-9213394.html,https://www.stern.de/familie/rasen-saeen-im-april--was-bei-der-nachsaat-wichtig-ist-9213394.html,0,www.stern.de,Gartenpflege: Rasen säen im Frühling: So wird's was mit dem satten Grün,"Rasen säen ist zwar aufwendig, aber auch kein Hexenwerk – und doch gilt es, einige Dinge zu beachten. Die wichtigsten Schritte für die Nachsaat im Frühling – einfach erklärt.",https://image.stern.de/35519016/t/Aw/v3/w1440/r1.7778/-/rasen-saeen-im-fruehling-aufmacher-maerz-2025.jpg,2025-04-08T06:53:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Rasen säen ist zwar aufwendig, aber auch kein Hexenwerk  und doch gilt es, einige Dinge zu beachten. Die wichtigsten Schritte für die Nachsaat im… [+6130 chars]",,de,'Frühling'
https://www.morgenpost.de/politik/article408710820/zoelle-trump-kriegsangst-stopp-jetzt-ist-zeit-fuer-gute-laune.html,https://www.morgenpost.de/politik/article408710820/zoelle-trump-kriegsangst-stopp-jetzt-ist-zeit-fuer-gute-laune.html,0,www.morgenpost.de,Zölle? Trump? Kriegsangst? Stopp! Jetzt ist Zeit für gute Laune,Unsere Autorin hat die Nase voll von Untergangsstimmung und Horrorszenarien. Sie plädiert: Es ist Frühling. Dann geht raus und feiert das auch.,https://img.sparknews.funkemedien.de/408686016/408686016_1743674293_v16_9_1600.jpeg,2025-04-08T07:27:02Z,,"Berlin. Unsere Autorin hat die Nase voll von Untergangsstimmung und Horrorszenarien. Sie plädiert: Es ist Frühling. Dann geht raus und feiert das auch. 
Auf die Räder, ab in die Cafés, in die Parks,… [+1979 chars]",,de,'Frühling'
https://www.faz.net/aktuell/reise/indonesien-inselhopping-trifft-auf-glaubensvielfalt-110397064.html,https://www.faz.net/aktuell/reise/indonesien-inselhopping-trifft-auf-glaubensvielfalt-110397064.html,0,www.faz.net,Borneo bis Bali: Eine Reise durch Indonesiens lebendige Glaubenswelten,"Jenseits von Kriegen und Zoll-Irrsinn: Indonesien hat nicht nur über 17.000 Inseln, sondern auch sechs verschiedene Religionen. Das Land bietet von beseelter Natur bis zu zauberhaften Tempeln für jeden etwas",https://media0.faz.net/ppmedia/aktuell/3672121805/1.10397060/facebook_teaser/3f0d7880-0ee7-11f0-8847.jpg,2025-04-08T07:37:54Z,,"8. April 2025 · Indonesien hat nicht nur über 17.000 Inseln, sondern auch sechs verschiedene Religionen. Eine Reise entlang der Inselkette, zwischen beseelter Natur und bedeutsamen Tempeln.
Islam au… [+12825 chars]",,de,'Aussaat'
https://www.morgenpost.de/wirtschaft/article408731177/pelletspreise-aktuell-heute-8-april-2025-holz-pellets-tonne-heizung.html,https://www.morgenpost.de/wirtschaft/article408731177/pelletspreise-aktuell-heute-8-april-2025-holz-pellets-tonne-heizung.html,0,www.morgenpost.de,Pelletspreise heute (8. April): Das kostet aktuell eine Tonne,Am kommenden Wochenende kehrt der Frühling zurück. Wie wirken sich die höheren Temperaturen auf die Pelletspreise aus? Ein Überblick.,https://img.sparknews.funkemedien.de/407215581/407215581_1726557934_v16_9_1600.jpeg,2025-04-08T07:57:00Z,,"Berlin. Am kommenden Wochenende kehrt der Frühling zurück. Wie wirken sich die höheren Temperaturen auf die Pelletspreise aus? Ein Überblick.
Der Frühling kommt nach Deutschland zurück: In Berlin we… [+4780 chars]",,de,'Frühling'
https://www.sueddeutsche.de/muenchen/muenchen-umgebung-spaziergaenge-fruehling-einkehr-tipps-1.6472250,https://www.sueddeutsche.de/muenchen/muenchen-umgebung-spaziergaenge-fruehling-einkehr-tipps-1.6472250,0,www.sueddeutsche.de,Ausflüge mit Einkehr: Frühling - ab zum Spaziergang in der Sonne,"Elf Tipps für kleine Wanderungen in und um München, bei denen man am Kiosk oder im Biergarten auf das gute Wetter anstoßen kann.",https://www.sueddeutsche.de/2025/04/07/cb9805ac-5a2c-4e8c-88c2-b436bd8de53a.jpeg?q=60&fm=webp&width=1200&rect=0%2C137%2C2663%2C1498,2025-04-08T07:58:00Z,http://archive.md/20250409134316/https://www.sueddeutsche.de/muenchen/muenchen-umgebung-spaziergaenge-fruehling-einkehr-tipps-1.6472250,"Spätbarock bestaunen
Hätte Ludwig II., der Strenge, seine erste Frau, Maria von Brabant, nicht hinrichten lassen, hätte er die unrechtmäßige Tat nicht mit dem Bau eines Klosters in Fürstenfeld sühne… [+7999 chars]",,de,'Schnee'
