index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article242017772/Duerre-Simbabwe-erklaert-Katastrophenzustand.html,https://www.morgenpost.de/vermischtes/article242017772/Duerre-Simbabwe-erklaert-Katastrophenzustand.html,0,www.morgenpost.de,Dürre: Simbabwe erklärt Katastrophenzustand,"Das aktuelle Wetterphänomen El Niño gehört nach Angaben von Wetterexperten zu den fünf stärksten, die über Jahrzehnte verzeichnet wurden. Das bekommen mehrere Länder im südlichen Afrika zu spüren.",https://img.sparknews.funkemedien.de/242017770/242017770_1712142753_v16_9_1600.jpeg,2024-04-03T11:10:48Z,,"Harare . Das aktuelle Wetterphänomen El Niño gehört nach Angaben von Wetterexperten zu den fünf stärksten, die über Jahrzehnte verzeichnet wurden. Das bekommen mehrere Länder im südlichen Afrika zu s… [+1566 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-04/03/rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz,https://www.zeit.de/news/2024-04/03/rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz,0,www.zeit.de,Katastrophenschutz: Rund neun Millionen Euro für Hochwasserschutz in Caaschwitz,Hier finden Sie Informationen zu dem Thema „Katastrophenschutz“. Lesen Sie jetzt „Rund neun Millionen Euro für Hochwasserschutz in Caaschwitz“.,https://img.zeit.de/news/2024-04/03/rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz-image-group/wide__1300x731,2024-04-03T11:11:04Z,,"Neun Millionen Euro sind für besseren Hochwasserschutz in Caaschwitz (Landkreis Greiz) vorgesehen. Mit dem Geld soll unter anderem ein 1,6 Kilometer langer Deich gebaut werden. Bis 2027 sollen die Ar… [+1942 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--bauernpraesident--fruehjahrsbestellung-der-felder-laeuft-gut-34596222.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--bauernpraesident--fruehjahrsbestellung-der-felder-laeuft-gut-34596222.html,0,www.stern.de,Agrar: Bauernpräsident: Frühjahrsbestellung der Felder läuft gut,Im Frühling haben Landwirte mit dem Düngen und der Aussaat einiges zu tun auf den Feldern. Der Bauernpräsident ist bislang mit dem Saisonstart zufrieden - wenngleich seit Monaten schwelende Probleme nicht gelöst sind.,https://image.stern.de/34596224/t/wA/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124040399549311v3w800h600l355t361r1924b1562jpeg---47246e49972ce118.jpg,2024-04-03T11:15:00Z,,Im Frühling haben Landwirte mit dem Düngen und der Aussaat einiges zu tun auf den Feldern. Der Bauernpräsident ist bislang mit dem Saisonstart zufrieden - wenngleich seit Monaten schwelende Probleme … [+2886 chars],,de,'Aussaat'
https://www.sueddeutsche.de/muenchen/garten-fruehjahr-fruehling-muenchen-rasenmaehen-blumen-beet-saeen-1.6512742,https://www.sueddeutsche.de/muenchen/garten-fruehjahr-fruehling-muenchen-rasenmaehen-blumen-beet-saeen-1.6512742,0,www.sueddeutsche.de,Wenn der Frühling kommt: So weckt man den eigenen Garten aus dem Winterschlaf,"Ab wann darf man Rasen mähen? Für welche Pflanzen ist es noch zu früh, und was hilft überhaupt gegen Moos? Ein Münchner Gärtner weiß, worauf es ankommt, und erklärt, wie man die Beete wieder in Schwung bringt.",https://www.sueddeutsche.de/image/sz.1.6512748/1200x675?v=1712144841,2024-04-03T11:47:27Z,,"Ein Blick in den Gärtnereibetrieb Dosch reicht, um zu merken: Der Frühling ist da. Kurz vor den Feiertagen punktete das Familienunternehmen (seit 1750 in München) vor allem mit schick hergerichteten … [+5207 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/03/apfel-des-jahres-am-kiekeberg-gepflanzt,https://www.zeit.de/news/2024-04/03/apfel-des-jahres-am-kiekeberg-gepflanzt,0,www.zeit.de,«Weißer Winterglockenapfel»: Apfel des Jahres am Kiekeberg gepflanzt,"Hier finden Sie Informationen zu dem Thema „""Weißer Winterglockenapfel""“. Lesen Sie jetzt „Apfel des Jahres am Kiekeberg gepflanzt“.",https://img.zeit.de/news/2024-04/03/apfel-des-jahres-am-kiekeberg-gepflanzt-image-group/wide__1300x731,2024-04-03T12:10:20Z,,Der «Weiße Winterglockenapfel» als eine typisch norddeutsche Apfelsorte ist im Freilichtmuseum am Kiekeberg angepflanzt worden. Ein Bäumchen der Sorte des Apfels des Jahres fand am Mittwoch seinen Pl… [+2618 chars],,de,'Winter'
https://www.stern.de/familie/kartoffeln-pflanzen-im-sack--so-klappt-es-am-besten-34584196.html,https://www.stern.de/familie/kartoffeln-pflanzen-im-sack--so-klappt-es-am-besten-34584196.html,0,www.stern.de,Anleitung: Kartoffeln im Pflanzsack anbauen: So gelingt die Aufzucht ohne Garten,"Es braucht nicht zwingend einen Garten, um die eigenen Kartoffeln zu ernten: Mit einem speziellen Pflanzsack lassen sich die Nachtschattengewächse auch auf Terrasse und Balkon anbauen. Wir verraten die wichtigsten Schritte für eine ertragreiche Ernte.",https://image.stern.de/34584198/t/bb/v2/w1440/r1.7778/-/kartoffeln-pflanzen-im-sack.jpg,2024-04-03T12:46:00Z,,"Das Schöne am Vorziehen von Kartoffeln ist: Sie können selbst entscheiden, welche Sorte gepflanzt werden soll. Ob mehlig oder festkochend, rotschalig der gelb es gibt für jeden Geschmack den passende… [+3707 chars]",,de,'Ernte'
https://www.zeit.de/wissen/umwelt/2024-04/simbabwe-duerre-klimawandel-el-nino-katastrophenzustand,https://www.zeit.de/wissen/umwelt/2024-04/simbabwe-duerre-klimawandel-el-nino-katastrophenzustand,0,www.zeit.de,El Niño: Simbabwe ruft Katastrophenzustand wegen Dürre aus,In rund 80 Prozent von Simbabwe wurden zuletzt weitaus weniger Niederschläge als üblich verzeichnet. Der Präsident Emerson Mnangawa bittet das Ausland um Hilfe.,https://img.zeit.de/wissen/umwelt/2024-04/simbabwe-katastrophenzustand-duerre/wide__1300x731,2024-04-03T13:52:57Z,,Simbabwes Präsident Emmerson Mnangagwa hat aufgrund anhaltender Dürre den Katastrophenzustand ausgerufen. In dem Land im südlichen Afrika hatte El Niño ein in unregelmäßigen Abständen auftretendes Kl… [+1221 chars],,de,'Dürre'
https://praxistipps.chip.de/warum-sind-pistazien-so-teuer-5-interessante-fakten_176965,https://praxistipps.chip.de/warum-sind-pistazien-so-teuer-5-interessante-fakten_176965,0,praxistipps.chip.de,Warum sind Pistazien so teuer? 5 interessante Fakten,"Warum Pistazien so teuer sind, hat verschiedene Gründe. Die Ernte ist beispielsweise sehr aufwendig und mit hohen Kosten verbunden. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2024-04/97725340.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=3d6f26450648d0045b55c30176f72c866d6b077f61e9f727db8087ad2c432d3d,2024-04-03T14:03:54Z,,"Warum Pistazien so teuer sind, hat verschiedene Gründe. Die Ernte ist beispielsweise sehr aufwendig und mit hohen Kosten verbunden.
Die mit einem Symbol oder farbiger Unterstreichung gekennzeichnete… [+3674 chars]",,de,'Ernte'
https://www.morgenpost.de/bezirke/treptow-koepenick/article242020962/So-viele-Laubbaeume-hat-Berlin-2023-2024-gepflanzt.html,https://www.morgenpost.de/bezirke/treptow-koepenick/article242020962/So-viele-Laubbaeume-hat-Berlin-2023-2024-gepflanzt.html,0,www.morgenpost.de,So viele Laubbäume hat Berlin 2023/2024 gepflanzt,Die Berliner Umweltsenatorin Manja Schreiner stellt aktuelle Zahlen vor – und gibt einen Ausblick auf Neuerungen im Mischwaldprogramm.,https://img.sparknews.funkemedien.de/242020960/242020960_1712160431_v16_9_1600.jpeg,2024-04-03T16:07:11Z,,"Berlin. Die Berliner Umweltsenatorin Manja Schreiner stellt aktuelle Zahlen vor und gibt einen Ausblick auf Neuerungen im Mischwaldprogramm.
Mit etwa 18 Prozent Waldanteil gehört Berlin zu den grüns… [+5437 chars]",,de,'Laub'
https://www.zeit.de/news/2024-04/04/freibaeder-suchen-dringend-personal-fuer-den-sommer,https://www.zeit.de/news/2024-04/04/freibaeder-suchen-dringend-personal-fuer-den-sommer,0,www.zeit.de,Saisonarbeit: Freibäder suchen dringend Personal für den Sommer,Hier finden Sie Informationen zu dem Thema „Freibadsaison“. Lesen Sie jetzt „Freibäder suchen dringend Personal für den Sommer“.,https://img.zeit.de/news/2024-04/04/freibaeder-suchen-dringend-personal-fuer-den-sommer-image-group/wide__1300x731,2024-04-04T03:29:47Z,,"Vor der neuen Freibadsaison suchen viele Städte noch händeringend Rettungsschwimmer und Schwimmmeister für die Badeaufsicht. Wenn in ein paar Wochen die Freibäder öffnen, müssen genügend qualifiziert… [+1144 chars]",,de,'Sommer'
https://www.nzz.ch/visuals/im-sueden-tuermt-sich-der-neuschnee-doch-an-vielen-messstationen-liegt-kaum-mehr-schnee-als-im-langjaehrigen-durchschnitt-ld.1824569,https://www.nzz.ch/visuals/im-sueden-tuermt-sich-der-neuschnee-doch-an-vielen-messstationen-liegt-kaum-mehr-schnee-als-im-langjaehrigen-durchschnitt-ld.1824569,0,www.nzz.ch,"DATENANALYSE - Im Süden türmt sich der Neuschnee, doch an vielen Messstationen liegt kaum mehr Schnee als im langjährigen Durchschnitt",In den Tessiner und den Walliser Bergen hat es in den letzten Wochen viel geschneit. Wie ungewöhnlich ist das?,"https://img.nzz.ch/2024/04/02/08272a59-a9d0-405b-926a-465776082e82.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1770,996,x633,y69&wmark=nzz",2024-04-04T03:30:00Z,,Auf den wärmsten Februar seit Messbeginn folgte dieses Jahr ein stürmischer März. Dem Süden brachte der Monat viel Niederschlag und teilweise eine hohe Lawinengefahr. Das Institut für Schnee- und Law… [+3604 chars],,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/fruehe-spargelernte-in-hessen-dank-sonne-und-folie-19628991.html,https://www.faz.net/aktuell/rhein-main/fruehe-spargelernte-in-hessen-dank-sonne-und-folie-19628991.html,0,www.faz.net,Beliebtes Gemüse: Frühe Spargelernte dank Sonne und Folie,Das milde Frühlingswetter allein hätte nicht gereicht. Doch dank dunkler Plastikplanen sprießt der Spargel schon seit Anfang März. Die Landwirte haben dennoch Sorgen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1995523361/1.9628989/facebook_teaser/fruehstart-fuer-den-tannenhof.jpg,2024-04-04T04:30:00Z,,Sie sind wieder da. Die Verkaufsbuden der Spargelbauern stehen seit Mitte März an vielen Stellen in Frankfurt und in der ganzen Region. Die ersten haben am Osterwochenende geöffnet. Wir haben am 6. M… [+5057 chars],,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/stadtfest--nach-defizit-2023--werder-feiert-verkuerztes-baumbluetenfest-34598002.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/stadtfest--nach-defizit-2023--werder-feiert-verkuerztes-baumbluetenfest-34598002.html,0,www.stern.de,Stadtfest: Nach Defizit 2023: Werder feiert verkürztes Baumblütenfest,"Das bekannte Baumblütenfest in Werder stand wegen Saufgelagen und Gewalt in der Kritik. Zuletzt gab es einen Neustart, die Stadt machte jedoch ein Defizit. Nun gibt es im Mai eine verkürzte Ausgabe.",https://image.stern.de/34598004/t/0N/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499556723v3w800h600l942t161r1797b1091jpeg---9b112ec29d6f8404.jpg,2024-04-04T04:41:01Z,,"Das bekannte Baumblütenfest in Werder stand wegen Saufgelagen und Gewalt in der Kritik. Zuletzt gab es einen Neustart, die Stadt machte jedoch ein Defizit. Nun gibt es im Mai eine verkürzte Ausgabe.… [+2224 chars]",,de,'Frühling'
https://www.zeit.de/news/2024-04/04/nach-defizit-2023-werder-feiert-verkuerztes-baumbluetenfest,https://www.zeit.de/news/2024-04/04/nach-defizit-2023-werder-feiert-verkuerztes-baumbluetenfest,0,www.zeit.de,Stadtfest: Nach Defizit 2023: Werder feiert verkürztes Baumblütenfest,Hier finden Sie Informationen zu dem Thema „Stadtfest“. Lesen Sie jetzt „Nach Defizit 2023: Werder feiert verkürztes Baumblütenfest“.,https://img.zeit.de/news/2024-04/04/nach-defizit-2023-werder-feiert-verkuerztes-baumbluetenfest-image-group/wide__1300x731,2024-04-04T04:41:01Z,,Das traditionsreiche Baumblütenfest in Werder an der Havel geht in diesem Jahr mit einer verkürzten Ausgabe an den Start. Die 27.000 Einwohner große Stadt reagiert damit auf ein finanzielles Defizit … [+2775 chars],,de,'Frühling'
https://www.welt.de/reise/nah/article250843026/Statt-Sizilien-Capri-oder-Venedig-Kleine-Inseln-in-Italien-als-Alternativen.html,https://www.welt.de/reise/nah/article250843026/Statt-Sizilien-Capri-oder-Venedig-Kleine-Inseln-in-Italien-als-Alternativen.html,0,www.welt.de,Diese Inseln in Italien sind etwas für Insider,"Mit dem Frühling wächst die Sehnsucht nach Sonne, Meer und süßem Nichtstun. Auf italienischen Inseln wie Capri, Sizilien oder Sardinien kann es aber voll werden. Wir stellen weniger bekannte Alternativen vor, die den Vergleich mit ihren großen Schwestern nich…",https://img.welt.de/img/reise/mobile250851598/1501354747-ci16x9-w1200/Procida-La-Corricella-colorful-Harbour.jpg,2024-04-04T04:47:47Z,,"Ganz fair ist der Vergleich auf den ersten Blick nicht, ist doch Sizilien die größte italienische Insel und Favignana eher ein Winzling. Andererseits ist auch sie unter den Ägadischen Inseln die größ… [+7953 chars]",,de,'Frühling'
https://www.morgenpost.de/berlin/article242023312/Baumbluetenfest-Darum-gibt-es-nur-eine-verkuerzte-Ausgabe.html,https://www.morgenpost.de/berlin/article242023312/Baumbluetenfest-Darum-gibt-es-nur-eine-verkuerzte-Ausgabe.html,0,www.morgenpost.de,Baumblütenfest in Werder: Was dieses Jahr anders ist,Das Baumblütenfest stand wegen Saufgelagen und Gewalt in der Kritik. Es gab einen Neustart. Nun steht wieder eine Veränderung an.,https://img.sparknews.funkemedien.de/242023310/242023310_1712221408_v16_9_1600.jpeg,2024-04-04T09:03:28Z,,"Werder (Havel). Das Baumblütenfest stand wegen Saufgelagen und Gewalt in der Kritik. Es gab einen Neustart. Nun steht wieder eine Veränderung an.
Das traditionsreiche Baumblütenfest in Werder an der… [+2287 chars]",,de,'Blüte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--spargelsaison-gestartet---gute-vorzeichen-fuer-ernte-34598824.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/agrar--spargelsaison-gestartet---gute-vorzeichen-fuer-ernte-34598824.html,0,www.stern.de,Agrar: Spargelsaison gestartet - Gute Vorzeichen für Ernte,"In der Region rund um Beelitz ist am Donnerstag die Spargelsaison eröffnet worden. Auf einem der größten Höfe der Region werde schon seit etwa zehn Tagen gestochen, sagte eine Sprecherin des Spargelhofs Klaistow am Donnerstag. Der frühe Beginn sei ein Segen f…",https://image.stern.de/34598826/t/a3/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124040499559446v3w800h600l99t0r2287b1625jpeg---ee0bb4c48a842d94.jpg,2024-04-04T09:33:37Z,,"In der Region rund um Beelitz ist am Donnerstag die Spargelsaison eröffnet worden. Auf einem der größten Höfe der Region werde schon seit etwa zehn Tagen gestochen, sagte eine Sprecherin des Spargelh… [+1816 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-04/04/spargelsaison-gestartet-gute-vorzeichen-fuer-ernte,https://www.zeit.de/news/2024-04/04/spargelsaison-gestartet-gute-vorzeichen-fuer-ernte,0,www.zeit.de,Agrar: Spargelsaison gestartet - Gute Vorzeichen für Ernte,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Spargelsaison gestartet - Gute Vorzeichen für Ernte“.,https://img.zeit.de/news/2024-04/04/spargelsaison-gestartet-gute-vorzeichen-fuer-ernte-image-group/wide__1300x731,2024-04-04T09:33:37Z,,"In der Region rund um Beelitz ist am Donnerstag die Spargelsaison eröffnet worden. Auf einem der größten Höfe der Region werde schon seit etwa zehn Tagen gestochen, sagte eine Sprecherin des Spargelh… [+2222 chars]",,de,'Ernte'
https://www.sueddeutsche.de/bayern/bayern-korn-muehlen-obere-muehle-laub-erich-goeggerle-1.6515991,https://www.sueddeutsche.de/bayern/bayern-korn-muehlen-obere-muehle-laub-erich-goeggerle-1.6515991,0,www.sueddeutsche.de,Wirtschaft: Der Tag dieses Müllers beginnt mit Korn,"In ganz Deutschland verschwinden die Mühlen. Doch ein paar von ihnen halten sich hartnäckig, zum Beispiel die Obere Mühle Laub von Erich Göggerle in Schwaben.",https://www.sueddeutsche.de/image/sz.1.6515999/1200x675?v=1712309405,2024-04-04T09:36:52Z,,"In ganz Deutschland verschwinden die Mühlen. Doch ein paar von ihnen halten sich hartnäckig, zum Beispiel die Obere Mühle Laub von Erich Göggerle in Schwaben.Wenn Erich Göggerle von Brotteig spricht,… [+621 chars]",,de,'Laub'
https://www.nzz.ch/wissenschaft/den-fruehesten-sommertag-aller-zeit-kann-saharastaub-noch-verhindern-ld.1824709,https://www.nzz.ch/wissenschaft/den-fruehesten-sommertag-aller-zeit-kann-saharastaub-noch-verhindern-ld.1824709,0,www.nzz.ch,Der Samstag kann der früheste Sommertag seit Messbeginn werden – wenn der Rekord nicht durch Saharastaub verhindert wird,"An vielen Orten in der Schweiz werden am Samstag 28 Grad Celsius erwartet. So schnell wie die Wärme kommt, wird sie in der kommenden Woche aber auch wieder verschwinden.","https://img.nzz.ch/2024/04/03/4565f7b7-0b49-4874-bd6e-0ef97892d82b.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y430&wmark=nzz",2024-04-04T10:00:00Z,,"Schon über Ostern trübte Saharastaub den Himmel über der Schweiz. Aufnahme vom 30. März 2024 aus St. Margrethenberg (St. Gallen).
Am Wochenende ist Glace essen angesagt. Denn in der Schweiz und in D… [+3021 chars]",,de,'Sommer'
https://www.focus.de/auto/neuheiten/cabrio/cabrios-geht-die-frischluft-aus-immer-weniger-cabriolets-auf-dem-markt_id_259821500.html,https://www.focus.de/auto/neuheiten/cabrio/cabrios-geht-die-frischluft-aus-immer-weniger-cabriolets-auf-dem-markt_id_259821500.html,0,www.focus.de,"Kaum noch neue Modelle - Der Frühling ist da, doch die Cabrios sterben aus","Die Zeiten, in denen fast jeder große Autohersteller Cabrios in seinem Modellprogramm präsentierte, sind lange vorbei. Die Oben-ohne-Modelle verschwinden immer mehr vom Markt, nicht zuletzt wegen des Elektro-Trends. Ein paar heiße Tipps gibt es aber noch.",https://p6.focus.de/img/fotos/id_24289454/porsche-boxster.jpg?im=Crop%3D%280%2C157%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c3b9b3a076ffd5fa515edaf749d17da8793e65c9c9ae0f8534aa38ba0c0ccac5,2024-04-04T10:11:50Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7097 chars]",,de,'Frühling'
https://taz.de/Die-Heizung-bleibt-aus/!5999989/,https://taz.de/Die-Heizung-bleibt-aus/!5999989/,0,taz.de,Die Heizung bleibt aus: Meine Winter im Skianzug,"Vor zwei Jahren, als durch Russlands Angriffskrieg eine Gasknappheit drohte, kaufte sich unsere Autorin einen Skianzug. Sie wollte gewappnet sein.",https://taz.de/picture/6905249/948/35022843-1.jpeg,2024-04-04T10:24:00Z,,"Vor zwei Jahren, als durch Russlands Angriffskrieg eine Gasknappheit drohte, kaufte sich unsere Autorin einen Skianzug. Sie wollte gewappnet sein.
Skianzüge sind nicht nur warm, sondern auch ganz sc… [+5552 chars]",,de,'Winter'
