index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/12/mal-sonne-schauer-und-gewitter-wechselhafter-wochenbeginn,https://www.zeit.de/news/2024-05/12/mal-sonne-schauer-und-gewitter-wechselhafter-wochenbeginn,0,www.zeit.de,"Wettervorhersage: Mal Sonne, Schauer und Gewitter - wechselhafter Wochenbeginn","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Mal Sonne, Schauer und Gewitter - wechselhafter Wochenbeginn“.",https://img.zeit.de/news/2024-05/12/mal-sonne-schauer-und-gewitter-wechselhafter-wochenbeginn-image-group/wide__1300x731,2024-05-12T09:44:21Z,,"Schauer und Gewitter hier, blauer Himmel und Sonne dort: Die Menschen in Nordrhein-Westfalen erwartet in der neuen Woche durchwachsenes Wetter. Am Montag ist es im Nordosten zunächst heiter bis sonni… [+1782 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/12/mehr-als-300-tote-bei-hochwasser-in-afghanistan,https://www.zeit.de/news/2024-05/12/mehr-als-300-tote-bei-hochwasser-in-afghanistan,0,www.zeit.de,Unwetter: Mehr als 300 Tote bei Hochwasser in Afghanistan,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Mehr als 300 Tote bei Hochwasser in Afghanistan“.,https://img.zeit.de/news/2024-05/12/mehr-als-300-tote-bei-hochwasser-in-afghanistan-image-group/wide__1300x731,2024-05-12T10:06:48Z,,"Die Zahl der Toten nach den Überschwemmungen im Norden Afghanistans ist nach offiziellen Angaben weiter gestiegen. Das Ministerium für Flüchtlinge und Repatriierung gab die Opferzahl mit 315 an.
Meh… [+1073 chars]",,de,'Hochwasser'
https://www.bild.de/leben-wissen/pappelwolle-woher-kommt-der-weisse-flaum-auf-dem-boden-6640853f824b6b210f7002fa,https://www.bild.de/leben-wissen/pappelwolle-woher-kommt-der-weisse-flaum-auf-dem-boden-6640853f824b6b210f7002fa,0,www.bild.de,Nerv-Fussel überall - Woher kommt der weiße Flaum auf dem Boden?,"Schaut man im Mai aus dem Fenster, könnte man glauben, es hat geschneit. Im Mai raubt uns der weiße Pappelflaum viele Nerven. Aber was ist das eigentlich?","https://images.bild.de/6640853f824b6b210f7002fa/90a3db0db76f62a54ff591f0ae838cef,826842ae?w=1280",2024-05-12T11:11:29Z,,"Schaut man im Mai aus dem Fenster, könnte man in manchen Gegenden glauben, es hat geschneit.
Tulpen und Pfingstrosen blühen, die Vögel zwitschern, die Sonne scheint  und mittendrin: weißer Flaum. Er… [+1419 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/ungluecke/grossbritannien-wetterdienst-warnt-vor-heftigen-gewittern-19714006.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/grossbritannien-wetterdienst-warnt-vor-heftigen-gewittern-19714006.html,0,www.faz.net,Britischer Wetterdienst warnt vor teils lebensgefährlichen Gewittern,Nach einem heißen Samstag drohen nun Gewitter: Der Wetterdienst hat mehrere Unwetterwarnungen für Teile Großbritanniens herausgegeben.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1893296655/1.9714091/facebook_teaser/in-weiten-teilen.jpg,2024-05-12T13:25:06Z,,"In den betroffenen englischen Regionen könne es zu lebensgefährlichen Überschwemmungen und Hochwasser kommen, auch in Schottland könne es mit einer geringen Wahrscheinlichkeit lebensgefährliche Flute… [+1246 chars]",,de,'Hochwasser'
https://www.stern.de/panorama/suedbrasilien--kein-ende-des-hochwassers-in-brasilien---mehr-als-140-tote-34702594.html,https://www.stern.de/panorama/suedbrasilien--kein-ende-des-hochwassers-in-brasilien---mehr-als-140-tote-34702594.html,0,www.stern.de,Südbrasilien: Kein Ende des Hochwassers in Brasilien - mehr als 140 Tote,"Die Zahl der Todesopfer ist nach dem verheerenden Hochwasser in Südbrasilien auf 143 gestiegen. Weitere 125 wurden vermisst und 806 Menschen verletzt, wie der Zivilschutz des Bundesstaates Rio Grande do Sul mitteilte.",https://image.stern.de/34706810/t/C4/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124051199994586v4w800h600l640t425r1920b1275jpeg---eaf66ebb67aaf30a.jpg,2024-05-12T15:21:59Z,,"Die Zahl der Todesopfer ist nach dem verheerenden Hochwasser in Südbrasilien auf 143 gestiegen. Weitere 125 wurden vermisst und 806 Menschen verletzt, wie der Zivilschutz des Bundesstaates Rio Grande… [+1688 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/mehr-als-140-tote-nach-hochwasser-in-suedbrasilien-19714666.html,https://www.faz.net/aktuell/gesellschaft/mehr-als-140-tote-nach-hochwasser-in-suedbrasilien-19714666.html,0,www.faz.net,Mehr als 140 Tote nach Hochwasser in Südbrasilien,"Die Überschwemmungen in Südbrasilien dauern an, die Zahl der Toten, Vermissten und Verletzten steigt. Im Bundesstaat Rio Grande do Sul sind fast 90 Prozent aller Städte betroffen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1556610923/1.9714711/facebook_teaser/stadt-unter-wasser-porto.jpg,2024-05-12T15:39:17Z,,Das nach Angaben der Regionalregierung größte Kriegsschiff Lateinamerikas wurde für humanitäre Hilfseinsätze am Samstag im Hafen der Stadt Rio Grande in Empfang genommen. Zu den wichtigsten Ausrüstun… [+1197 chars],,de,'Hochwasser'
https://www.tagesschau.de/wirtschaft/verbraucher/hotel-lotterie-plusminus-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/hotel-lotterie-plusminus-100.html,0,www.tagesschau.de,Wenn die Reise zu Olympia zum Glücksspiel wird,Olympia lockt im Sommer Millionen Gäste nach Paris. Viele Hotels und Privatvermieter hoffen auf gute Geschäfte mit überdurchschnittlich hohen Einnahmen - auf Kosten der Verbraucher und mit teils sonderbaren Methoden. Von Edith Dietrich.,https://images.tagesschau.de/image/28ce271f-bc1f-4b86-8415-f713d7ca9b7a/AAABj1ybbWc/AAABjwnlFvA/16x9-1280/eiffelturm-olympia-paris-100.jpg,2024-05-12T15:44:58Z,,"Stand: 12.05.2024 17:44 Uhr
Olympia lockt im Sommer Millionen Gäste nach Paris. Viele Hotels und Privatvermieter hoffen auf gute Geschäfte mit überdurchschnittlich hohen Einnahmen - auf Kosten der V… [+3883 chars]",,de,'Sommer'
https://www.nzz.ch/panorama/kein-ende-des-hochwassers-in-suedbrasilien-mehr-als-140-tote-ld.1830117,https://www.nzz.ch/panorama/kein-ende-des-hochwassers-in-suedbrasilien-mehr-als-140-tote-ld.1830117,0,www.nzz.ch,Kein Ende des Hochwassers in Südbrasilien – mehr als 140 Tote,"Der Regen hat in Brasilien noch kein Ende genommen. Über eine halbe Millione Menschen musste ihre Häuser verlassen, die Zahl der Opfer steigt.","https://img.nzz.ch/2024/05/12/e4e0878c-46ff-4623-8a8a-c66e38874361.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=7441,4186,x0,y388&wmark=nzz",2024-05-12T16:45:17Z,,"Die Stadt Porto Alegre steht unter Wasser. Aufnahme vom 11. Mai 2023.
(dpa) Die Zahl der Todesopfer ist nach dem verheerenden Hochwasser in Südbrasilien auf 143 gestiegen. Weitere 125 Personen wurde… [+1734 chars]",,de,'Hochwasser'
https://www.nzz.ch/panorama/mehr-als-300-tote-bei-hochwasser-in-afghanistan-ld.1830056,https://www.nzz.ch/panorama/mehr-als-300-tote-bei-hochwasser-in-afghanistan-ld.1830056,0,www.nzz.ch,Mehr als 300 Tote bei Hochwasser in Afghanistan,"Der Norden Afghanistans wird von heftigen Regenfällen und Sturzfluten erfasst. Einwohner der Provinz Baghlan berichten, sie hätten noch nie so schlimme Hochwasser erlebt.","https://img.nzz.ch/2024/05/11/c80647ee-d98b-40a4-b88e-c2864a7c9d19.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2992,1683,x0,y159&wmark=nzz",2024-05-12T16:53:34Z,,"Nach schweren Überschwemmungen in der nordafghanischen Provinz Baghlan besichtigen Bewohner ihre beschädigten Häuser.
(dpa) Die Zahl der Toten nach den Überschwemmungen im Norden Afghanistans ist na… [+2117 chars]",,de,'Hochwasser'
https://www.tagesschau.de/inland/schlotterbeck-nationalelf-100.html,https://www.tagesschau.de/inland/schlotterbeck-nationalelf-100.html,0,www.tagesschau.de,Schlotterbeck für EM-Kader der Fußball-Nationalmannschaft nominiert,Nationaltrainer Nagelsmann hat den Dortmunder Verteidiger Schlotterbeck in den Kader zur Heim-EM in diesem Sommer berufen. Das erfuhr die tagesschau aus DFB-Kreisen. Den gesamten Kader will Nagelsmann am kommenden Donnerstag vorstellen.,https://images.tagesschau.de/image/dda78804-20e2-4da0-8625-21c504965173/AAABj21lpRA/AAABjwnlFvA/16x9-1280/schlotterbeck-120.jpg,2024-05-12T18:10:38Z,,"Stand: 12.05.2024 20:10 Uhr
Nationaltrainer Nagelsmann hat den Dortmunder Verteidiger Schlotterbeck in den Kader zur Heim-EM in diesem Sommer berufen. Das erfuhr die tagesschau aus DFB-Kreisen. Den … [+1711 chars]",,de,'Sommer'
https://www.tagesschau.de/ausland/amerika/brasilien-flut-106.html,https://www.tagesschau.de/ausland/amerika/brasilien-flut-106.html,0,www.tagesschau.de,"Hochwasser in Brasilien: Neuer Regen, weitere Todesopfer","Die Zahl der Todesopfer nach dem verheerenden Hochwasser in Südbrasilien steigt - ganze Viertel sind in Wassermassen versunken, Strom- und Internetverbindungen unterbrochen. Und es regnet weiter - auch die Pegel der Flüsse erhöhen sich. Von Anne Herrberg.",https://images.tagesschau.de/image/9da5fcdb-f231-4cb3-94be-fa9cc28ff013/AAABj28VqwI/AAABjwnlFvA/16x9-1280/brasilien-flut-104.jpg,2024-05-12T23:14:02Z,,"Stand: 13.05.2024 01:14 Uhr
Die Zahl der Todesopfer nach dem verheerenden Hochwasser in Südbrasilien steigt - ganze Viertel sind in Wassermassen versunken, Strom- und Internetverbindungen unterbroch… [+3597 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-05/13/julian-sommer-alkoholverbot-an-der-playa-nicht-neu,https://www.zeit.de/news/2024-05/13/julian-sommer-alkoholverbot-an-der-playa-nicht-neu,0,www.zeit.de,Ballermann-Star: Julian Sommer: Alkoholverbot an der Playa nicht neu,Hier finden Sie Informationen zu dem Thema „Ballermann-Star“. Lesen Sie jetzt „Julian Sommer: Alkoholverbot an der Playa nicht neu“.,https://img.zeit.de/news/2024-05/13/julian-sommer-alkoholverbot-an-der-playa-nicht-neu-image-group/wide__1300x731,2024-05-13T04:23:43Z,,Für Ballermann-Sänger Julian Sommer (aktueller Song: «Handwerker») ist das Alkoholverbot am Ballermann nichts Neues. «Jedes Jahr um diese Zeit stehen solche Meldungen in der Presse und es gibt ein St… [+1018 chars],,de,'Sommer'
https://www.focus.de/panorama/wetter-in-deutschland-bis-zu-28-grad-am-mittwoch-in-berlin-und-brandenburg_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-bis-zu-28-grad-am-mittwoch-in-berlin-und-brandenburg_id_54933749.html,0,www.focus.de,Wetter im Ticker - DWD warnt am Mittwoch vor Überschwemmungen und Hochwasser in Baden-Württemberg,Nach viel Sonnenschein kommt Regen nach Nordrhein-Westfalen. In Berlin und Brandenburg bleibt es fröhlich mit viel Sonne und bis zu 27 Grad. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/regional/baden-wuerttemberg/id_259910241/einsatzkraefte-der-feuerwehr-sind-nach-einem-unwetter-im-einsatz.-symbolbild-.jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=64f7c6c68d60140f92030293355e5cf74609eb8125f3a058af1fcc42a0190b3e,2024-05-13T05:32:12Z,,Der DWD warnt am Mittwoch vor Überschwemmungen und Hochwasser in Baden-Württemberg. Zudem kommt nach viel Sonnenschein Regen nach Nordrhein-Westfalen. In Berlin und Brandenburg bleibt es fröhlich mit… [+8806 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-05/13/erst-sonne-dann-regen-auch-gewitter-am-montag-moeglich,https://www.zeit.de/news/2024-05/13/erst-sonne-dann-regen-auch-gewitter-am-montag-moeglich,0,www.zeit.de,"Wetter: Erst Sonne, dann Regen - auch Gewitter am Montag möglich","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erst Sonne, dann Regen - auch Gewitter am Montag möglich“.",https://img.zeit.de/news/2024-05/13/erst-sonne-dann-regen-auch-gewitter-am-montag-moeglich-image-group/wide__1300x731,2024-05-13T06:25:55Z,,"In der neuen Woche erwartet die Menschen in Hessen ein Wechsel von Sonne zu Regen bei Temperaturen von bis zu 28 Grad - auch Gewitter sind möglich. Wie der Deutsche Wetterdienst (DWD) mitteilte, kann… [+659 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/13/etwas-sonne-viel-regen-immer-wieder-gewitter,https://www.zeit.de/news/2024-05/13/etwas-sonne-viel-regen-immer-wieder-gewitter,0,www.zeit.de,"Wettervorhersage: Etwas Sonne, viel Regen - immer wieder Gewitter","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Etwas Sonne, viel Regen - immer wieder Gewitter“.",https://img.zeit.de/news/2024-05/13/etwas-sonne-viel-regen-immer-wieder-gewitter-image-group/wide__1300x731,2024-05-13T07:04:18Z,,"In der neuen Woche erwartet die Menschen in Rheinland-Pfalz und im Saarland ein Wechsel aus Sonne und Regen bei Temperaturen von bis zu 27 Grad. Auch Gewitter sind möglich.
Mehr Schlagzeilen
Wie de… [+736 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-60-liter-regen-unwetter-starten-heute-hier-droht-jetzt-ein-monatsregen-in-nur-6-stunden_id_259938886.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-60-liter-regen-unwetter-starten-heute-hier-droht-jetzt-ein-monatsregen-in-nur-6-stunden_id_259938886.html,0,www.focus.de,Bis zu 60 Liter Regen - Unwetter starten heute: Hier droht jetzt ein Monatsregen in nur 6 Stunden,Unwetter ziehen heute auf Deutschland zu. Und die Gewitter haben es in sich. Es drohen Unwetter der höchsten Warnstufe aufgrund des extremen Starkregens. Zur Wochenmitte breiten sich die Gewitter dann aus.,https://p6.focus.de/img/fotos/id_259938635/de-unwetter-mai-montag.jpg?im=Crop%3D%280%2C49%2C1632%2C816%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=13075655670f4baaf6ae4ef8876fb1c0db5e2408edba02526fe5396ecf633e52,2024-05-13T09:36:20Z,,Unwetter ziehen heute auf Deutschland zu. Und die Gewitter haben es in sich. Es drohen Unwetter der höchsten Warnstufe aufgrund des extremen Starkregens. Zur Wochenmitte breiten sich die Gewitter dan… [+2700 chars],,de,'Gewitter'
https://www.morgenpost.de/vermischtes/article242322368/Auf-Sommerwetter-folgen-Gewitter.html,https://www.morgenpost.de/vermischtes/article242322368/Auf-Sommerwetter-folgen-Gewitter.html,0,www.morgenpost.de,Auf Sommerwetter folgen Gewitter,Auf Sommerwetter folgen in bestimmten Regionen schon zum Wochenbeginn Gewitter und Starkregen. Der Wetterdienst sagte deutliche Wettergegensätze voraus.,https://img.sparknews.funkemedien.de/242322366/242322366_1715596109_v16_9_1600.jpeg,2024-05-13T10:26:27Z,,"Offenbach. Auf Sommerwetter folgen in bestimmten Regionen schon zum Wochenbeginn Gewitter und Starkregen. Der Wetterdienst sagte deutliche Wettergegensätze voraus.
Nach viel Sonnenschein und sommerl… [+1029 chars]",,de,'Sommer'
https://www.bild.de/news/wetter/wetter-zu-pfingsten-im-suedwesten-deutschlands-drohen-heftige-unwetter-6641c56a6283a255beb38b55,https://www.bild.de/news/wetter/wetter-zu-pfingsten-im-suedwesten-deutschlands-drohen-heftige-unwetter-6641c56a6283a255beb38b55,0,www.bild.de,Unwetter-Alarm - Hier fällt Pfingsten ins Wasser,"Es wird spannend. Unwetter-Alarm! Frieren müssen wir über Pfingsten zwar nicht, aber in der schwülwarmen Luftmasse können sich immer wieder Gewitter bilden.","https://images.bild.de/6641c56a6283a255beb38b55/2be813b4fade40e4f01bff37b2b62342,8c740f5b?w=1280",2024-05-13T10:39:47Z,,"Pfingsten wird spannend. Frieren müssen wir über das lange Wochenende zwar nicht. Aber in der schwülwarmen Luftmasse können sich kräftige Schauer und Gewitter bilden: Unwetter-Alarm! 
Bis Freitag si… [+4192 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-05/13/dwd-warnt-vor-starkregen-und-gewitter,https://www.zeit.de/news/2024-05/13/dwd-warnt-vor-starkregen-und-gewitter,0,www.zeit.de,Deutscher Wetterdienst: DWD warnt vor Starkregen und Gewitter,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „DWD warnt vor Starkregen und Gewitter“.,https://img.zeit.de/news/2024-05/13/dwd-warnt-vor-starkregen-und-gewitter-image-group/wide__1300x731,2024-05-13T10:44:11Z,,Der Deutsche Wetterdienst (DWD) warnt vor neuem Starkregen und schweren Gewittern an diesem Montag in weiten Teilen Baden-Württemberg. Für den Regierungsbezirk Tübingen gilt die Warnstufe drei von vi… [+609 chars],,de,'Gewitter'
https://www.diepresse.com/18458962/japan-fuehrt-ticketsystem-fuer-fuji-aufstieg-ein,https://www.diepresse.com/18458962/japan-fuehrt-ticketsystem-fuer-fuji-aufstieg-ein,0,www.diepresse.com,Japan führt Ticketsystem für Fuji-Aufstieg ein,Im Sommer drängeln sich pro Jahr mehr als 220.000 Wanderer den heiligen Berg hinauf. Künftig wird der Zugang zum Yoshida-Trail limitiert.,https://img.diepresse.com/public/incoming/ptdwfc-imago0352620693h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0352620693h.jpg,2024-05-13T10:53:15Z,,"Im Sommer drängeln sich pro Jahr mehr als 220.000 Wanderer den heiligen Berg hinauf. Künftig wird der Zugang zum Yoshida-Trail limitiert.
Im Kampf gegen den zunehmenden Ansturm von Touristen führen … [+1424 chars]",,de,'Sommer'
https://www.stern.de/panorama/wetter/unwetter-in-deutschland--karte-zeigt-live--wo-gewitter-aufziehen-34706702.html,https://www.stern.de/panorama/wetter/unwetter-in-deutschland--karte-zeigt-live--wo-gewitter-aufziehen-34706702.html,0,www.stern.de,"Unwetter : Amtliche Warnungen: Diese Karten zeigen, wo heute Gewitter aufziehen","In Teilen Deutschlands ist mit starken Gewittern begleitet von teils heftigen Regenfällen zu rechnen. Die untenstehende Karte zeigt, wo Unwetter aufziehen.",https://image.stern.de/34706714/t/7O/v1/w1440/r1.7778/-/teaser-unwetter-gewitter.jpg,2024-05-13T13:22:00Z,,"In Teilen Deutschlands ist mit starken Gewittern begleitet von teils heftigen Regenfällen zu rechnen. Die untenstehende Karte zeigt, wo Unwetter aufziehen. 
Nach viel Sonnenschein und sommerlichen T… [+1947 chars]",,de,'Gewitter'
https://www.welt.de/wissenschaft/article251492668/Baeume-leiden-unter-Klimawandel-Der-Wald-entwickelt-sich-zum-Dauerpatienten-so-Bundesminister-Cem-Oezdemir.html,https://www.welt.de/wissenschaft/article251492668/Baeume-leiden-unter-Klimawandel-Der-Wald-entwickelt-sich-zum-Dauerpatienten-so-Bundesminister-Cem-Oezdemir.html,0,www.welt.de,„Der Wald entwickelt sich zum Dauerpatienten“,"Die Bäume in Deutschland leiden unter Dürre, hohen Temperaturen und Parasiten. Laut einem aktuellen Bericht zum Zustand des Waldes 2023 sind 36 Prozent deutlich geschädigt. Dabei werde gesunder Wald dringend gebraucht – auch als „Klimaanlage“, sagte Bundesmin…",https://img.welt.de/img/wissenschaft/mobile251492694/2521353587-ci16x9-w1200/Wald.jpg,2024-05-13T13:36:57Z,,"Trockenheit, Hitze, Schäden durch Käfer: Die deutschen Wälder stehen weiter unter hohem Klimastress. Bei den häufigsten Arten Fichte, Kiefer, Buche und Eiche sind vier von fünf Bäumen krank, wie eine… [+4792 chars]",,de,'Dürre'
