index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/kultur/2024-07/buch-o-mat-literatur-empfehlung-urlaub-lesen-quiz,https://www.zeit.de/kultur/2024-07/buch-o-mat-literatur-empfehlung-urlaub-lesen-quiz,0,www.zeit.de,Buch-O-Mat: Welches Buch sollte ich diesen Sommer lesen?,"Die perfekte literarische Reisebegleitung für die Ferien zu finden, ist gar nicht so leicht. Unser Buch-O-Mat empfiehlt die passende Neuerscheinung aus diesem Jahr.",https://img.zeit.de/kultur/literatur/2024-07/buch-o-mat-titelbild-2/wide__1300x731,2024-07-03T11:57:46Z,,"Ja,
es gibt zu viele Bücher, das müssen Sie uns nicht sagen. Wir kommen auch bisweilen durcheinander. Und in den Urlaub kann man ja nicht alle mitnehmen, schon zehn werden schwer. Man muss sich ents… [+362 chars]",,de,'Sommer'
https://www.tagesspiegel.de/berlin/agrar-weniger-getreide-in-brandenburg-ernteaussichten-verhalten-11952416.html,https://www.tagesspiegel.de/berlin/agrar-weniger-getreide-in-brandenburg-ernteaussichten-verhalten-11952416.html,0,www.tagesspiegel.de,Agrar: Weniger Getreide in Brandenburg - Ernteaussichten verhalten,Nasse Äcker machen Landwirten zu schaffen. Gutes Erntewetter sieht anders aus. Die Erwartungen des Bauernpräsidenten sind verhalten.,https://www.tagesspiegel.de/berlin/images/ernteauftakt-in-brandenburg/alternates/BASE_16_9_W1400/ernteauftakt-in-brandenburg.jpeg,2024-07-03T12:10:15Z,,Jetzt ist Hochsaison auf Brandenburgs Feldern - die Getreideernte steht an. Dabei trüben Starkregen und auch Spätfröste die Aussichten auf gute Erträge. Die Ernte wird in Summe leicht unterdurchschni… [+2539 chars],,de,'Ernte'
https://www.zeit.de/wissen/2024-07/dwd-niederschlag-rekord-zwoelf-monate,https://www.zeit.de/wissen/2024-07/dwd-niederschlag-rekord-zwoelf-monate,0,www.zeit.de,Deutscher Wetterdienst: Deutschland erlebt nassesten Zwölfmonatszeitraum seit Messbeginn,"Regen, Hagel, Schnee: Über Deutschland fielen seit vergangenem Juli 1.070 Liter Niederschlag pro Quadratmeter. Seit 1881 hat dieser Wert noch nie höher gelegen.",https://img.zeit.de/wissen/umwelt/2024-07/dwd-niederschlag-rekord-zwoelf-monate-bild/wide__1300x731,2024-07-03T14:30:25Z,,Hinter Deutschland liegt der nasseste zwölfmonatige Zeitraum seit Messbeginn. Noch nie seit 1881 gab es während zwölf zusammenhängender Monate so viel Niederschlag wie zwischen Juli 2023 und Juni 202… [+795 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/pfingsthochwasser--3-2-millionen-euro-an-hochwasser-soforthilfen-ausgezahlt-34851094.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/pfingsthochwasser--3-2-millionen-euro-an-hochwasser-soforthilfen-ausgezahlt-34851094.html,0,www.stern.de,"Pfingsthochwasser: 3,2 Millionen Euro an Hochwasser-Soforthilfen ausgezahlt","Saarbrücken (lrs) - Rund sechs Wochen nach dem Pfingsthochwasser im Saarland sind bereits mehr als 3,2 Millionen Euro an Soforthilfe an betroffene Bürger",https://image.stern.de/34851096/t/Uf/v1/w1440/r1.7778/-/03--a66du7o7ngv10axw800h600jpeg---722aec0bc82d768f.jpg,2024-07-03T14:53:32Z,,"Vor gut sechs Wochen hat ein Hochwasser im Saarland große Schäden angerichtet. Viele Soforthilfen sind bereits geflossen.
Rund sechs Wochen nach dem Pfingsthochwasser im Saarland sind bereits mehr a… [+1268 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3263691/,https://noe.orf.at/stories/3263691/,0,noe.orf.at,Gipfelsturm bei Premiere für „Ötscher Trail“,Einer der traditionsreichsten Bergläufe Niederösterreichs feiert im Herbst ein Comeback in neuem Gewand. Der Ötscher Marathon kehrt als „Ötscher Trail“ zurück in den Laufsport-Kalender. Elite-Athleten und Hobbysportler können dabei zu Gipfelstürmern werden.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F27%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2266386_master_861782_oem2018_318.jpg%3Fs%3D77f0be06f5a68de83890f3baeb17e415a8669f85,2024-07-03T14:54:00Z,,Unter dem Motto Run to be a hero feiert der Ötscher Trail im kommenden Herbst von 27. bis 29. September seine Premiere. 27 Jahre nach der Erstaustragung des Ötscher Marathons freut sich Gründer Herbe… [+3477 chars],,de,'Herbst'
https://vorarlberg.orf.at/stories/3263706/,https://vorarlberg.orf.at/stories/3263706/,0,vorarlberg.orf.at,Landtagsperiode von Krisen geprägt,"Am Mittwoch hat im Landtag die zweitägige Debatte über den Rechnungsabschluss für das Jahr 2023 begonnen. Es ist zugleich die letzte Sitzung vor der Sommerpause und vor der Landtagswahl im Herbst. So wurde nicht nur auf das Vorjahr zurückgeschaut, sondern auf…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F27%2F60%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2266809_master_861960_lt2.jpg%3Fs%3Dc2c95d283f2fcf1858db8ec6ca82a038c11afe8f,2024-07-03T15:09:55Z,,"Landeshauptmann Markus Wallner (ÖVP) sagte, er habe als Politiker keine Phase erlebt, in der es so viele Kriseneinschläge so kurz nacheinander gegeben habe als die vergangenen Jahre. Keiner habe bei … [+4412 chars]",,de,'Herbst'
https://noe.orf.at/stories/3263756/,https://noe.orf.at/stories/3263756/,0,noe.orf.at,Kühler Sommer verlangsamt Marillenernte,In der Wachau steht die Marillen-Haupternte bevor. Kleinere Mengen sind bereits seit einigen Tagen verfügbar. Aufgrund der derzeit kühleren Temperaturen reifen die Marillen jedoch etwas langsamer.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F03%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F809462_master_282146_02_aut_filmstill_haselnusszistel_wachau_filmgut.jpg%3Fs%3Dd8054e36a349fdddf182ef6f12008fa07e4c3c0e,2024-07-03T17:20:24Z,,"Seit einigen Tagen werden in Aggstein (Bezirk Melk) die orangen Früchte gepflückt, in anderen Wachauer Regionen hat die Ernte schon etwas früher begonnen. Die Qualität sei sehr gut, sagte Franz Reisi… [+2171 chars]",,de,'Sommer'
https://www.apfelpage.de/news/ios-18-und-co-deutschsprachige-vorschauseiten-von-apple-sind-live/,https://www.apfelpage.de/news/ios-18-und-co-deutschsprachige-vorschauseiten-von-apple-sind-live/,0,www.apfelpage.de,iOS 18 und Co.: Deutschsprachige Vorschauseiten von Apple sind live,"Apple hat die deutschsprachige Fassung der Vorschauseiten von iOS 18 und Co. veröffentlicht. Die neuen Systeme werden im Herbst für alle Nutzer starten, derzeit läuft der Beta-Test. Die Preview geben einen Überblick darüber, welche […]
Der Beitrag iOS 18 und …",https://www.apfelpage.de/wp-content/uploads/2024/06/Bild.jpeg,2024-07-03T18:45:51Z,,"Apple hat die deutschsprachige Fassung der Vorschauseiten von iOS 18 und Co. veröffentlicht. Die neuen Systeme werden im Herbst für alle Nutzer starten, derzeit läuft der Beta-Test. Die Preview geben… [+1653 chars]",,de,'Herbst'
https://www.stern.de/panorama/bodensee-region--oesterreichs-parlament-billigt-hochwasser-projekt-am-rhein-34851514.html,https://www.stern.de/panorama/bodensee-region--oesterreichs-parlament-billigt-hochwasser-projekt-am-rhein-34851514.html,0,www.stern.de,Bodensee-Region: Österreichs Parlament billigt Hochwasser-Projekt am Rhein,Der Fluss soll für noch größere Hochwasser-Ereignisse gerüstet werden. Für das Wasser und für die Natur wird mehr Raum geschaffen. Dafür sind enorme Mengen an Geld und Zeit nötig.,https://image.stern.de/34851516/t/Io/v1/w1440/r1.7778/-/03--zitdutyiodv19axw800h600jpeg---7459edae4e340005.jpg,2024-07-03T19:01:18Z,,"Der Fluss soll für noch größere Hochwasser-Ereignisse gerüstet werden. Für das Wasser und für die Natur wird mehr Raum geschaffen. Dafür sind enorme Mengen an Geld und Zeit nötig.
Österreich und die… [+1197 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/bodensee-region-osterreichs-parlament-billigt-hochwasser-projekt-am-rhein-11955848.html,https://www.tagesspiegel.de/gesellschaft/panorama/bodensee-region-osterreichs-parlament-billigt-hochwasser-projekt-am-rhein-11955848.html,0,www.tagesspiegel.de,Bodensee-Region: Österreichs Parlament billigt Hochwasser-Projekt am Rhein,Der Fluss soll für noch größere Hochwasser-Ereignisse gerüstet werden. Für das Wasser und für die Natur wird mehr Raum geschaffen. Dafür sind enorme Mengen an Geld und Zeit nötig.,https://www.tagesspiegel.de/gesellschaft/panorama/images/verbesserung-des-hochwasserschutzes-am-rhein/alternates/BASE_16_9_W1400/verbesserung-des-hochwasserschutzes-am-rhein.jpeg,2024-07-03T19:02:37Z,,"Österreich und die Schweiz wollen 2,1 Milliarden Euro zur Verbesserung des Hochwasserschutzes am Rhein investieren. Das österreichische Parlament hat einstimmig einen Staatsvertrag abgesegnet, mit de… [+1101 chars]",,de,'Hochwasser'
https://www.nzz.ch/schweiz/hydrologe-nach-den-unwettern-angesichts-der-drohenden-gefahren-muessen-wir-den-alpenraum-neu-denken-ld.1837898,https://www.nzz.ch/schweiz/hydrologe-nach-den-unwettern-angesichts-der-drohenden-gefahren-muessen-wir-den-alpenraum-neu-denken-ld.1837898,0,www.nzz.ch,Hydrologe nach den Unwettern: «Angesichts der drohenden Gefahren müssen wir den Alpenraum neu denken»,"Hochwasser-Experte Rolf Weingartner meint warnend, dass mit der Klimaveränderung plötzlich Siedlungen und Weiler gefährdet seien, die zuvor über Jahrhunderte sicher waren. Möglicherweise müssten einzelne von ihnen aufgegeben werden.","https://img.nzz.ch/2024/07/01/3c8f64e2-50f4-4125-a636-39491398d440.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3102,1745,x266,y582&wmark=nzz",2024-07-04T03:30:00Z,,"«Plötzlich gelangen Teile von Siedlungen und Weilern in Gefahrenzonen, die zuvor über Jahrhunderte sicher waren»: zerstörte Häuser in Fontana im Maggiatal.
Herr Weingartner, die vergangenen Wochen w… [+9897 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/04/gewitter-und-starkregen-in-berlin-und-brandenburg-erwartet,https://www.zeit.de/news/2024-07/04/gewitter-und-starkregen-in-berlin-und-brandenburg-erwartet,0,www.zeit.de,Wettervorhersage: Gewitter und Starkregen in Berlin und Brandenburg erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Gewitter und Starkregen in Berlin und Brandenburg erwartet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-04T03:51:41Z,,"Regen, Sturm und Gewitter sind heute in Berlin und Brandenburg zu erwarten. Die Temperaturen steigen bis auf höchstens 22 Grad, wie der Deutsche Wetterdienst mitteilte. Ab den Mittagsstunden ist zune… [+420 chars]",,de,'Gewitter'
https://www.welt.de/sport/fussball/em/article251964666/EM-2024-Nicht-ganz-auf-Hoehe-Deutsche-Bahn-raeumt-Probleme-ein.html,https://www.welt.de/sport/fussball/em/article251964666/EM-2024-Nicht-ganz-auf-Hoehe-Deutsche-Bahn-raeumt-Probleme-ein.html,0,www.welt.de,„Nicht ganz auf Höhe“ – Deutsche Bahn räumt EM-Probleme ein,Die Deutsche Bahn erntet während der Fußball-EM gerade von ausländischen Gästen und Medien viel Kritik. Nun bezieht die Unternehmens-Sprecherin Stellung. Außerdem: Der deutsche Endspiel-Kommentator steht fest. Alle News im EM-Ticker.,https://img.welt.de/img/sport/fussball/em/mobile252339126/7071355427-ci16x9-w1200/Bahn-waehrend-der-EM.jpg,2024-07-04T07:15:00Z,,Nach deutlicher Kritik von Fußballfans hat die Deutsche Bahn Defizite im Fernverkehr während der EM unter anderem mit Mängeln an der Infrastruktur erklärt. Wir sind in der Tat nicht ganz auf Höhe gew… [+8881 chars],,de,'Hochwasser'
https://www.focus.de/gesundheit/coronavirus/statt-sommer-grippe-jetzt-sommer-covid_id_260101900.html,https://www.focus.de/gesundheit/coronavirus/statt-sommer-grippe-jetzt-sommer-covid_id_260101900.html,0,www.focus.de,Corona-Experte zu RKI-Zahlen - Statt Sommer-Grippe jetzt „Sommer-Covid“: Was steigende Infektionszahlen bedeuten,"Die Fußball-EM zieht Fans aus ganz Europa an. Gefeiert wird ohne Abstand und ohne Maske, denn die Pandemie ist vorbei. Doch die Coronazahlen steigen derzeit wieder. Epidemiologe Timo Ulrichs erklärt, ob eine Sommerwelle droht.",https://p6.focus.de/img/fotos/id_260107481/gettyimages-1403986369.jpg?im=Crop%3D%280%2C375%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7288e2d83ef123e54dcfcf647444d85ccdb7aa3bfd57a5984778b6646dde49b6,2024-07-04T07:44:52Z,,"Die Fußball-EM zieht Fans aus ganz Europa an. Gefeiert wird ohne Abstand und ohne Maske, denn die Pandemie ist vorbei. Doch die Coronazahlen steigen derzeit wieder. Epidemiologe Timo Ulrichs erklärt,… [+4556 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-07/04/monsun-in-indien-bislang-mehr-als-50-tote,https://www.zeit.de/news/2024-07/04/monsun-in-indien-bislang-mehr-als-50-tote,0,www.zeit.de,Hochwasser in Südasien: Monsun in Indien: Bislang mehr als 50 Tote,Hier finden Sie Informationen zu dem Thema „Hochwasser in Südasien“. Lesen Sie jetzt „Monsun in Indien: Bislang mehr als 50 Tote“.,https://img.zeit.de/news/2024-07/04/monsun-in-indien-bislang-mehr-als-50-tote-image-group/wide__1300x731,2024-07-04T10:03:57Z,,Seit Beginn der Monsun-Zeit im Juni sind in Indien bereits mehr als 50 Menschen bei Überschwemmungen ums Leben gekommen. Die meisten Toten seien im Bundesstaat Assam im Nordosten des Landes zu beklag… [+1031 chars],,de,'Hochwasser'
https://www.stern.de/panorama/hochwasser-in-suedasien--monsun-in-indien--bislang-mehr-als-50-tote-34852796.html,https://www.stern.de/panorama/hochwasser-in-suedasien--monsun-in-indien--bislang-mehr-als-50-tote-34852796.html,0,www.stern.de,Hochwasser in Südasien: Monsun in Indien: Bislang mehr als 50 Tote,Neu-Delhi - Seit Beginn der Monsun-Zeit im Juni sind in Indien bereits mehr als 50 Menschen bei Überschwemmungen ums Leben gekommen. Die meisten Toten,https://image.stern.de/34852798/t/d4/v1/w1440/r1.7778/-/04--p5mvd3pz3mv8axw800h600jpeg---29bee169e2c80eaf.jpg,2024-07-04T10:03:57Z,,"Der Monsun ist da - und damit auch tödliche Überschwemmungen. Hoffnung auf abklingende Niederschläge gibt es bislang nicht.
Seit Beginn der Monsun-Zeit im Juni sind in Indien bereits mehr als 50 Men… [+1047 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/hochwasser-in-sudasien-monsun-in-indien-bislang-mehr-als-50-tote-11958908.html,https://www.tagesspiegel.de/gesellschaft/panorama/hochwasser-in-sudasien-monsun-in-indien-bislang-mehr-als-50-tote-11958908.html,0,www.tagesspiegel.de,Hochwasser in Südasien: Monsun in Indien: Bislang mehr als 50 Tote,Der Monsun ist da - und damit auch tödliche Überschwemmungen. Hoffnung auf abklingende Niederschläge gibt es bislang nicht.,https://www.tagesspiegel.de/gesellschaft/panorama/images/uberschwemmungen-in-indien2/alternates/BASE_16_9_W1400/ueberschwemmungen-in-indien.jpeg,2024-07-04T10:05:53Z,,Seit Beginn der Monsun-Zeit im Juni sind in Indien bereits mehr als 50 Menschen bei Überschwemmungen ums Leben gekommen. Die meisten Toten seien im Bundesstaat Assam im Nordosten des Landes zu beklag… [+1655 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-07/04/ex-mitarbeiter-der-staatsanwaltschaft-im-herbst-vor-gericht,https://www.zeit.de/news/2024-07/04/ex-mitarbeiter-der-staatsanwaltschaft-im-herbst-vor-gericht,0,www.zeit.de,Justiz: Ex-Mitarbeiter der Staatsanwaltschaft im Herbst vor Gericht,Hier finden Sie Informationen zu dem Thema „Justiz“. Lesen Sie jetzt „Ex-Mitarbeiter der Staatsanwaltschaft im Herbst vor Gericht“.,https://img.zeit.de/news/2024-07/04/ex-mitarbeiter-der-staatsanwaltschaft-im-herbst-vor-gericht-image-group/wide__1300x731,2024-07-04T11:27:32Z,,"Der Prozess gegen einen ehemaligen leitenden Mitarbeiter der Staatsanwaltschaft Bamberg soll im September beginnen. Die Anklage gegen den Mann wurde zur Hauptverhandlung zugelassen, wie ein Sprecher … [+1076 chars]",,de,'Herbst'
https://www.tagesschau.de/wissen/klima/moore-hochwasserschutz-100.html,https://www.tagesschau.de/wissen/klima/moore-hochwasserschutz-100.html,0,www.tagesschau.de,So können Moore beim Hochwasserschutz helfen,"Moore speichern nicht nur große Mengen CO2 - sie können auch zum Hochwasserschutz beitragen, sagen Naturschützer. Denn bei extremen Regenfällen entlasten sie Bäche und Flüsse. Von Stefanie Peyk.",https://images.tagesschau.de/image/0e097b03-de64-4526-b4d1-21d471d4348d/AAABkHOWzNY/AAABjwnlFvA/16x9-1280/moorlandschaft-102.jpg,2024-07-04T12:15:40Z,,"Stand: 04.07.2024 14:15 Uhr
Moore speichern nicht nur große Mengen CO2 - sie können auch zum Hochwasserschutz beitragen, sagen Naturschützer. Denn bei extremen Regenfällen entlasten sie Bäche und Fl… [+7081 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/04/keine-gute-getreideernte-regen-macht-bauern-zu-schaffen,https://www.zeit.de/news/2024-07/04/keine-gute-getreideernte-regen-macht-bauern-zu-schaffen,0,www.zeit.de,Agrar: Keine gute Getreideernte: Regen macht Bauern zu schaffen,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Keine gute Getreideernte: Regen macht Bauern zu schaffen“.,https://img.zeit.de/news/2024-07/04/keine-gute-getreideernte-regen-macht-bauern-zu-schaffen-image-group/wide__1300x731,2024-07-04T12:26:17Z,,"Der Regen droht Nordrhein-Westfalens Bauern die Ernte zu vermasseln. Die Prognose für dieses Jahr sei verhalten, der Ertrag von bereits geernteten Flächen sei unterdurchschnittlich, teilt die Landwir… [+835 chars]",,de,'Ernte'
https://www.focus.de/wissen/einfache-bauernregel-hundstage-verraten-es-ab-wann-wird-es-diesen-sommer-richtig-heiss_id_260026181.html,https://www.focus.de/wissen/einfache-bauernregel-hundstage-verraten-es-ab-wann-wird-es-diesen-sommer-richtig-heiss_id_260026181.html,0,www.focus.de,Bauernregel - Hundstage verraten es: Ab wann wird es diesen Sommer richtig heiß?,"Die Hundstage 2024 stehen vor der Tür. Doch was steckt eigentlich hinter dieser Redewendung? Mit Hunden hat das Wetterphänomen wenig zu tun. Lesen Sie hier, wann die Hundstage starten und was sie bedeuten.Von FOCUS-online-Autorin Kira Welling",https://p6.focus.de/img/fotos/id_260026233/wetter.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6502d73de737f166efe569eed683fb7e9f3dd6b0a51f63843346a9bf5b9f563c,2024-07-04T13:43:39Z,,"Die Hundstage 2024 stehen vor der Tür. Doch was steckt eigentlich hinter dieser Redewendung? Lesen Sie hier, wann die Hundstage starten und was sie bedeuten.Im Allgemeinen wird der Begriff Hundstage,… [+2609 chars]",,de,'Sommer'
https://stadt-bremerhaven.de/vodafones-service-chatbot-tobi-ab-sommer-2024-mit-generativer-ki/,https://stadt-bremerhaven.de/vodafones-service-chatbot-tobi-ab-sommer-2024-mit-generativer-ki/,0,stadt-bremerhaven.de,Vodafones Service-Chatbot TOBi ab Sommer 2024 mit generativer KI,Vodafone stattet seinen Kundenservice-Bot TOBi europaweit mit generativer KI von Open AI aus und nimmt dabei Microsofts Azure als Basis im Hintergrund. In Portugal hat man das Ganze bereits erfolgreich getestet. Als Ergebnis habe sich die Erstlösungsrate von …,https://stadt-bremerhaven.de/wp-content/uploads/2024/07/Vodafone-Tobi.jpg,2024-07-04T15:30:26Z,,Vodafone stattet seinen Kundenservice-Bot TOBi europaweit mit generativer KI von Open AI aus und nimmt dabei Microsofts Azure als Basis im Hintergrund. In Portugal hat man das Ganze bereits erfolgrei… [+1949 chars],,de,'Sommer'
