index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-08/03/landvolk-regen-behindert-in-niedersachsen-die-ernte,https://www.zeit.de/news/2023-08/03/landvolk-regen-behindert-in-niedersachsen-die-ernte,0,www.zeit.de,Landwirtschaft: Landvolk: Regen behindert in Niedersachsen die Ernte,,,2023-08-03T09:41:35Z,https://web.archive.org/web/20230804022436/https://www.zeit.de/news/2023-08/03/landvolk-regen-behindert-in-niedersachsen-die-ernte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ernte'
https://www.telepolis.de/features/Trotz-Sturzregen-Deutsche-Langzeit-Duerre-weiter-nicht-ausgeglichen-9233657.html,https://www.telepolis.de/features/Trotz-Sturzregen-Deutsche-Langzeit-Duerre-weiter-nicht-ausgeglichen-9233657.html,0,www.telepolis.de,Trotz Sturzregen: Deutsche Langzeit-Dürre weiter nicht ausgeglichen,"Energie und Klima – kompakt: Obwohl viel Regen im Juli fiel, ist die seit 2018 herrschende Wasserarmut nicht überwunden. Warum es Landregen statt Wolkenbrüche braucht. Und was Bauern klagen lässt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/0/4/4/3/Unwetter-mit-Starkregen-c52980ba7700edf4.jpeg,2023-08-03T10:00:00Z,https://web.archive.org/web/20230803101926/https://www.telepolis.de/features/Trotz-Sturzregen-Deutsche-Langzeit-Duerre-weiter-nicht-ausgeglichen-9233657.html,"Bild: Michael Hoffmann / CC BY 3.0
Energie und Klima kompakt: Obwohl viel Regen im Juli fiel, ist die seit 2018 herrschende Wasserarmut nicht überwunden. Warum es Landregen statt Wolkenbrüche brauch… [+3672 chars]",,de,'Dürre'
https://www.mobiflip.de/shortnews/klimakrise-die-deutschen-sind-sich-einig-dass-anpassung-noetig-ist/,https://www.mobiflip.de/shortnews/klimakrise-die-deutschen-sind-sich-einig-dass-anpassung-noetig-ist/,0,www.mobiflip.de,"Klimakrise: Die Deutschen sind sich einig, dass Anpassung nötig ist","Eine Umfrage des Umweltbundesamtes zeigt, dass die Auswirkungen der Klimakrise in Deutschland spürbar sind und die Menschen stark beunruhigen. Mehr als 85 Prozent der Befragten berichten von Trockenheit, Niedrigwasser und […]",https://www.mobiflip.de/wp-content/uploads/2020/07/apple-windrad-header.jpg,2023-08-03T10:51:28Z,,"Eine Umfrage des Umweltbundesamtes zeigt, dass die Auswirkungen der Klimakrise in Deutschland spürbar sind und die Menschen stark beunruhigen.
Mehr als 85 Prozent der Befragten berichten von Trocken… [+1152 chars]",,de,'Niedrigwasser'
https://www.zeit.de/news/2023-08/03/noch-immer-kein-sommer-in-sicht,https://www.zeit.de/news/2023-08/03/noch-immer-kein-sommer-in-sicht,0,www.zeit.de,Wetter: Noch immer kein Sommer in Sicht,,,2023-08-03T12:23:05Z,https://web.archive.org/web/20230804022537/https://www.zeit.de/news/2023-08/03/noch-immer-kein-sommer-in-sicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.diepresse.com/13800063/hochwasser-im-august-ueberraschung-fuer-touristen-in-venedig,https://www.diepresse.com/13800063/hochwasser-im-august-ueberraschung-fuer-touristen-in-venedig,0,www.diepresse.com,Hochwasser im August: Überraschung für Touristen in Venedig,Hochwasser mit einer Fluthöhe von einem Meter in der Lagunenstadt im August - ein seltenes Ereignis. Der Markusplatz steht zum Teil unter Wasser.,https://img.diepresse.com/public/incoming/3asi06-009D0967-A598-4F38-9C78-222DBDFDD0B3.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/009D0967-A598-4F38-9C78-222DBDFDD0B3.jpg,2023-08-03T12:41:55Z,,"Hochwasser mit einer Fluthöhe von einem Meter in der Lagunenstadt im August - ein seltenes Ereignis. Der Markusplatz steht zum Teil unter Wasser.
Hochwasser im August ist ein seltenes Ereignis in Ve… [+1096 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/wissen/beendet-der-regen-die-durre-furs-grundwasser-sind-die-niederschlage-wahrscheinlich-nicht-relevant-10253941.html,https://www.tagesspiegel.de/wissen/beendet-der-regen-die-durre-furs-grundwasser-sind-die-niederschlage-wahrscheinlich-nicht-relevant-10253941.html,0,www.tagesspiegel.de,Beendet der Regen die Dürre?: „Fürs Grundwasser sind die Niederschläge wahrscheinlich nicht relevant“,In den vergangenen zwei Wochen ist in Deutschland stellenweise ein ganzer Monatsniederschlag gefallen. In den trockenen Oberböden hat dies für Entspannung gesorgt. Ganz anders sieht es jedoch in tieferen Schichten aus.,https://www.tagesspiegel.de/images/imago0060441257hjpg/alternates/BASE_16_9_W1400/imago0060441257hjpg.jpeg,2023-08-03T13:19:00Z,https://web.archive.org/web/20230803133801/https://www.tagesspiegel.de/wissen/beendet-der-regen-die-durre-furs-grundwasser-sind-die-niederschlage-wahrscheinlich-nicht-relevant-10253941.html,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Dürre'
https://www.tagesspiegel.de/wissen/beendet-der-regen-die-durre-erst-die-kommenden-wochen-werden-entscheidend-10253941.html,https://www.tagesspiegel.de/wissen/beendet-der-regen-die-durre-erst-die-kommenden-wochen-werden-entscheidend-10253941.html,0,www.tagesspiegel.de,Beendet der Regen die Dürre?: Erst die kommenden Wochen werden entscheidend,In den vergangenen zwei Wochen ist in Teilen Deutschlands ein ganzer Monatsniederschlag gefallen. In den Oberböden sorgt das für Entspannung – nicht aber in den tieferen Schichten.,https://www.tagesspiegel.de/images/imago0060441257hjpg/alternates/BASE_16_9_W1400/imago0060441257hjpg.jpeg,2023-08-03T13:19:00Z,https://web.archive.org/web/20230804120537/https://www.tagesspiegel.de/wissen/beendet-der-regen-die-durre-erst-die-kommenden-wochen-werden-entscheidend-10253941.html,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Dürre'
https://www.zeit.de/zeit-magazin/wochenmarkt/2023-08/gelee-schwarze-johannisbeeren-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2023-08/gelee-schwarze-johannisbeeren-rezept,0,www.zeit.de,Gelee aus schwarzen Johannisbeeren: Wie man sich einen Beerendienst erweist,"Wenn man sich im Winter an den Sommer erinnern will, hilft ein Geschmack: der von Schwarzen Johannisbeeren. Jetzt ist die beste Zeit, um daraus Gelee zu kochen.",,2023-08-03T15:11:06Z,https://web.archive.org/web/20230804023438/https://www.zeit.de/zeit-magazin/wochenmarkt/2023-08/gelee-schwarze-johannisbeeren-rezept,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.zeit.de/news/2023-08/04/winterdienste-bereits-im-sommer-gut-geruestet,https://www.zeit.de/news/2023-08/04/winterdienste-bereits-im-sommer-gut-geruestet,0,www.zeit.de,Autobahnverkehr: Winterdienste bereits im Sommer gut gerüstet,,,2023-08-04T04:27:25Z,https://web.archive.org/web/20230804091706/https://www.zeit.de/news/2023-08/04/winterdienste-bereits-im-sommer-gut-geruestet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-08/04/nasskalter-sommer-kein-grosses-problem-fuer-thueringer-wespen,https://www.zeit.de/news/2023-08/04/nasskalter-sommer-kein-grosses-problem-fuer-thueringer-wespen,0,www.zeit.de,Natur: Nasskalter Sommer kein großes Problem für Thüringer Wespen,,,2023-08-04T04:31:12Z,https://web.archive.org/web/20230804091653/https://www.zeit.de/news/2023-08/04/nasskalter-sommer-kein-grosses-problem-fuer-thueringer-wespen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-08/04/gewitter-und-regen-auch-am-wochenende-in-nordrhein-westfalen,https://www.zeit.de/news/2023-08/04/gewitter-und-regen-auch-am-wochenende-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Gewitter und Regen auch am Wochenende in Nordrhein-Westfalen,,,2023-08-04T05:04:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/wirtschaft/news/klima--schweden-statt-rhodos--veraendern-hitzesommer-den-tourismus--33708782.html,https://www.stern.de/wirtschaft/news/klima--schweden-statt-rhodos--veraendern-hitzesommer-den-tourismus--33708782.html,0,www.stern.de,Klima: Schweden statt Rhodos: Verändern Hitzesommer den Tourismus?,"Trotz Hitzewellen und Waldbränden halten Urlauberinnen und Urlauber beliebten Reisezielen am Mittelmeer die Treue. Mit fortschreitendem Klimawandel könnte sich das ändern, einige Hinweise darauf gibt es bereits.",https://image.stern.de/33708784/t/RX/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123080499695302v3w800h600l168t463r1448b1316jpeg---62ef12b667926877.jpg,2023-08-04T05:05:26Z,https://web.archive.org/web/20230804053631/https://www.stern.de/wirtschaft/news/klima--schweden-statt-rhodos--veraendern-hitzesommer-den-tourismus--33708782.html,"Trotz Hitzewellen und Waldbränden halten Urlauberinnen und Urlauber beliebten Reisezielen am Mittelmeer die Treue. Mit fortschreitendem Klimawandel könnte sich das ändern, einige Hinweise darauf gibt… [+4706 chars]",,de,'Laub'
https://www.morgenpost.de/wirtschaft/article239103399/Schweden-statt-Rhodos-Veraendern-Hitzesommer-den-Tourismus.html,https://www.morgenpost.de/wirtschaft/article239103399/Schweden-statt-Rhodos-Veraendern-Hitzesommer-den-Tourismus.html,0,www.morgenpost.de,Klima: Schweden statt Rhodos: Verändern Hitzesommer den Tourismus?,"Trotz Hitzewellen und Waldbränden halten Urlauberinnen und Urlauber beliebten Reisezielen am Mittelmeer die Treue. Mit fortschreitendem Klimawandel könnte sich das ändern, einige Hinweise darauf gibt es bereits.",https://img.morgenpost.de/img/wirtschaft/crop239103393/9752608891-w820-cv16_9-q85/Griechenland.jpg,2023-08-04T05:05:26Z,https://web.archive.org/web/20230804070556/https://www.morgenpost.de/wirtschaft/article239103399/Schweden-statt-Rhodos-Veraendern-Hitzesommer-den-Tourismus.html,"Frankfurt/Main. Hitzewellen in Spanien und Italien, Waldbrände auf der griechischen Ferieninsel Rhodos: Beliebte Reiseziele im Mittelmeerraum leiden unter Dürre und hohen Temperaturen. Zieht es Urlau… [+4577 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-08/04/regen-gewitter-und-wolken-zum-wochenende-in-hessen-erwartet,https://www.zeit.de/news/2023-08/04/regen-gewitter-und-wolken-zum-wochenende-in-hessen-erwartet,0,www.zeit.de,"Wetter: Regen, Gewitter und Wolken zum Wochenende in Hessen erwartet",,,2023-08-04T05:20:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.faz.net/aktuell/gesellschaft/pilzsaison-beginnt-tipps-fuer-sammler-19080031.html,https://www.faz.net/aktuell/gesellschaft/pilzsaison-beginnt-tipps-fuer-sammler-19080031.html,0,www.faz.net,Nasses Wetter lässt Pilze sprießen,Für Pilze ist der verregnete Sommer ein Glücksfall. Ihre Zahl geht insgesamt aber zurück. Was Pilzsammler beachten sollten.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/772004823/1.9080096/facebook_teaser/nadja-frotscher-pilzcoach.jpg,2023-08-04T06:08:20Z,https://web.archive.org/web/20230804065022/https://www.faz.net/aktuell/gesellschaft/pilzsaison-beginnt-tipps-fuer-sammler-19080031.html,Der nasse Sommer lässt in diesem Jahr bereits reichlich Pilze sprießen - obwohl das Waldsterben Experten zufolge die Pilzgründe zurückgehen lässt. Insbesondere der dramatische Rückgang der Fichtenwäl… [+4971 chars],,de,'Sommer'
https://www.zeit.de/wissen/umwelt/2023-08/wetter-sommer-2023-unwetter-claus-christian-carbon,https://www.zeit.de/wissen/umwelt/2023-08/wetter-sommer-2023-unwetter-claus-christian-carbon,0,www.zeit.de,"Wetter im Sommer 2023: ""Wir können uns nicht mal erinnern, was vor zwei Wochen war""","Alle Menschen reden übers Wetter. Leider irren wir uns dabei oft. Der Psychologe Claus-Christian Carbon erklärt, warum unsere Erinnerungen ans Wetter gerne falsch sind.",,2023-08-04T07:18:28Z,https://web.archive.org/web/20230804074150/https://www.zeit.de/wissen/umwelt/2023-08/wetter-sommer-2023-unwetter-claus-christian-carbon,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-08/04/regen-und-gewitter-am-wochenende,https://www.zeit.de/news/2023-08/04/regen-und-gewitter-am-wochenende,0,www.zeit.de,Wetter: Regen und Gewitter am Wochenende,,,2023-08-04T07:21:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/video/2023-08/6332412783112/china-zehntausende-menschen-vom-hochwasser-eingeschlossen,https://www.zeit.de/video/2023-08/6332412783112/china-zehntausende-menschen-vom-hochwasser-eingeschlossen,0,www.zeit.de,China: Zehntausende Menschen vom Hochwasser eingeschlossen,"Am schwersten betroffen sind Gebiete südwestlich von Peking. An einigen Orten war die Strom- und Trinkwasserversorgung unterbrochen, viele Bewohner saßen fest.",,2023-08-04T08:06:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/regen-sommer-ist-dieses-extrem-wetter-noch-normal-84923906.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/regen-sommer-ist-dieses-extrem-wetter-noch-normal-84923906.bild.html,0,www.bild.de,Deutschland genervt vom Regen-Sommer - Ist dieses Extrem-Wetter noch normal?,"Deutschland schaut genervt gen Himmel! Erst Hitze, dann Herbst. BILD fragt Experten: Ist das noch normales Wetter oder schon der Klimawandel.","https://images.bild.de/64cbbefbf053a0369ebc08ec/1ed8e125e0c9323c168c5fcd763af044,76e7bfce?w=1280",2023-08-04T09:29:58Z,https://web.archive.org/web/20230804104350/https://www.bild.de/ratgeber/wissenschaft/ratgeber/regen-sommer-ist-dieses-extrem-wetter-noch-normal-84923906.bild.html,"Deutschland schaut genervt gen Himmel! 
Erst war es wochenlang zu heiß und trocken, jetzt erleben wir das Gegenteil: Es schüttet aus Kübeln und ist herbstlich kalt. Ein Sommer der Extreme. 
BILD fr… [+2834 chars]",,de,'Herbst'
https://www.bild.de/news/wetter/wetter/wetter-in-deutschland-kuesten-sturm-an-nord-und-ostsee-84927954.bild.html,https://www.bild.de/news/wetter/wetter/wetter-in-deutschland-kuesten-sturm-an-nord-und-ostsee-84927954.bild.html,0,www.bild.de,"Achtung, Urlauber an Nord- und Ostsee - Küsten-Sturm im Anmarsch!",Herbst-Feeling im Sommer. Deutschland wartet auf sommerliche Temperaturen. Am Montag droht jetzt sogar eine Sturmwetterlage.,"https://images.bild.de/64cca9ce1fcd12629fbb8c35/5eed1acf4269c6ee8eac0b0bc644ce9a,3d0dc5be?w=1280",2023-08-04T10:11:14Z,https://web.archive.org/web/20230804113210/http://www.bild.de/news/wetter/wetter/wetter-in-deutschland-kuesten-sturm-an-nord-und-ostsee-84927954.bild.html,"Herbst-Feeling im Sommer. Deutschland wartet auf sommerliche Temperaturen. Am Montag droht jetzt sogar eine Sturmwetterlage.
Aktuell dümpeln wir bei Tageswerten um 20 Grad herum, am Sonntag werden s… [+4036 chars]",,de,'Dürre'
https://www.nzz.ch/wirtschaft/russen-gelder-bill-browder-und-die-helsinki-kommission-braut-sich-ueber-der-schweiz-ein-sturm-zusammen-die-wichtigsten-fragen-und-antworten-ld.1749954,https://www.nzz.ch/wirtschaft/russen-gelder-bill-browder-und-die-helsinki-kommission-braut-sich-ueber-der-schweiz-ein-sturm-zusammen-die-wichtigsten-fragen-und-antworten-ld.1749954,0,www.nzz.ch,"ERKLÄRT - Russen-Gelder, Bill Browder und der Fall Magnitski: Braut sich über der Schweiz ein Sturm zusammen? Die wichtigsten Fragen und Antworten",US-Parlamentarier wollen den früheren Bundesanwalt Michael Lauber und zwei weitere Schweizer mit Sanktionen belegen – wegen des Magnitski-Falls. Was dies für die Schweiz bedeutet.,"https://img.nzz.ch/2023/08/03/fd31765e-7715-4c34-b747-3d765ce14623.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4020,2258,x0,y1&wmark=nzz",2023-08-04T10:36:48Z,,"Machen die USA Ernst, wie damals beim Steuerstreit? Die Verlautbarungen der Helsinki-Kommission bereiten Beobachtern Sorge.
Die Schweiz ringt um ihren Ruf. Die neutrale Haltung im Ukraine-Krieg schü… [+17836 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/dauerregen--verdammter--verkorkster-sommer--womit-habe-ich-dich-verdient--33709232.html,https://www.stern.de/gesellschaft/dauerregen--verdammter--verkorkster-sommer--womit-habe-ich-dich-verdient--33709232.html,0,www.stern.de,"Die Beschissenheit des Sommers: Weine ich oder ist das der Regen, der von meiner Oberlippe tropft?","Sie hassen das Wetter und wissen nicht, wohin mit der Wut? Dann geht es Ihnen wie unserem Autor. Oder finden Sie, ""ein wenig Regen habe noch niemandem geschadet""? Dann würde unser Autor seine Wut gerne an Ihnen auslassen. Er hält diesen Sommer, der keiner ist…",https://image.stern.de/33706616/t/9J/v5/w1440/r1.7778/-/ist-lueften-bei-regen-sinnvoll--as-85160998.jpg,2023-08-04T12:03:00Z,https://web.archive.org/web/20230804125651/https://www.stern.de/gesellschaft/dauerregen--verdammter--verkorkster-sommer--womit-habe-ich-dich-verdient--33709232.html,"Im Radio haben sie noch die Hoffnung, die mir längst abhanden gekommen ist. ""In der zweiten Augusthälfte"", jubelte dort eine Morningshowfrau mit der diesen Leuten ganz eigenen Unerschütterlichkeit, ""… [+8269 chars]",,de,'Sommer'
