index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald,https://www.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald,0,www.zeit.de,Wetter: Kurzes Schneevergnügen im Thüringer Wald,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Kurzes Schneevergnügen im Thüringer Wald“.,https://img.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald-image-group/wide__1300x731,2023-11-11T10:29:14Z,https://web.archive.org/web/20231112054450/https://www.zeit.de/news/2023-11/11/kurzes-schneevergnuegen-im-thueringer-wald,"Im Thüringer Wald hat es leicht geschneit. Allerdings bleiben die zwei Zentimeter Schnee auf dem Schneekopf und rund um Schmücke vom Samstagmorgen nicht liegen, wie ein Sprecher des Deutschen Wetterd… [+490 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen,https://www.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen,0,www.zeit.de,Aussichten: Etwas Schnee und viel Regen in den kommenden Tagen,Hier finden Sie Informationen zu dem Thema „Aussichten“. Lesen Sie jetzt „Etwas Schnee und viel Regen in den kommenden Tagen“.,https://img.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen-image-group/wide__1300x731,2023-11-11T11:22:53Z,https://web.archive.org/web/20231112031910/https://www.zeit.de/news/2023-11/11/etwas-schnee-und-viel-regen-in-den-kommenden-tagen,"Das Wetter in Deutschland bleibt in den kommenden Tagen ungemütlich. An diesem Sonntag ist es im Norden und Nordosten wolkig, an den Küsten kann es Schauer geben, wie der Deutsche Wetterdienst (DWD) … [+1876 chars]",,de,'Schnee'
https://kaernten.orf.at/stories/3232115/,https://kaernten.orf.at/stories/3232115/,0,kaernten.orf.at,Tagung: Mit Wetterextremen rechnen,"Mit Wetterextremen wie Dürre, Hochwasser und Hagel werde auch in den kommenden Jahren in Österreich zu rechnen sein, darauf haben Experten bei der Herbsttagung der Fachgruppe Meteorologie in Klagenfurt hingewiesen. Es werde mit immer größeren Herausforderunge…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F45%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2004805_master_755418_20231111_unwetterbilanz_nd_ausblick_00_00_29_23.jpg%3Fs%3D467138a433f6238da38e83b9423f728f5bc50417,2023-11-11T17:56:30Z,https://web.archive.org/web/20231112075442/https://kaernten.orf.at/stories/3232115/,"Die Fachtagung fand am 11. November, bei elf Grad Außentemperatur in Klagenfurt statt, Pflanzen tragen schon wieder Knospen und auch die Tierwelt scheint irritiert, wenn sich etwa im Klagenfurter Sta… [+3057 chars]",,de,'Herbst'
https://salzburg.orf.at/stories/3232093/,https://salzburg.orf.at/stories/3232093/,0,salzburg.orf.at,Gewerbegebiet in Mittersill abgesagt,"Neue Bauland-Widmungen sind in Mittersill (Pinzgau) immer ein heißes Thema. Nicht zuletzt, weil Hochwasser dort in den vergangenen Jahren immer wieder große Probleme ausgelöst haben. Deshalb hat der Bürgermeister auch ein geplantes Gewerbegebiet im Retentions…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F25%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1391556_master_499899_dsc_0237a.jpg%3Fs%3D67703e2e435b169c7e6081881046d13a05fd2987,2023-11-12T05:05:00Z,https://web.archive.org/web/20231112072139/https://salzburg.orf.at/stories/3232093/,"Er werde das Vorhaben nicht mehr angreifen, sagt der scheidende Mittersiller Bürgermeister Wolfgang Viertler von der Liste VIERT. Kritiker haben immer darauf hingewiesen, dass sich das geplante Gewer… [+1064 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/klima-bedingungen--waldumbau-2050--nadelbaumbestand-wird-reduziert-34191530.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/klima-bedingungen--waldumbau-2050--nadelbaumbestand-wird-reduziert-34191530.html,0,www.stern.de,Klima-Bedingungen: Waldumbau 2050: Nadelbaumbestand wird reduziert,"Da viele Laubbäume besser an die Bedingungen in Brandenburg angepasst sind als Kiefern, werden sie anstelle der Nadelgewächse gepflanzt. Kann ein solcher Mischwald in der Mark dem Klimawandel trotzen?",https://image.stern.de/34191532/t/Yr/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123111299915449v3w800h600l639t440r1917b1324jpeg---eaf592f2d759054d.jpg,2023-11-12T08:12:09Z,https://web.archive.org/web/20231117131805/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/klima-bedingungen--waldumbau-2050--nadelbaumbestand-wird-reduziert-34191530.html,"Da viele Laubbäume besser an die Bedingungen in Brandenburg angepasst sind als Kiefern, werden sie anstelle der Nadelgewächse gepflanzt. Kann ein solcher Mischwald in der Mark dem Klimawandel trotzen… [+1641 chars]",,de,'Laub'
https://www.morgenpost.de/berlin/article240559850/Waldumbau-2050-Nadelbaumbestand-wird-reduziert.html,https://www.morgenpost.de/berlin/article240559850/Waldumbau-2050-Nadelbaumbestand-wird-reduziert.html,0,www.morgenpost.de,Klima-Bedingungen: Waldumbau 2050: Nadelbaumbestand wird reduziert,"Da viele Laubbäume besser an die Bedingungen in Brandenburg angepasst sind als Kiefern, werden sie anstelle der Nadelgewächse gepflanzt. Kann ein solcher Mischwald in der Mark dem Klimawandel trotzen?",https://img.morgenpost.de/img/berlin/crop240559848/3782604218-w820-cv16_9-q85/Fuerstenwalde.jpg,2023-11-12T08:12:09Z,,"Potsdam (dpa/bb). In Brandenburgs Wäldern sollen nur noch bis zum Jahr 2050 Nadelbäume durch den Landesbetrieb Forst angebaut werden. Das geht aus einem Plan des Umweltministeriums hervor, aus dem nu… [+1446 chars]",,de,'Laub'
https://www.zeit.de/news/2023-11/12/clubszene-der-sommer-hat-die-lage-nicht-verbessert,https://www.zeit.de/news/2023-11/12/clubszene-der-sommer-hat-die-lage-nicht-verbessert,0,www.zeit.de,Pandemiefolgen: Clubszene: Der Sommer hat die Lage nicht verbessert,Hier finden Sie Informationen zu dem Thema „Pandemiefolgen“. Lesen Sie jetzt „Clubszene: Der Sommer hat die Lage nicht verbessert“.,https://img.zeit.de/news/2023-11/12/clubszene-der-sommer-hat-die-lage-nicht-verbessert-image-group/wide__1300x731,2023-11-12T08:16:54Z,https://web.archive.org/web/20231113011342/https://www.zeit.de/news/2023-11/12/clubszene-der-sommer-hat-die-lage-nicht-verbessert,Nach dem ersten fast coronafreien Sommer hat sich die Berliner Clubszene von den wirtschaftlichen Folgen der Pandemie immer noch nicht erholt. «Es ist ein ganz schlechtes Jahr und der Sommer hat nich… [+2264 chars],,de,'Sommer'
https://www.zeit.de/news/2023-11/12/regen-und-gewitter-zum-wochenbeginn-in-hessen,https://www.zeit.de/news/2023-11/12/regen-und-gewitter-zum-wochenbeginn-in-hessen,0,www.zeit.de,Wetter: Regen und Gewitter zum Wochenbeginn in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter zum Wochenbeginn in Hessen“.,https://img.zeit.de/news/2023-11/12/regen-und-gewitter-zum-wochenbeginn-in-hessen-image-group/wide__1300x731,2023-11-12T10:48:53Z,,Zum Wochenbeginn müssen sich die Menschen in Hessen auf starke Schauer und vereinzelte Gewitter einstellen. Der Montag bringt zudem mäßigen bis starken Wind und Temperaturen zwischen maximal 10 und 1… [+497 chars],,de,'Gewitter'
https://www.n-tv.de/panorama/Tiefs-bringen-Regen-Sturm-und-Hochwassergefahr-article24526282.html,https://www.n-tv.de/panorama/Tiefs-bringen-Regen-Sturm-und-Hochwassergefahr-article24526282.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: Tiefs bringen Regen, Sturm- und Hochwassergefahr","Selbst auf dem Brocken ist bereits Schnee gefallen. Doch eine Zukunft hat der nicht - Tief ""Jasper"" bringt milde Luft und Regen nach Deutschland. Damit steigt gebietsweise auch die Hochwassergefahr. Erst zum Wochenende gibt es Hoffnung auf einen Wetterwechsel.",https://bilder1.n-tv.de/img/incoming/crop24526276/5461324400-cImg_16_9-w1200/e7adf4e744f4b6930174a933cc5a6b46.jpg,2023-11-12T13:08:25Z,https://web.archive.org/web/20231113030204/https://www.n-tv.de/panorama/Tiefs-bringen-Regen-Sturm-und-Hochwassergefahr-article24526282.html,"Selbst auf dem Brocken ist bereits Schnee gefallen. Doch eine Zukunft hat der nicht - Tief ""Jasper"" bringt milde Luft und Regen nach Deutschland. Damit steigt gebietsweise auch die Hochwassergefahr. … [+4316 chars]",,de,'Hochwasser'
https://www.n-tv.de/politik/22-14-Ukrainische-Winteraussaat-wegen-des-Krieges-stark-geschrumpft--article23143824.html,https://www.n-tv.de/politik/22-14-Ukrainische-Winteraussaat-wegen-des-Krieges-stark-geschrumpft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:14 Ukrainische Winteraussaat wegen des Krieges stark geschrumpft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-11-12T23:16:00Z,https://web.archive.org/web/20231113215225/https://www.n-tv.de/politik/22-14-Ukrainische-Winteraussaat-wegen-des-Krieges-stark-geschrumpft--article23143824.html,"Wegen des russischen Angriffskrieges ist die Fläche für die Winteraussaat in der Ukraine nach Branchenangaben stark geschrumpft. Bei Winterweizen sei die Fläche mit 3,8 Millionen Hektar nur halb so g… [+26320 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/13/sturmboeen-und-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2023-11/13/sturmboeen-und-gewitter-in-hessen-erwartet,0,www.zeit.de,Wetter: Sturmböen und Gewitter in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sturmböen und Gewitter in Hessen erwartet“.,https://img.zeit.de/news/2023-11/13/sturmboeen-und-gewitter-in-hessen-erwartet-image-group/wide__1300x731,2023-11-13T05:27:52Z,,Zum Wochenstart wird das Wetter in Hessen wechselhaft mit regelmäßigen Regenschauern und vereinzelten Gewittern. Für den Montagmorgen melden die Meteorologen vom Deutschen Wetterdienst (DWD) Wolken u… [+1838 chars],,de,'Gewitter'
https://www.zeit.de/news/2023-11/13/regen-und-gewitter-zum-wochenstart-in-nrw-erwartet,https://www.zeit.de/news/2023-11/13/regen-und-gewitter-zum-wochenstart-in-nrw-erwartet,0,www.zeit.de,Wetter: Regen und Gewitter zum Wochenstart in NRW erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter zum Wochenstart in NRW erwartet“.,https://img.zeit.de/news/2023-11/13/regen-und-gewitter-zum-wochenstart-in-nrw-erwartet-image-group/wide__1300x731,2023-11-13T05:30:31Z,,"Am Start der Woche wird das Wetter in Nordrhein-Westfalen regnerisch. Schon am Montagmorgen erwarten NRW leichte Regenfälle, wie die Meteorologen vom Deutschen Wetterdienst (DWD) mitteilten. Im Laufe… [+874 chars]",,de,'Gewitter'
https://www.welt.de/politik/ausland/video248505618/Den-Winter-ueberstehen-Selenskyj-warnt-vor-russischer-Offensive-auf-Infrastruktur.html,https://www.welt.de/politik/ausland/video248505618/Den-Winter-ueberstehen-Selenskyj-warnt-vor-russischer-Offensive-auf-Infrastruktur.html,0,www.welt.de,Selenskyj warnt vor russischer Offensive auf Infrastruktur,"Russland wird im Winter nach Ansicht des ukrainischen Präsidenten die Drohnen- und Raketenangriffe auf die Energieinfrastruktur seines Landes verstärken. Darauf müsse sich die Ukraine mithilfe seiner Verbündeten vorbereiten, damit das Land den Winter übersteh…",https://img.welt.de/img/bildergalerien/mobile248505616/9681357057-ci16x9-w1200/Selenskyj-wirbt-um-anhaltende-Unterstuetzung-fuer-Ukraine.jpg,2023-11-13T06:46:51Z,https://web.archive.org/web/20231113135710/https://www.welt.de/politik/ausland/video248505618/Den-Winter-ueberstehen-Selenskyj-warnt-vor-russischer-Offensive-auf-Infrastruktur.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Winter'
"https://www.cio.de/a/ohne-data-governance-faellt-die-ki-ernte-mau-aus,3615584?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/ohne-data-governance-faellt-die-ki-ernte-mau-aus,3615584?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,IT in Versicherungen: Ohne Data Governance fällt die KI-Ernte mau aus,"Für Versicherer ergeben sich enorme Chancen durch KI und Generative AI. Doch Voraussetzung ist, dass die Betriebe ihre Daten in Ordnung bringen. Data Governance wird zur Königsdisziplin.",https://images.cio.de/bdb/3390263/640x360.jpg,2023-11-13T09:11:00Z,,"Datenmanagement und -qualität sind spätestens im KI-Zeitalter absolut unerlässlich. Vor allem Versicherungen müssen jetzt die Data Governance vorantreiben, wenn sie nicht abgehängt werden wollen.Foto… [+5629 chars]",,de,'Ernte'
https://www.bild.de/news/wetter/wetter/wetter-hochwasser-warnung-im-sueden-deutschland-regnet-sich-ein-86076240.bild.html,https://www.bild.de/news/wetter/wetter/wetter-hochwasser-warnung-im-sueden-deutschland-regnet-sich-ein-86076240.bild.html,0,www.bild.de,Hochwasser-Warnung im Süden - Deutschland regnet sich ein,Es wird nass und stürmisch. Eigentlich ein ganz normaler Herbst. Aber in dieser Woche wird es so richtig nass!,"https://images.bild.de/6551ce2f7f9c322a286b13c4/61d75294ff59fb126a844156ddc948ae,77c71166?w=1280",2023-11-13T10:07:53Z,,"Es wird feucht und stürmisch. Eigentlich ein ganz normaler Herbst. Aber in dieser Woche wird es so richtig nass! 
Das Wetter in Deutschland bleibt in den kommenden Tagen extrem ungemütlich. Der 
De… [+3638 chars]",,de,'Herbst'
https://www.morgenpost.de/vermischtes/article240570852/Warnungen-vor-Unwetter-und-Hochwasser-im-Sueden.html,https://www.morgenpost.de/vermischtes/article240570852/Warnungen-vor-Unwetter-und-Hochwasser-im-Sueden.html,0,www.morgenpost.de,Vorhersage : Warnungen vor Unwetter und Hochwasser im Süden,Es bleibt nass und ungemütlich in Deutschland. Im Süden muss zudem bei Dauerregen mit Überschwemmungen gerechnet weden.,https://img.morgenpost.de/img/vermischtes/crop240570850/3652602576-w820-cv16_9-q85/Regenwetter.jpg,2023-11-13T12:21:24Z,,Offenbach/München. Der Deutsche Wetterdienst (DWD) warnt zum Wochenbeginn vor Unwetter im Süden Deutschlands. Im Schwarzwald und im Alpenvorland müsse teils bis Mittwoch mit anhaltendem Dauerregen ge… [+1393 chars],,de,'Hochwasser'
https://www.zeit.de/news/2023-11/13/warnungen-vor-unwetter-und-hochwasser-im-sueden,https://www.zeit.de/news/2023-11/13/warnungen-vor-unwetter-und-hochwasser-im-sueden,0,www.zeit.de,Vorhersage : Warnungen vor Unwetter und Hochwasser im Süden,Hier finden Sie Informationen zu dem Thema „Vorhersage “. Lesen Sie jetzt „Warnungen vor Unwetter und Hochwasser im Süden“.,https://img.zeit.de/news/2023-11/13/warnungen-vor-unwetter-und-hochwasser-im-sueden-image-group/wide__1300x731,2023-11-13T12:21:24Z,https://web.archive.org/web/20231113140729/https://www.zeit.de/news/2023-11/13/warnungen-vor-unwetter-und-hochwasser-im-sueden,"Der Deutsche Wetterdienst (DWD) warnt zum Wochenbeginn vor Unwetter im Süden Deutschlands. Im Schwarzwald und im Alpenvorland müsse teils bis Mittwoch mit anhaltendem Dauerregen gerechnet werden, sag… [+2101 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-11/13/hsv-winter-trainingslager-erneut-in-sotogrande,https://www.zeit.de/news/2023-11/13/hsv-winter-trainingslager-erneut-in-sotogrande,0,www.zeit.de,2. Bundesliga: HSV: Winter-Trainingslager erneut in Sotogrande,Hier finden Sie Informationen zu dem Thema „2. Bundesliga“. Lesen Sie jetzt „HSV: Winter-Trainingslager erneut in Sotogrande“.,https://img.zeit.de/news/2023-11/13/hsv-winter-trainingslager-erneut-in-sotogrande-image-group/wide__1300x731,2023-11-13T13:46:29Z,https://web.archive.org/web/20231113140556/https://www.zeit.de/news/2023-11/13/hsv-winter-trainingslager-erneut-in-sotogrande,Der Hamburger SV bereitet sich wie in den zwei Jahren zuvor in Sotogrande auf die Rückrunde der 2. Fußball-Bundesliga vor. Vom 4. bis zum 12. Januar reisen Trainer Tim Walter und sein Team nach Südsp… [+432 chars],,de,'Winter'
https://www.zeit.de/news/2023-11/13/hannover-96-bezieht-winter-trainingslager-in-spanien,https://www.zeit.de/news/2023-11/13/hannover-96-bezieht-winter-trainingslager-in-spanien,0,www.zeit.de,Fußball: Hannover 96 bezieht Winter-Trainingslager in Spanien,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Hannover 96 bezieht Winter-Trainingslager in Spanien“.,https://img.zeit.de/news/2023-11/13/hannover-96-bezieht-winter-trainingslager-in-spanien-image-group/wide__1300x731,2023-11-13T16:01:24Z,https://web.archive.org/web/20231114043041/https://www.zeit.de/news/2023-11/13/hannover-96-bezieht-winter-trainingslager-in-spanien,Hannover 96 wird sein Winter-Trainingslager im spanischen Jerez de la Frontera bestreiten. Das teilte der Fußball-Zweitligist am Montagnachmittag mit. «In Jerez finden wir hervorragende Bedingungen v… [+612 chars],,de,'Winter'
https://www.morgenpost.de/lifestyle/wohnen/article240576004/Check-Ist-Ihr-Haus-winterfest.html,https://www.morgenpost.de/lifestyle/wohnen/article240576004/Check-Ist-Ihr-Haus-winterfest.html,0,www.morgenpost.de,Von oben bis unten: Check: Ist Ihr Haus winterfest?,"Ist das Dach dicht? Funktioniert die Heizanlage effizient? Und ist die Fassade noch frostfest? Worauf Sie jetzt achten und wie Sie rechtzeitig handeln können, um sicher durch den Winter zu kommen.",https://img.morgenpost.de/img/wohnen/crop240575992/0302609317-w820-cv16_9-q85/Verschneites-Haus.jpg,2023-11-13T16:06:29Z,,"Berlin (dpa/tmn). Spätestens wenn alle Blätter von den Laubbäumen gefallen sind, ist es höchste Zeit, das Haus winterfest zu machen. Denn Frost, Regen, Sturm und Schnee können einer Immobilie ganz sc… [+5263 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/13/weimarer-generalintendant-zieht-sich-im-sommer-2025-zurueck,https://www.zeit.de/news/2023-11/13/weimarer-generalintendant-zieht-sich-im-sommer-2025-zurueck,0,www.zeit.de,Personalien: Weimarer Generalintendant zieht sich im Sommer 2025 zurück,Hier finden Sie Informationen zu dem Thema „Personalien“. Lesen Sie jetzt „Weimarer Generalintendant zieht sich im Sommer 2025 zurück“.,https://img.zeit.de/news/2023-11/13/weimarer-generalintendant-zieht-sich-im-sommer-2025-zurueck-image-group/wide__1300x731,2023-11-13T16:37:14Z,https://web.archive.org/web/20231114065501/https://www.zeit.de/news/2023-11/13/weimarer-generalintendant-zieht-sich-im-sommer-2025-zurueck,"Der langjährige Generalintendant des Deutschen Nationaltheaters (DNT) und der Staatskapelle Weimar, Hasko Weber, wird das Haus zum Ende der Spielzeit 2024/25 verlassen. Der 59-Jährige wolle seinen Ve… [+2666 chars]",,de,'Sommer'
