index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/05/mehr-regen-als-schnee-in-nrw-bis-zu-sieben-grad-am-dienstag,https://www.zeit.de/news/2023-12/05/mehr-regen-als-schnee-in-nrw-bis-zu-sieben-grad-am-dienstag,0,www.zeit.de,Wetter: Mehr Regen als Schnee in NRW: Bis zu sieben Grad am Dienstag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mehr Regen als Schnee in NRW: Bis zu sieben Grad am Dienstag“.,https://img.zeit.de/news/2023-12/05/mehr-regen-als-schnee-in-nrw-bis-zu-sieben-grad-am-dienstag-image-group/wide__1300x731,2023-12-05T05:53:28Z,https://web.archive.org/web/20231206060019/https://www.zeit.de/news/2023-12/05/mehr-regen-als-schnee-in-nrw-bis-zu-sieben-grad-am-dienstag,"In Nordrhein-Westfalen fällt in den kommenden Tagen mehr Regen als Schnee. Am Dienstag steigen die Temperaturen zudem auf zwei Grad in Ostwestfalen und bis zu sieben Grad im Rheinland, wie der Deutsc… [+500 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/05/bedecktes-winterwetter-in-sachsen-anhalt,https://www.zeit.de/news/2023-12/05/bedecktes-winterwetter-in-sachsen-anhalt,0,www.zeit.de,DWD: Bedecktes Winterwetter in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Bedecktes Winterwetter in Sachsen-Anhalt“.,https://img.zeit.de/news/2023-12/05/bedecktes-winterwetter-in-sachsen-anhalt-image-group/wide__1300x731,2023-12-05T05:58:25Z,,"In den kommenden Tagen erwartet die Menschen in Sachsen-Anhalt eine Mischung aus Schnee, Schneeregen und Regen. Der Dienstag beginnt bewölkt und regnerisch, wie der Deutsche Wetterdienst (DWD) mittei… [+1617 chars]",,de,'Schnee'
https://www.focus.de/finanzen/karriere/winterchaos-in-deutschland-darf-man-wegen-schnee-und-glatteis-eigentlich-zu-spaet-ins-buero-kommen_id_5218641.html,https://www.focus.de/finanzen/karriere/winterchaos-in-deutschland-darf-man-wegen-schnee-und-glatteis-eigentlich-zu-spaet-ins-buero-kommen_id_5218641.html,0,www.focus.de,Schneechaos in Deutschland - Darf ich wegen Glatteis zu spät ins Büro kommen?,"Der Winter ist da und sorgte am Wochenende in Bayern für Verkehrschaos. Bei Schnee und Eis ist Stau auf dem Arbeitsweg geradezu vorprogrammiert. Doch was, wenn Arbeitnehmer wegen des schlechten Wetters zu spät ins Büro kommen? Muss der Chef Verständnis zeigen?",https://p6.focus.de/img/fotos/id_257591666/schnee-eis-glaette-arbeitsweg-was-gilt.jpg?im=Crop%3D%280%2C217%2C3589%2C1794%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d865c40c34bfa04953de5f976f052e9f10e007ba9be9cbe37dcc9647012c4819,2023-12-05T06:14:22Z,,"Der Winter ist da und sorgte am Wochenende in Bayern für Verkehrschaos. Bei Schnee und Eis ist Stau auf dem Arbeitsweg geradezu vorprogrammiert. Doch was, wenn Arbeitnehmer wegen des schlechten Wette… [+3531 chars]",,de,'Glatteis'
https://www.focus.de/panorama/vorsicht-im-berufsverkehr-schnee-und-eisregen-zum-wochenstart-wo-die-strassen-heute-glatt-sind_id_256465937.html,https://www.focus.de/panorama/vorsicht-im-berufsverkehr-schnee-und-eisregen-zum-wochenstart-wo-die-strassen-heute-glatt-sind_id_256465937.html,0,www.focus.de,Vorsicht im Berufsverkehr - Eisregen zum Wochenstart: Wo die Straßen glatt sind wie im Eislaufring,Das Wetter in Deutschland bleibt winterlich. Am Sonntagnachmittag zieht neuer und kräftiger Schneefall von Westen auf. Der Schnee breitet sich nach Norden aus. Und dahinter lauert schon wieder Blitzeis. Es wird rutschig von Saarbrücken bis Hamburg.,https://p6.focus.de/img/fotos/id_256464905/de-eisglatt-berufsverkehr-gettyimages-1449629711.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2cbce8818914fea70be7f494c74f693135098940fcc075090a0ee9cd5fd59717,2023-12-05T06:17:10Z,,Das Wetter in Deutschland bleibt winterlich. Am Sonntagnachmittag zieht neuer und kräftiger Schneefall von Westen auf. Der Schnee breitet sich nach Norden aus. Und dahinter lauert schon wieder Blitze… [+2882 chars],,de,'Schnee'
https://www.zeit.de/news/2023-12/05/frost-und-schnee-fuehren-nicht-zu-verkehrschaos,https://www.zeit.de/news/2023-12/05/frost-und-schnee-fuehren-nicht-zu-verkehrschaos,0,www.zeit.de,Wetter: Frost und Schnee führen nicht zu Verkehrschaos,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frost und Schnee führen nicht zu Verkehrschaos“.,https://img.zeit.de/news/2023-12/05/frost-und-schnee-fuehren-nicht-zu-verkehrschaos-image-group/wide__1300x731,2023-12-05T06:19:07Z,,Trotz erneutem Schneefall und frostigen Temperaturen ist es auf den Straßen in Niedersachsen in der Nacht zum Dienstag und am frühen Morgen ruhig geblieben. In einigen Regionen habe es Glätteunfälle … [+1449 chars],,de,'Schnee'
https://www.zeit.de/news/2023-12/05/glattes-und-nasses-winterwetter-in-thueringen,https://www.zeit.de/news/2023-12/05/glattes-und-nasses-winterwetter-in-thueringen,0,www.zeit.de,DWD: Glattes und nasses Winterwetter in Thüringen,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Glattes und nasses Winterwetter in Thüringen“.,https://img.zeit.de/news/2023-12/05/glattes-und-nasses-winterwetter-in-thueringen-image-group/wide__1300x731,2023-12-05T06:20:15Z,,"Das Wetter in Thüringen bringt in den kommenden Tagen viele Niederschläge mit sich. Der Dienstag beginnt mit Regen und Schneeregen, wie der Deutsche Wetterdienst (DWD) mitteilte. Im Osten und im Berg… [+1813 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/video248881904/Eisregen-Winter-Wetter-hat-Deutschland-fest-im-Griff-Flugbetrieb-in-Muenchen-erneut-ausgesetzt.html,https://www.welt.de/vermischtes/video248881904/Eisregen-Winter-Wetter-hat-Deutschland-fest-im-Griff-Flugbetrieb-in-Muenchen-erneut-ausgesetzt.html,0,www.welt.de,Winter-Wetter hat Deutschland fest im Griff – Flugbetrieb in München erneut ausgesetzt,In Deutschland herrscht weiterhin frostiges Winterwetter. Der Deutsche Wetterdienst (DWD) warnt vor schwerem Glatteis. Der Betrieb am Münchner Flughafen steht erneut still.,https://img.welt.de/img/vermischtes/mobile248880534/9981350327-ci16x9-w1200/Wintereinbruch-in-Sueddeutschland-Muenchen.jpg,2023-12-05T06:21:01Z,https://web.archive.org/web/20231205221833/http://www.welt.de/vermischtes/video248881904/Eisregen-Winter-Wetter-hat-Deutschland-fest-im-Griff-Flugbetrieb-in-Muenchen-erneut-ausgesetzt.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--einschraenkungen-im-verkehr--eisregen-in-bayern-34258740.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--einschraenkungen-im-verkehr--eisregen-in-bayern-34258740.html,0,www.stern.de,Wetter: Einschränkungen im Verkehr: Eisregen in Bayern,"Für Teile Bayerns gilt eine Unwetterwarnung. Glatteis durch überfrierenden Regen droht östlich der Luftlinie München und Ingolstadt bis nach Passau sowie südlich von Regensburg bis zur Linie München und Wasserburg/Inn, so der Deutsche Wetterdienst (DWD) am fr…",https://image.stern.de/34258742/t/1S/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010123120599184395v3w800h600l652t199r1932b1052jpeg---cadec096c7e28ed4.jpg,2023-12-05T06:41:03Z,https://web.archive.org/web/20231205070518/https://www.stern.de/gesellschaft/regional/bayern/wetter--einschraenkungen-im-verkehr--eisregen-in-bayern-34258740.html,Für Teile Bayerns gilt eine Unwetterwarnung. Glatteis durch überfrierenden Regen droht östlich der Luftlinie München und Ingolstadt bis nach Passau sowie südlich von Regensburg bis zur Linie München … [+1170 chars],,de,'Glatteis'
https://www.zeit.de/news/2023-12/05/ueber-150-unfaelle-aufgrund-von-schnee-und-glaette,https://www.zeit.de/news/2023-12/05/ueber-150-unfaelle-aufgrund-von-schnee-und-glaette,0,www.zeit.de,Wetter: Über 150 Unfälle aufgrund von Schnee und Glätte,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Über 150 Unfälle aufgrund von Schnee und Glätte“.,https://img.zeit.de/news/2023-12/05/ueber-150-unfaelle-aufgrund-von-schnee-und-glaette-image-group/wide__1300x731,2023-12-05T06:49:21Z,https://web.archive.org/web/20231206055621/https://www.zeit.de/news/2023-12/05/ueber-150-unfaelle-aufgrund-von-schnee-und-glaette,"Glatte Straßen haben in Mainz, Worms und einigen Landkreisen in Rheinland-Pfalz am Montag zwischen dem Mittag und Abend zu 179 Verkehrsunfällen geführt. Wie die Polizei mitteilte, wurden bei acht die… [+742 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/05/wetterdienst-sagt-regen-und-schnee-vorher-glaettegefahr,https://www.zeit.de/news/2023-12/05/wetterdienst-sagt-regen-und-schnee-vorher-glaettegefahr,0,www.zeit.de,Wetter: Wetterdienst sagt Regen und Schnee vorher: Glättegefahr,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wetterdienst sagt Regen und Schnee vorher: Glättegefahr“.,https://img.zeit.de/news/2023-12/05/wetterdienst-sagt-regen-und-schnee-vorher-glaettegefahr-image-group/wide__1300x731,2023-12-05T07:35:30Z,https://web.archive.org/web/20231206025411/https://www.zeit.de/news/2023-12/05/wetterdienst-sagt-regen-und-schnee-vorher-glaettegefahr,"Mit Schnee, Schneeregen und Glätte muss in Teilen Hessens auch am Dienstag gerechnet werden. Am Vormittag und im weiteren Tagesverlauf gebe es zeitweise Niederschläge, die im Bergland für Glatteisgef… [+486 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/05/verkehrschaos-durch-glaette-und-schnee-in-thueringen,https://www.zeit.de/news/2023-12/05/verkehrschaos-durch-glaette-und-schnee-in-thueringen,0,www.zeit.de,Unfälle: Verkehrschaos durch Glätte und Schnee in Thüringen,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Verkehrschaos durch Glätte und Schnee in Thüringen“.,https://img.zeit.de/news/2023-12/05/verkehrschaos-durch-glaette-und-schnee-in-thueringen-image-group/wide__1300x731,2023-12-05T08:18:44Z,https://web.archive.org/web/20231206035033/https://www.zeit.de/news/2023-12/05/verkehrschaos-durch-glaette-und-schnee-in-thueringen,Glätte und Schneeverwehungen haben in Teilen Thüringens seit der Nacht zum Dienstag zu Unfällen und Beeinträchtigungen geführt. So war am Dienstagmorgen die Autobahn im Bereich Suhl komplett mit Schn… [+486 chars],,de,'Schnee'
https://www.bild.de/regional/chemnitz/chemnitz-news/unfall-bei-cranzahl-sachsen-bus-kracht-in-winterdienst-und-gegen-baum-schulkind-86327858.bild.html,https://www.bild.de/regional/chemnitz/chemnitz-news/unfall-bei-cranzahl-sachsen-bus-kracht-in-winterdienst-und-gegen-baum-schulkind-86327858.bild.html,0,www.bild.de,Tragischer Crash in Sachsen - Bus kracht gegen Baum – Schulkind tot!,"Sehmatal (Sachsen) – Tragödie auf winterglatter Straße. Bei Cranzahl ist es zu einem schweren Busunglück gekommen. Ein Schüler kam ums Leben, 13 weitere Menschen wurden teils schwer verletzt.","https://images.bild.de/656eda2d7fb5b84c568f2013/67525f1db9705e675a5fd0c1d9dcd71e,b1d9c5f8?w=1280",2023-12-05T08:24:05Z,https://web.archive.org/web/20231205083858/http://www.bild.de/regional/chemnitz/chemnitz-news/unfall-bei-cranzahl-sachsen-bus-kracht-in-winterdienst-und-gegen-baum-schulkind-86327858.bild.html,"Sehmatal (Sachsen) Tragödie auf winterglatter Straße. Bei Cranzahl, einem kleinen Ort im Erzgebirgskreis, ist es zu einem schweren Busunglück gekommen. Dabei kam ein Schüler ums Leben. 13 weitere Men… [+1326 chars]",,de,'Winter'
https://www.tagesspiegel.de/gesellschaft/panorama/auf-die-schneemassen-folgt-eisregen-650-fluge-gestrichen-zugverkehr-weiter-eingeschrankt-10880695.html,https://www.tagesspiegel.de/gesellschaft/panorama/auf-die-schneemassen-folgt-eisregen-650-fluge-gestrichen-zugverkehr-weiter-eingeschrankt-10880695.html,0,www.tagesspiegel.de,"Auf die Schneemassen folgt Eisregen: 650 Flüge gestrichen, Zugverkehr weiter eingeschränkt","Auch am Dienstag sorgen Schnee und Glätte für Probleme. 650 Flüge wurden in München gestrichen, seit Mittag ist der Flughafen wieder in Betrieb. Bayerns Regierung will das Bahn-Chaos aufklären.",https://www.tagesspiegel.de/images/wintereinbruch-in-suddeutschland-munchen16/alternates/BASE_16_9_W1400/wintereinbruch-in-sueddeutschland---muenchen.jpeg,2023-12-05T08:43:51Z,,Der Münchner Flughafen hat am Dienstag nach einer wetterbedingten Unterbrechung seinen Betrieb wieder aufgenommen. Dies teilte ein Sprecher mit. Wegen eines angekündigten Eisregenshatte es seit Betri… [+4762 chars],,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/auf-die-schneemassen-folgt-eisregen-bahn-und-zugverkehr-sind-weiter-eingeschrankt-10880695.html,https://www.tagesspiegel.de/gesellschaft/panorama/auf-die-schneemassen-folgt-eisregen-bahn-und-zugverkehr-sind-weiter-eingeschrankt-10880695.html,0,www.tagesspiegel.de,Auf die Schneemassen folgt Eisregen: Bahn- und Zugverkehr sind weiter eingeschränkt,Auch am Dienstag sorgen Schnee und Glätte im Süden Bayerns für Probleme. Der Flughafen München stellt den Betrieb bis 12 Uhr ein. Die Bahn rät von nicht notwendigen Zugreisen ab.,https://www.tagesspiegel.de/images/bahnverkehr-im-munchner-umland/alternates/BASE_16_9_W1400/bahnverkehr-im-muenchner-umland.jpeg,2023-12-05T08:43:51Z,https://web.archive.org/web/20231206032554/https://www.tagesspiegel.de/gesellschaft/panorama/auf-die-schneemassen-folgt-eisregen-bahn-und-zugverkehr-sind-weiter-eingeschrankt-10880695.html,Flugreisende und Pendler müssen sich im Süden Bayerns nach den schweren Schneefällen am Wochenende noch immer auf Ausfälle und Verspätungen einstellen. Der Flugbetrieb in München kommt wegen eines an… [+3283 chars],,de,'Glatteis'
https://www.tagesspiegel.de/gesellschaft/panorama/auf-die-schneemassen-folgt-eisregen-munchner-flughafen-wieder-in-betrieb-zugverkehr-weiter-eingeschrankt-10880695.html,https://www.tagesspiegel.de/gesellschaft/panorama/auf-die-schneemassen-folgt-eisregen-munchner-flughafen-wieder-in-betrieb-zugverkehr-weiter-eingeschrankt-10880695.html,0,www.tagesspiegel.de,"Auf die Schneemassen folgt Eisregen: Münchner Flughafen wieder in Betrieb, Zugverkehr weiter eingeschränkt",Auch am Dienstag sorgen Schnee und Glätte im Süden Bayerns für Probleme. Der Flughafen München hat seit 12 Uhr den Betrieb wieder aufgenommen. Die Bahn rät von nicht notwendigen Zugreisen ab.,https://www.tagesspiegel.de/images/wintereinbruch-in-suddeutschland-munchen16/alternates/BASE_16_9_W1400/wintereinbruch-in-sueddeutschland---muenchen.jpeg,2023-12-05T08:43:51Z,,Der Münchner Flughafen hat am Dienstag ab 12.00 Uhr nach einer wetterbedingten Unterbrechung seinen Betrieb wieder aufgenommen. Dies teilte ein Sprecher mit. Wegen eines angekündigten Eisregenshatte … [+3693 chars],,de,'Schnee'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/glatteis-wie-glatteis-entsteht-und-was-bei-rutschgefahr-hilft-86265960.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/glatteis-wie-glatteis-entsteht-und-was-bei-rutschgefahr-hilft-86265960.bild.html,0,www.bild.de,"Glatteis, Schneeglätte - Wie Glatteis entsteht, was bei Rutschgefahr hilft","Mit winterlichen Temperaturen kommt unweigerlich auch das Glatteis. Nicht nur Autofahrer, auch Fußgänger sollten dann besonders gut auf sich aufpassen.  ...","https://images.bild.de/656729d32248840050d684c4/bebde9c2a906b8aa3919c2c25dcda5be,f978ad2?w=1280",2023-12-05T08:45:39Z,https://web.archive.org/web/20231205224326/https://www.bild.de/ratgeber/wissenschaft/ratgeber/glatteis-wie-glatteis-entsteht-und-was-bei-rutschgefahr-hilft-86265960.bild.html,"Mit winterlichen Temperaturen kommt unweigerlich auch das Glatteis. Nicht nur Autofahrer, auch Fußgänger sollten dann besonders gut auf sich aufpassen. 
Lesen Sie hier alles zum Thema Glatteis, Blit… [+3100 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetter/schnee--eis-und-glaette--diese-karten-zeigen--wo-es-heute-schneit-34259254.html,https://www.stern.de/panorama/wetter/schnee--eis-und-glaette--diese-karten-zeigen--wo-es-heute-schneit-34259254.html,0,www.stern.de,"Winter in Deutschland: Diese Karten zeigen, wo heute mit Schnee und Eisregnen zu rechnen ist","Der Wintereinbruch sorgt zu Wochenbeginn weiter für Chaos. Vor allem im Süden Deutschlands bleibt es winterlich. Die untenstehenden Karten zeigen, wo der meiste Schnee runterkommt.",https://image.stern.de/34241808/t/GU/v4/w1440/r1.7778/-/teaser-schnee-karte.jpg,2023-12-05T09:12:00Z,,"Der Wintereinbruch sorgt zu Wochenbeginn weiter für Chaos. Vor allem im Süden Deutschlands bleibt es winterlich. Die untenstehenden Karten zeigen, wo der meiste Schnee runterkommt.
Nach den schweren… [+2763 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/05/briefe-und-pakete-brauchen-wegen-schnee-und-glaette-laenger,https://www.zeit.de/news/2023-12/05/briefe-und-pakete-brauchen-wegen-schnee-und-glaette-laenger,0,www.zeit.de,Postdienste: Briefe und Pakete brauchen wegen Schnee und Glätte länger,Hier finden Sie Informationen zu dem Thema „Postdienste“. Lesen Sie jetzt „Briefe und Pakete brauchen wegen Schnee und Glätte länger“.,https://img.zeit.de/news/2023-12/05/briefe-und-pakete-brauchen-wegen-schnee-und-glaette-laenger-image-group/wide__1300x731,2023-12-05T09:23:32Z,https://web.archive.org/web/20231206053324/https://www.zeit.de/news/2023-12/05/briefe-und-pakete-brauchen-wegen-schnee-und-glaette-laenger,"Wegen Schnee und Glätte müssen viele Menschen im Süden Bayerns länger auf Pakete und Briefe warten als üblich. Am Wochenende hätten Post und DHL in München keine Briefe und Pakete zustellen können, t… [+1807 chars]",,de,'Schnee'
"https://www.cio.de/a/geschaeft-mit-weihnachtsbaeumen-ausgebremst,3725018?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/geschaeft-mit-weihnachtsbaeumen-ausgebremst,3725018?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Wintereinbruch: Geschäft mit Weihnachtsbäumen ausgebremst,"Zitronen wachsen im Sauerland kaum, dafür aber Millionen Christbäume. Warum das so ist und wie Anbau und Handel laufen, erklären zwei Branchengrößen und der Vater der Weihnachtsbaumkönigin.",https://images.cio.de/bdb/3383316/640x360.jpg,2023-12-05T09:28:00Z,,"Die Preise für Weihnachtsbäume sind in diesem Jahr nur moderat gestiegen.Foto: Irina Wilhauk - shutterstock.com
Eingeschneite Tannenbäume sind schön anzusehen, aber schwer zu ernten. Dabei hat die H… [+5141 chars]",,de,'Winter'
https://www.welt.de/vermischtes/article248883614/Sehmatal-im-Erzgebirge-Schulbus-kracht-in-Streufahrzeug-ein-Kind-stirbt.html,https://www.welt.de/vermischtes/article248883614/Sehmatal-im-Erzgebirge-Schulbus-kracht-in-Streufahrzeug-ein-Kind-stirbt.html,0,www.welt.de,Schulbus kracht in Streufahrzeug – ein Kind stirbt,"Bei einem schweren Unfall auf winterlicher Straße ist in Sachsen ein Schüler getötet worden. Zudem wurden 12 Personen verletzt, davon zwei schwer. Ein Schulbus war aus ungeklärter Ursache in ein Winterfahrzeug gekracht.",https://img.welt.de/img/vermischtes/mobile248883682/5841359877-ci16x9-w1200/Schnee-im-Erzgebirge.jpg,2023-12-05T09:40:00Z,https://web.archive.org/web/20231205105947/http://www.welt.de/vermischtes/article248883614/Sehmatal-im-Erzgebirge-Schulbus-kracht-in-Streufahrzeug-ein-Kind-stirbt.html,"Bei einem Unfall mit einem Schulbus im Erzgebirge ist am Dienstagmorgen ein Kind getötet worden. Es handelt sich bei dem Opfer um einen Schüler, wie die Polizei mitteilte. Zudem seien zwei Erwachsene… [+1808 chars]",,de,'Glatteis'
