index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/bayern/natur---stunde-der-gartenvoegel---voegel-zaehlen-fuer-die-wissenschaft-33457690.html,https://www.stern.de/gesellschaft/regional/bayern/natur---stunde-der-gartenvoegel---voegel-zaehlen-fuer-die-wissenschaft-33457690.html,0,www.stern.de,"Natur: ""Stunde der Gartenvögel"": Vögel zählen für die Wissenschaft","Amseln, Meisen, Spatzen - im Frühling sind die heimischen Vögel besonders aktiv und lassen sich gut beobachten. Wer sich dafür Zeit nimmt, kann auch der Wissenschaft dienen.",https://image.stern.de/33457692/t/EA/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123051199643684v2w800h600l530t60r2249b1966jpeg---07bff905c581a1ca.jpg,2023-05-11T04:14:56Z,,"Amseln, Meisen, Spatzen - im Frühling sind die heimischen Vögel besonders aktiv und lassen sich gut beobachten. Wer sich dafür Zeit nimmt, kann auch der Wissenschaft dienen.
Wer zwitschert da im Gar… [+2037 chars]",,de,'Frühling'
https://www.n-tv.de/mediathek/videos/wetter/Nur-Nordosten-bleibt-vom-Dauer-Nass-unberuehrt-article24112876.html,https://www.n-tv.de/mediathek/videos/wetter/Nur-Nordosten-bleibt-vom-Dauer-Nass-unberuehrt-article24112876.html,0,www.n-tv.de,Aufziehende Gewitter: Nur Nordosten bleibt vom Dauer-Nass unberührt,"Das Wetter im Nordosten dürfte den Rest Deutschland am Donnerstag vor Neid erblassen lassen, denn nur dort lässt sich die Sonne blicken. Über dem Rest des Landes liegen dicke Regenwolken. Im Verlaufe des Tages gehen die Niederschläge zudem in Gewitter über.",https://bilder4.n-tv.de/img/incoming/crop24113051/8821328247-cImg_16_9-w1200/407838175.jpg,2023-05-11T04:53:00Z,https://web.archive.org/web/20230511062728/https://www.n-tv.de/mediathek/videos/wetter/Nur-Nordosten-bleibt-vom-Dauer-Nass-unberuehrt-article24112876.html,,,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/vorhersage--wetter-in-hessen-bleibt-ungemuetlich-33458008.html,https://www.stern.de/gesellschaft/regional/hessen/vorhersage--wetter-in-hessen-bleibt-ungemuetlich-33458008.html,0,www.stern.de,Vorhersage: Wetter in Hessen bleibt ungemütlich,"Das Wetter in Hessen bleibt die kommenden Tage weiterhin ungemütlich. Am Donnerstag kommt es vor allem im Norden zu einzelnen Gewittern mit Starkregenschauern, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Die Höchstwerte liegen bei 14 bis 17 Gr…",https://image.stern.de/33458010/t/vN/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123051199644880v3w800h600l839t393r2053b1667jpeg---cf7d204b5f889608.jpg,2023-05-11T06:15:26Z,https://web.archive.org/web/20230511085000/https://www.stern.de/gesellschaft/regional/hessen/vorhersage--wetter-in-hessen-bleibt-ungemuetlich-33458008.html,"Das Wetter in Hessen bleibt die kommenden Tage weiterhin ungemütlich. Am Donnerstag kommt es vor allem im Norden zu einzelnen Gewittern mit Starkregenschauern, wie der Deutsche Wetterdienst (DWD) in … [+1044 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--einzelne-gewitter-und-regen-in-nordrhein-westfalen-33458318.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--einzelne-gewitter-und-regen-in-nordrhein-westfalen-33458318.html,0,www.stern.de,Wetter: Einzelne Gewitter und Regen in Nordrhein-Westfalen,"Das Wetter in Nordrhein-Westfalen bleibt die kommenden Tage ungemütlich. Am Donnerstag kommt es zu einzelnen Gewittern und Regen, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Teilweise ist Starkregen möglich.",https://image.stern.de/33458320/t/jw/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123051199645832v1w800h600l928t375r2501b2225jpeg---56054702d91537d3.jpg,2023-05-11T07:39:24Z,,"Das Wetter in Nordrhein-Westfalen bleibt die kommenden Tage ungemütlich. Am Donnerstag kommt es zu einzelnen Gewittern und Regen, wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte. Teilweise… [+855 chars]",,de,'Gewitter'
https://www.welt.de/wirtschaft/article245262978/Bis-zu-20-Cent-pro-Liter-sparen-Alles-was-Autofahrer-jetzt-wissen-sollten.html,https://www.welt.de/wirtschaft/article245262978/Bis-zu-20-Cent-pro-Liter-sparen-Alles-was-Autofahrer-jetzt-wissen-sollten.html,0,www.welt.de,"Bis zu 20 Cent pro Liter sparen – Alles, was Autofahrer jetzt wissen sollten",Anders als im Vorjahr liegen die Kosten für Sprit vor dem Sommer auf niedrigem Niveau – und der ADAC rechnet mit weiter sinkenden Literpreisen. Vor allem Diesel wird seit Wochen schon günstiger. Was Autofahrer zur Urlaubssaison beachten – und welche Vorteile …,https://img.welt.de/img/wirtschaft/energie/mobile245266146/4341356847-ci16x9-w1200/Auto-an-der-Tankstelle.jpg,2023-05-11T08:26:32Z,,Der Tankrabatt ist Geschichte. Die vorübergehende Senkung der Steuern auf Benzin und Diesel vom vergangenen Sommer hat die Preisstände an den Tankstellen kräftig durcheinander gebracht. Gewohnte Zuor… [+6594 chars],,de,'Sommer'
https://www.focus.de/wissen/dauerregen-im-fruehling-eisheilige-2023-fallen-ins-wasser-was-die-bauerregel-fuer-pflanzen-bedeutet_id_193266124.html,https://www.focus.de/wissen/dauerregen-im-fruehling-eisheilige-2023-fallen-ins-wasser-was-die-bauerregel-fuer-pflanzen-bedeutet_id_193266124.html,0,www.focus.de,Dauerregen im Frühling - Eisheilige 2023 fallen ins Wasser: Was die Bauerregel für Pflanzen bedeutet,"Die Eisheiligen im Mai werden jedes Jahr von Gärtnern und Pflanzenfreunden gefürchtet. Dieses Jahr ist jedoch kein Spätfrost zu erwarten, sondern sehr viel Regen. Wie Sie Ihre Jungpflanzen schützen.",https://p6.focus.de/img/wissen/mensch/id_193266123/eisheilige-was-bedeutet-der-spaetfrost-fuer-den-garten-.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&hash=591a758bf89cb9e1b3645a9c65952c4319b65b42e7535fc36b9bb9bec2d688b5,2023-05-11T08:57:10Z,,"Wenn ab März oder April die ersten warmen Sonnenstrahlen kommen, beginnt für viele Menschen die Gartensaison. Auch erste Gemüsepflanzen werden gepflanzt. Im Mai allerdings sollten Hobbygärtner die Te… [+4050 chars]",,de,'Frühling'
https://www.welt.de/debatte/kommentare/plus245248244/Die-Methode-Greenpeace-und-warum-sie-unzaehlige-Kinder-das-Leben-kosten-kann.html,https://www.welt.de/debatte/kommentare/plus245248244/Die-Methode-Greenpeace-und-warum-sie-unzaehlige-Kinder-das-Leben-kosten-kann.html,0,www.welt.de,Die Methode Greenpeace – und warum sie unzählige Kinder das Leben kosten kann,"Eine gentechnisch veränderte Reissorte könnte das Leben tausender Kinder retten. Doch nun hat Greenpeace die Aussaat verhindert, wegen angeblicher Gesundheitsrisiken. Typisch: Die Öko-Aktivisten scheren sich weder um Wissenschaft noch um das Gemeinwohl. Ihre …",https://img.welt.de/img/debatte/kommentare/mobile245098040/5171357467-ci16x9-w1200-fnov-fpotl-fpi157750653/Axel-Bojanowski-Chefreporter-Wiss.jpg,2023-05-11T09:51:00Z,https://web.archive.org/web/20230511120149/https://www.welt.de/debatte/kommentare/plus245248244/Die-Methode-Greenpeace-und-warum-sie-unzaehlige-Kinder-das-Leben-kosten-kann.html,"Dieser Reis könnte jedes Jahr Millionen Kindern das Leben retten, jubelte vor 23 Jahren das amerikanische Nachrichtenmagazin Time über die gelungene Herstellung von Goldenem Reis. Mittels Gentechnik … [+272 chars]",,de,'Aussaat'
https://11freunde.de/artikel/glasner-rauswurf/8546768,https://11freunde.de/artikel/glasner-rauswurf/8546768,0,11freunde.de,Wenn der Schnee geschmolzen ist - Warum durch die Glasner-Entlassung bei Frankfurt alle verlieren,Zum Saisonende schmeißt Eintracht Frankfurt Oliver Glasner raus. Und alle verlieren.,https://11freunde.de/assets/images/_1200x630_crop_center-center_82_none/imago1029291882h.jpg?mtime=1683800206,2023-05-11T10:00:00Z,,"Kürz­lich jährte sich der viel­leicht schönste von all den schönen Tagen, die Ein­tracht Frank­furt in den ver­gan­genen Jahren erleben durfte. In Bar­ce­lona, als 35.000 Frank­furter ins Camp Nou ei… [+361 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article238345995/eisheilige-fruehling-sommer-wetter-mythos-kachelmann-dwd.html,https://www.morgenpost.de/vermischtes/article238345995/eisheilige-fruehling-sommer-wetter-mythos-kachelmann-dwd.html,0,www.morgenpost.de,Wetterexperten einig: Eisheilige: Nur noch Mythos – worauf Sie nun achten sollten,Eisheilige: Viele Menschen glauben die Legende über ein paar Frost-Tage im Mai. Was dahinter steckt – und wieso der Mythos überholt ist.,https://img.morgenpost.de/img/frontpage/crop235201843/6372603910-w820-cv16_9-q85/Frostige-Morgen-kommen-auch-noch-im-Fruehling-vor.jpg,2023-05-11T10:22:24Z,https://web.archive.org/web/20230511105215/https://www.morgenpost.de/vermischtes/article238345995/eisheilige-fruehling-sommer-wetter-mythos-kachelmann-dwd.html,"Berlin. Es ist eine Zeit, die Gärtnerherzen höher schlagen lässt: Wenn Mitte Mai der Frühling an die Tür klopft, winken endlich warme Temperaturen. Aber bevor es in den Garten geht, müssen die letzte… [+3653 chars]",,de,'Aussaat'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--ministerin-eroeffnet-erdbeersaison--drei-kilo-isst-jeder-33457358.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--ministerin-eroeffnet-erdbeersaison--drei-kilo-isst-jeder-33457358.html,0,www.stern.de,Agrar: Ministerin eröffnet Erdbeersaison: Drei Kilo isst jeder,Die Erdbeere ist eine der beliebtesten regionalen Saisonfrüchte mit einem jährlichen Pro-Kopf-Verbrauch von drei Kilogramm. Am Donnerstag wurde die Erntesaison in Nordrhein-Westfalen offiziell eröffnet: Landwirtschaftsministerin Silke Gorißen (CDU) besuchte d…,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-05-11T10:39:34Z,https://web.archive.org/web/20230511152312/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/agrar--ministerin-eroeffnet-erdbeersaison--drei-kilo-isst-jeder-33457358.html,Die Erdbeere ist eine der beliebtesten regionalen Saisonfrüchte mit einem jährlichen Pro-Kopf-Verbrauch von drei Kilogramm. Am Donnerstag wurde die Erntesaison in Nordrhein-Westfalen offiziell eröffn… [+1900 chars],,de,'Ernte'
https://www.focus.de/panorama/welt/neue-schaetzung-deutlich-weniger-steuereinnahmen-im-jahr-2024_id_193512818.html,https://www.focus.de/panorama/welt/neue-schaetzung-deutlich-weniger-steuereinnahmen-im-jahr-2024_id_193512818.html,0,www.focus.de,Neue Schätzung - Deutlich weniger Steuereinnahmen im Jahr 2024,"Bund, Länder und Kommunen müssen im kommenden Jahr mit rund 30,8 Milliarden Euro weniger Steuereinnahmen rechnen als noch im Herbst angenommen.",https://p6.focus.de/img/fotos/id_185269629/neu-eilmeldung-eilt-eil.png?im=Crop%3D%280%2C26%2C977%2C488%29%3BResize%3D%281200%2C627%29&hash=0ce8e0919ffeb3207f7dab43b515fb1990b8308ec91068dc89349cbe1b45764c,2023-05-11T13:05:50Z,https://web.archive.org/web/20230511160432/https://www.focus.de/panorama/welt/neue-schaetzung-deutlich-weniger-steuereinnahmen-im-jahr-2024_id_193512818.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+479 chars]",,de,'Herbst'
https://www.morgenpost.de/wirtschaft/article238374791/Duerre-Milliarden-Hilfspaket-fuer-Spaniens-Landwirte.html,https://www.morgenpost.de/wirtschaft/article238374791/Duerre-Milliarden-Hilfspaket-fuer-Spaniens-Landwirte.html,0,www.morgenpost.de,Klimawandel: Dürre: Milliarden-Hilfspaket für Spaniens Landwirte,"Kaum Wasser in den Stauseen, extrem trockene Böden, verlorene Ernten: Spanien kämpft mit immer schlimmeren Dürren. Für Landwirte gibt es finanzielle Unterstützung.",https://img.morgenpost.de/img/wirtschaft/crop238374789/8682604103-w820-cv16_9-q85/Trockenheit-in-Spanien.jpg,2023-05-11T13:53:03Z,https://web.archive.org/web/20230518105157/https://www.morgenpost.de/wirtschaft/article238374791/Duerre-Milliarden-Hilfspaket-fuer-Spaniens-Landwirte.html,Madrid. Die spanische Regierung greift den von Trockenheit geplagten Landwirten des Landes mit einem Milliarden-Paket unter die Arme. Auf einer außerordentlichen Ministerratssitzung seien in Madrid H… [+1754 chars],,de,'Dürre'
https://www.zeit.de/news/2023-05/11/duerre-milliarden-hilfspaket-fuer-spaniens-landwirte,https://www.zeit.de/news/2023-05/11/duerre-milliarden-hilfspaket-fuer-spaniens-landwirte,0,www.zeit.de,Klimawandel: Dürre: Milliarden-Hilfspaket für Spaniens Landwirte,,,2023-05-11T13:53:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Dürre'
https://www.stern.de/kultur/fruehling-in-meran--die-kurstadt-lockt-mit-kultur-und-shopping-33460708.html,https://www.stern.de/kultur/fruehling-in-meran--die-kurstadt-lockt-mit-kultur-und-shopping-33460708.html,0,www.stern.de,Frühling in Meran: Die Kurstadt lockt mit Kultur und Shopping,Die Kurstadt Meran lockt im Frühling mit vielen Highlights. Hier kommen sowohl Kultur- als auch Shopping-Fans auf ihre Kosten.,https://image.stern.de/33460712/t/Ti/v1/w1440/r1.7778/-/11--die-kurstadt-lockt-mit-kultur-und-shopping---16-9---spoton-article-1044461.jpg,2023-05-11T19:02:00Z,https://web.archive.org/web/20230511234021/https://www.stern.de/kultur/fruehling-in-meran--die-kurstadt-lockt-mit-kultur-und-shopping-33460708.html,"Die Kurstadt Meran lockt im Frühling mit vielen Highlights. Hier kommen sowohl Kultur- als auch Shopping-Fans auf ihre Kosten.
Während der Frühling hierzulande noch auf sich warten lässt, ist in Süd… [+4064 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/forstwirtschaft--raupen-fressen-eichen-in-suedbadischem-wald-kahl-33461616.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/forstwirtschaft--raupen-fressen-eichen-in-suedbadischem-wald-kahl-33461616.html,0,www.stern.de,Forstwirtschaft: Raupen fressen Eichen in südbadischem Wald kahl,"Raupenbefall im Frühling ist nicht ungewöhnlich. Doch die Fressattacken treffen Bäume, denen die Dürre der vergangenen Jahre zugesetzt hat. Werden nun noch mehr Eichen geschädigt?",https://image.stern.de/33461618/t/sP/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123051299658917v3w800h600l568t458r1848b1308jpeg---d8aeeea048611c11.jpg,2023-05-12T04:52:47Z,https://web.archive.org/web/20230512071245/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/forstwirtschaft--raupen-fressen-eichen-in-suedbadischem-wald-kahl-33461616.html,"Raupenbefall im Frühling ist nicht ungewöhnlich. Doch die Fressattacken treffen Bäume, denen die Dürre der vergangenen Jahre zugesetzt hat. Werden nun noch mehr Eichen geschädigt?
Bäume sind im Mai … [+1262 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-05/12/schauer-und-gewitter-am-wochenende-in-mitteldeutschland,https://www.zeit.de/news/2023-05/12/schauer-und-gewitter-am-wochenende-in-mitteldeutschland,0,www.zeit.de,Wetter: Schauer und Gewitter am Wochenende in Mitteldeutschland,,,2023-05-12T05:55:21Z,https://web.archive.org/web/20230513072142/https://www.zeit.de/news/2023-05/12/schauer-und-gewitter-am-wochenende-in-mitteldeutschland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--schauer-und-gewitter-am-wochenende-in-mitteldeutschland-33461796.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--schauer-und-gewitter-am-wochenende-in-mitteldeutschland-33461796.html,0,www.stern.de,Wetter: Schauer und Gewitter am Wochenende in Mitteldeutschland,"Die Menschen in Mitteldeutschland dürfen sich auf ein wolkiges und regnerisches Wochenende einstellen. Besonders in Sachsen und Thüringen soll es zudem zu vereinzelten Gewittern kommen, wie der Deutsche Wetterdienst (DWD) am Freitagmorgen mitteilte. Für das g…",https://image.stern.de/33461798/t/Qn/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123051299659520v1w800h600l639t424r1917b1276jpeg---70290683f830d6d0.jpg,2023-05-12T05:55:21Z,https://web.archive.org/web/20230512200143/https://www.stern.de/gesellschaft/regional/sachsen/wetter--schauer-und-gewitter-am-wochenende-in-mitteldeutschland-33461796.html,"Die Menschen in Mitteldeutschland dürfen sich auf ein wolkiges und regnerisches Wochenende einstellen. Besonders in Sachsen und Thüringen soll es zudem zu vereinzelten Gewittern kommen, wie der Deuts… [+1072 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-05/12/rheinland-pfalz-saarland-schauer-und-gewitter,https://www.zeit.de/news/2023-05/12/rheinland-pfalz-saarland-schauer-und-gewitter,0,www.zeit.de,"Wetter: Rheinland-Pfalz, Saarland: Schauer und Gewitter",,,2023-05-12T06:10:48Z,https://web.archive.org/web/20230513071948/https://www.zeit.de/news/2023-05/12/rheinland-pfalz-saarland-schauer-und-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-05/12/schauer-und-gewitter-in-nordrhein-westfalen-erwartet,https://www.zeit.de/news/2023-05/12/schauer-und-gewitter-in-nordrhein-westfalen-erwartet,0,www.zeit.de,Wettervorhersage: Schauer und Gewitter in Nordrhein-Westfalen erwartet,,,2023-05-12T07:07:09Z,https://web.archive.org/web/20230513071332/https://www.zeit.de/news/2023-05/12/schauer-und-gewitter-in-nordrhein-westfalen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/wirtschaft/unternehmen/2023-05/unternehmen-insolvenz-statistisches-bundesamt,https://www.zeit.de/wirtschaft/unternehmen/2023-05/unternehmen-insolvenz-statistisches-bundesamt,0,www.zeit.de,Unternehmen: Statistisches Bundesamt sieht im April deutlich weniger Firmenpleiten,Seit Sommer 2022 war die Zahl angemeldeter Unternehmensinsolvenzen kontinuierlich gestiegen. Im April gab es nun nach vorläufigen Daten erstmals wieder weniger Pleiten.,,2023-05-12T07:11:35Z,https://web.archive.org/web/20230512080218/https://www.zeit.de/wirtschaft/unternehmen/2023-05/unternehmen-insolvenz-statistisches-bundesamt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.wissenschaft.de/allgemein/vogelzaehlen-fuer-alle-bei-der-stunde-der-gartenvoegel/,https://www.wissenschaft.de/allgemein/vogelzaehlen-fuer-alle-bei-der-stunde-der-gartenvoegel/,0,www.wissenschaft.de,Vogelzählen für alle bei der „Stunde der Gartenvögel,"Endlich wird es richtig Frühling – das freut nicht nur Amsel, Sperling und Co. Wie es den in Gärten, Parks und Stadtgrün lebenden Vögeln in den letzten Monaten ergangen ist, soll nun erneut die Mitmach-Aktion „Stunde der Gartenvögel“ klären. Vom 12. bis 14. M…",https://www.wissenschaft.de/wp-content/uploads/2/3/23-05-gartenvoegel.jpg,2023-05-12T08:30:47Z,https://web.archive.org/web/20230512132506/https://www.wissenschaft.de/allgemein/vogelzaehlen-fuer-alle-bei-der-stunde-der-gartenvoegel/,"Endlich wird es richtig Frühling – das freut nicht nur Amsel, Sperling und Co. Wie es den in Gärten, Parks und Stadtgrün lebenden Vögeln in den letzten Monaten ergangen ist, soll nun erneut die Mitma… [+3755 chars]",,de,'Frühling'
