index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/inland/versicherungs-zoff-flut-opfer-sollen-kosten-kuenftig-selbst-uebernehmen-665f1ca0c34cbc2d431c153b,https://www.bild.de/politik/inland/versicherungs-zoff-flut-opfer-sollen-kosten-kuenftig-selbst-uebernehmen-665f1ca0c34cbc2d431c153b,0,www.bild.de,Versicherungs-Zoff - Flut-Opfer sollen Kosten künftig selbst übernehmen!,Immer mehr Überflutungen – doch trotz der Katastrophe im Ahrtal 2021 gibt es noch immer keine Versicherungs-Pflicht gegen Hochwasser. Die Union will das ändern.,"https://images.bild.de/665f1ca0c34cbc2d431c153b/3757a51e59d070f238e610c28fda14fc,a46e032d?w=1280",2024-06-06T13:52:13Z,,"Immer mehr Überflutungen in Deutschland doch trotz der Katastrophe im Ahrtal 2021 gibt es noch immer keine Versicherungs-Pflicht gegen Hochwasser!
Einige Unverbesserliche bauen ihre Häuser in den Ge… [+3577 chars]",,de,'Hochwasser'
https://www.welt.de/kultur/literarischewelt/article251896126/Actionszenen-der-Weltliteratur-Als-Kafka-die-Damen-umhaute.html,https://www.welt.de/kultur/literarischewelt/article251896126/Actionszenen-der-Weltliteratur-Als-Kafka-die-Damen-umhaute.html,0,www.welt.de,Als Kafka die Damen umhaute,Im Winter 1916 liest Franz Kafka in einem Münchner Salon seine Erzählung „In der Strafkolonie“. Die Zeitungsberichte über den Abend sind wenig schmeichelhaft. Doch Jahrzehnte später erinnert sich ein Anwesender an Ungeheuerliches während Kafkas Lesung.,https://img.welt.de/img/kultur/literarischewelt/mobile251896122/0141354137-ci16x9-w1200/Kafka-Ausstellung-4.jpg,2024-06-06T13:53:34Z,,"Schrieb Franz Kafka sein Publikum in die Ohnmacht? Lüstling des Entsetzens: diese Formel prägte ein Autor mit sprachlichem Einfallsreichtum, der ein nomen est omen provozieren könnte, im Winter 1916 … [+3493 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article242513244/Mueckenplage-nach-dem-Hochwasser-So-koennen-Sie-sich-schuetzen.html,https://www.morgenpost.de/vermischtes/article242513244/Mueckenplage-nach-dem-Hochwasser-So-koennen-Sie-sich-schuetzen.html,0,www.morgenpost.de,Mückenplage nach dem Hochwasser: So können Sie sich schützen,In den überschwemmten Gebieten könnten in den nächsten Wochen deutlich mehr Larven schlüpfen. Wie Sie sich gegen Mücken schützen.,https://img.sparknews.funkemedien.de/242513242/242513242_1717684100_v16_9_1600.jpeg,2024-06-06T14:28:20Z,,"Berlin. In den überschwemmten Gebieten könnten in den nächsten Wochen deutlich mehr Larven schlüpfen. Wie Sie sich gegen Mücken schützen.
Regentonnen, Teiche, Gießkannen und Pfützen Mücken sind nich… [+2915 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/06/landtag-beschliesst-doppelhaushalt,https://www.zeit.de/news/2024-06/06/landtag-beschliesst-doppelhaushalt,0,www.zeit.de,Haushalt: Landtag beschließt Doppelhaushalt,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Landtag beschließt Doppelhaushalt: Samt Hochwasserhilfen“.,https://img.zeit.de/news/2024-06/06/landtag-beschliesst-doppelhaushalt-image-group/wide__1300x731,2024-06-06T14:41:39Z,,"Der bayerische Doppelhaushalt für 2024 und 2025 ist endgültig beschlossene Sache. Nach dreitägigen abschließenden Beratungen, allerdings so spät im Jahr wie noch nie, stimmte der Landtag am Donnersta… [+3319 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-in-teilen-bayerns-drohen-wieder-heftige-regenfaelle-19768401.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hochwasser-in-teilen-bayerns-drohen-wieder-heftige-regenfaelle-19768401.html,0,www.faz.net,Hochwasser im Süden: In Teilen Bayerns drohen abermals heftige Regenfälle,Noch immer kann von Entwarnung in den Hochwassergebieten keine Rede sein. Für den Donnerstagnachmittag und die nächsten Tage sagt der Wetterdienst teilweise wieder Starkregen voraus.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/2036931138/1.9768407/facebook_teaser/menschen-stehen-in-der.jpg,2024-06-06T14:42:03Z,,Unterdessen fließt das gewaltige Hochwasser an der unteren Donau nur langsam ab. Zwischen Kelheim und Passau ist die Lage in Bayern weiterhin angespannt  ganz besonders in Regensburg. Dort bereitete … [+5755 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-06/06/stoff-bei-hochwasser-aufraeumarbeiten-ausgetreten-verletzte,https://www.zeit.de/news/2024-06/06/stoff-bei-hochwasser-aufraeumarbeiten-ausgetreten-verletzte,0,www.zeit.de,Verkehr: Stoff bei Hochwasser-Aufräumarbeiten ausgetreten: Verletzte,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Stoffaustritt bei Hochwasser-Aufräumarbeiten“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-06-06T14:42:25Z,,Bei Hochwasser-Aufräumarbeiten im nördlichen Oberbayern sind mehrere Menschen nach Kontakt mit einem zunächst unbekannten Stoff ärztlich behandelt worden. Der Stoff sei in Baar-Ebenhausen auf dem Gel… [+354 chars],,de,'Hochwasser'
https://www.stern.de/panorama/wetter/wetter--teilen-sueddeutschlands-drohen-erneute-heftige-regenfaelle-34775608.html,https://www.stern.de/panorama/wetter/wetter--teilen-sueddeutschlands-drohen-erneute-heftige-regenfaelle-34775608.html,0,www.stern.de,DWD warnt: Teilen Süddeutschlands drohen erneute heftige Regenfälle,Der Süden Deutschlands hat sich noch nicht vom Hochwasser mit mehreren Toten erholt. Doch es werden schon wieder starke Regenfälle erwartet.,https://image.stern.de/34775610/t/i1/v1/w1440/r1.7778/-/hochwasser-deutschland.jpg,2024-06-06T15:15:00Z,,"Der Süden Deutschlands hat sich noch nicht vom Hochwasser mit mehreren Toten erholt. Doch es werden schon wieder starke Regenfälle erwartet.
Teilen von Süddeutschland drohen nach Angaben des Deutsch… [+1360 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/wetterdienst-warnt-erneut-schwere-regenfalle-in-teilen-suddeutschlands-erwartet-11780237.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetterdienst-warnt-erneut-schwere-regenfalle-in-teilen-suddeutschlands-erwartet-11780237.html,0,www.tagesspiegel.de,Wetterdienst warnt: Erneut schwere Regenfälle in Teilen Süddeutschlands erwartet,Nach dem Unwetter vergangene Woche im Süden Deutschlands rechnet der Deutsche Wetterdienst mit neuen Gewittern. Vor allem an bereits angeschwollenen Gewässern bestehe Gefahr.,https://www.tagesspiegel.de/gesellschaft/panorama/images/hochwasserlage-in-bayern-passau1/alternates/BASE_16_9_W1400/hochwasserlage-in-bayern---passau,2024-06-06T15:28:59Z,,"Teilen von Süddeutschland drohen nach Angaben des Deutschen Wetterdienstes (DWD) nach dem Unwetter der vergangenen Woche erneut schwere Regenfälle. 
Für Südbayern gingen die meteorologischen Modelle… [+1715 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasser--gesundheitsamt-hebt-abkochgebot-in-wiesensteig-auf-34775988.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasser--gesundheitsamt-hebt-abkochgebot-in-wiesensteig-auf-34775988.html,0,www.stern.de,Hochwasser: Gesundheitsamt hebt Abkochgebot in Wiesensteig auf,"Nach Eindringen von Hochwasser in ein Wasserwerk in Wiesensteig (Greis Göppingen) hat das Gesundheitsamt das Abkochgebot in der Stadt wieder aufgehoben. Bei Nachkontrollen seien keine Auffälligkeiten und Beeinträchtigungen des Wassers festgestellt worden, tei…",https://image.stern.de/34775990/t/09/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124060699301883v2w800h600l1360t562r4384b2570jpeg---512f0f87a0185c1c.jpg,2024-06-06T15:57:54Z,,Nach Eindringen von Hochwasser in ein Wasserwerk in Wiesensteig (Greis Göppingen) hat das Gesundheitsamt das Abkochgebot in der Stadt wieder aufgehoben. Bei Nachkontrollen seien keine Auffälligkeiten… [+547 chars],,de,'Hochwasser'
https://www.n-tv.de/wissen/Permafrost-in-der-Schweiz-taut-immer-weiter-article24994981.html,https://www.n-tv.de/wissen/Permafrost-in-der-Schweiz-taut-immer-weiter-article24994981.html,0,www.n-tv.de,Alpen verlieren Schutzschild: Permafrost in der Schweiz taut immer weiter,Wenig Schnee und heiße Sommer setzen dem Permafrostboden in der Schweiz zu. Die zwölf Monate bis September vergangenen Jahres waren die wärmsten seit Beginn der Wetteraufzeichnungen. Auch das laufende Jahr reicht an Negativrekorde heran. Dabei hat ein Mangel …,https://bilder4.n-tv.de/img/incoming/crop24994975/4161329777-cImg_16_9-w1200/220396226.jpg,2024-06-06T16:26:53Z,,Wenig Schnee und heiße Sommer setzen dem Permafrostboden in der Schweiz zu. Die zwölf Monate bis September vergangenen Jahres waren die wärmsten seit Beginn der Wetteraufzeichnungen. Auch das laufend… [+2655 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser--nasse-wahlzettel--europawahl-unter-unwetter-einfluss-34773724.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser--nasse-wahlzettel--europawahl-unter-unwetter-einfluss-34773724.html,0,www.stern.de,Hochwasser: Nasse Wahlzettel: Europawahl unter Unwetter-Einfluss,"Fürth - Neue Wahllokale, verlorengegangene Wahlunterlagen: Das Hochwasser hat Folgen für den Ablauf der Europawahl in Bayern. In einer Reihe von",https://image.stern.de/34773726/t/Dd/v3/w1440/r1.7778/-/06--urnnewsmldpacom2009010124060699293187v3w800h600l517t276r1395b1234jpeg---6ade580bde8ff58b.jpg,2024-06-06T16:46:29Z,,"Das Hochwasser hat großen Schaden in Bayern angerichtet und manche Städte bis jetzt im Griff. Auch für die Europawahl hat das Konsequenzen.
Neue Wahllokale, verlorengegangene Wahlunterlagen: Das Hoc… [+2142 chars]",,de,'Hochwasser'
https://orf.at/stories/3359759/,https://orf.at/stories/3359759/,0,orf.at,"Lektionen gelernt, weitere Baustellen offen","Während die jüngsten Hochwasser in Deutschland verheerende Schäden nach sich gezogen haben, ist Österreich diesmal sehr glimpflich davongekommen. Das hat laut Experten durchaus mit den Investitionen in den Hochwasserschutz zu tun. Zugleich waren die Vorausset…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F23%2F37%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2231354_master_847137_hochwasser_schutzmassnahmen_pd2059_p.jpg%3Fs%3Da05ca4e83aed076d4399fda553ce08ee91c7594b,2024-06-06T17:09:56Z,,"In Österreich konnte Mitte der Woche erst einmal aufgeatmet werden. Die Pegelstände von Inn und Donau gingen zurück, die großen Hochwasserschäden waren diesmal ausgeblieben. Für die heimische Politik… [+6628 chars]",,de,'Hochwasser'
https://www.n-tv.de/mediathek/videos/panorama/Hochwasser-Gaffer-bringen-sich-fuer-TikTok-in-Gefahr-article24995772.html,https://www.n-tv.de/mediathek/videos/panorama/Hochwasser-Gaffer-bringen-sich-fuer-TikTok-in-Gefahr-article24995772.html,0,www.n-tv.de,Anwalt warnt vor Konsequenzen: Hochwasser-Gaffer bringen sich für TikTok in Gefahr,"Während in den Hochwassergebieten an der Donau die Wassermassen langsam abfließen, beginnen andernorts die Aufräumarbeiten. Schon jetzt schätzen Experten die Schäden auf 100 Millionen Euro - für die Bewohner eine Katastrophe. Hinzukommen Schaulustige, die den…",https://bilder2.n-tv.de/img/incoming/crop24995809/4041328360-cImg_16_9-w1200/tiktok.jpg,2024-06-06T17:33:00Z,,,,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/unwetter--hochwasserlage-bleibt-angespannt--neuer-regen-erwartet-34774560.html,https://www.stern.de/gesellschaft/regional/bayern/unwetter--hochwasserlage-bleibt-angespannt--neuer-regen-erwartet-34774560.html,0,www.stern.de,Unwetter: Hochwasserlage bleibt angespannt: Neuer Regen erwartet,"Noch immer werden Menschen vermisst, und noch immer sind Gebiete überflutet. Von Entwarnung kann trotz Sonnenscheins in den bayerischen Hochwassergebieten keine Rede sein.",https://image.stern.de/34775850/t/q2/v2/w1440/r1.7778/-/06--urnnewsmldpacom2009010124060699297263v3w800h600l290t295r1949b1496jpeg---a4025e702b988267.jpg,2024-06-06T17:35:40Z,,"Noch immer werden Menschen vermisst, und noch immer sind Gebiete überflutet. Von Entwarnung kann trotz Sonnenscheins in den bayerischen Hochwassergebieten keine Rede sein.
Seit Tagen kämpfen Einsatz… [+5918 chars]",,de,'Hochwasser'
https://www.bild.de/regional/stuttgart/wetter-in-baden-wuerttemberg-erneut-regen-und-gewitter-6661bfc0cec1b34b13ac30ff,https://www.bild.de/regional/stuttgart/wetter-in-baden-wuerttemberg-erneut-regen-und-gewitter-6661bfc0cec1b34b13ac30ff,0,www.bild.de,Wetter in Baden-Württemberg - Erneut Regen und Gewitter,Der Deutsche Wetterdienst (DWD) hält erneute Unwetterwarnungen in den kommenden Tagen für möglich.,"https://images.bild.de/6661bfc0cec1b34b13ac30ff/86d0e8eb4d748b94fa27ead0c804bd5e,3875cfa5?w=1280",2024-06-06T18:03:34Z,,"Stuttgart Der Deutsche Wetterdienst (DWD) hält erneute Unwetterwarnungen in den kommenden Tagen für möglich. 
Von Donnerstagnachmittag bis Freitag sei vom Hochrhein bis nach Oberschwaben mit lokalen… [+964 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasserfolgen--wahlleiterin--wer-sich-vor-den-wahlen-noch-sputen-muss-34776930.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/hochwasserfolgen--wahlleiterin--wer-sich-vor-den-wahlen-noch-sputen-muss-34776930.html,0,www.stern.de,Hochwasserfolgen: Wahlleiterin: Wer sich vor den Wahlen noch sputen muss,"Tagelang haben die Überschwemmungen Teile des Landes im Griff gehalten. Doch auch in diesen Regionen wird am Sonntag gewählt. Was aber, wenn die Unterlagen für die Briefwahl nicht mehr da sind?",https://image.stern.de/34776932/t/MN/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124060799306275v2w800h600l687t130r2054b1796jpeg---b3e5d9d95af14909.jpg,2024-06-07T04:01:53Z,,"Tagelang haben die Überschwemmungen Teile des Landes im Griff gehalten. Doch auch in diesen Regionen wird am Sonntag gewählt. Was aber, wenn die Unterlagen für die Briefwahl nicht mehr da sind?
Wahl… [+1702 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/07/hochwasser-vernichtet-die-ernte-vieler-hoefe,https://www.zeit.de/news/2024-06/07/hochwasser-vernichtet-die-ernte-vieler-hoefe,0,www.zeit.de,Agrar: Hochwasser vernichtet die Ernte vieler Höfe,Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Hochwasser vernichtet die Ernte vieler Höfe“.,https://img.zeit.de/news/2024-06/07/hochwasser-vernichtet-die-ernte-vieler-hoefe-image-group/wide__1300x731,2024-06-07T04:05:46Z,,"Etlichen Landwirten hat das Hochwasser die Ernte ruiniert. ""Die Wassermassen haben oft große Teile der Ernte für dieses Jahr vernichtet"", sagte Markus Drexler, Sprecher des Bayerischen Bauernverbande… [+3619 chars]",,de,'Ernte'
https://www.stern.de/wirtschaft/news/agrar--hochwasser-vernichtet-die-ernte-vieler-hoefe-34776950.html,https://www.stern.de/wirtschaft/news/agrar--hochwasser-vernichtet-die-ernte-vieler-hoefe-34776950.html,0,www.stern.de,Agrar: Hochwasser vernichtet die Ernte vieler Höfe,"Tiere müssen aus ihren überschwemmten Ställen gebracht werden, Felder stehen unter Wasser - und die Ernteausfälle in den Flutgebieten dürften enorm sein.",https://image.stern.de/34776952/t/y4/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124060799306370v3w800h600l691t514r1971b1367jpeg---fdadfc04a3cb2b58.jpg,2024-06-07T04:08:35Z,,"Tiere müssen aus ihren überschwemmten Ställen gebracht werden, Felder stehen unter Wasser - und die Ernteausfälle in den Flutgebieten dürften enorm sein.
Etlichen Landwirten hat das Hochwasser die E… [+3128 chars]",,de,'Ernte'
https://www.focus.de/finanzen/news/agrar-hochwasser-vernichtet-die-ernte-vieler-hoefe_id_260013863.html,https://www.focus.de/finanzen/news/agrar-hochwasser-vernichtet-die-ernte-vieler-hoefe_id_260013863.html,0,www.focus.de,Agrar - Hochwasser vernichtet die Ernte vieler Höfe,"Tiere müssen aus ihren überschwemmten Ställen gebracht werden, Felder stehen unter Wasser - und die Ernteausfälle in den Flutgebieten dürften enorm sein.",https://p6.focus.de/img/finanzen/news/id_260013862/ganze-wiesen-und-felder-sind-nach-den-anhaltenden-regenfaellen-ueberschwemmt.-das-hat-auch-folgen-fuer-die-landwirtschaft..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=de91c1185e447328ff59d353a6ac3838953126d2508d4299556fa82fbdec80cc,2024-06-07T04:10:04Z,,"Etlichen Landwirten hat das Hochwasser die Ernte ruiniert. «Die Wassermassen haben oft große Teile der Ernte für dieses Jahr vernichtet», sagte Markus Drexler, Sprecher des Bayerischen Bauernverbande… [+2964 chars]",,de,'Ernte'
https://www.tagesspiegel.de/politik/nachbesserungen-beim-cannabis-gesetz-bundestag-beschliesst-thc-grenzwert-von-35-nanogramm-im-strassenverkehr-11781419.html,https://www.tagesspiegel.de/politik/nachbesserungen-beim-cannabis-gesetz-bundestag-beschliesst-thc-grenzwert-von-35-nanogramm-im-strassenverkehr-11781419.html,0,www.tagesspiegel.de,Nachbesserungen beim Cannabis-Gesetz: Bundestag beschließt THC-Grenzwert im Straßenverkehr,"Kiffen wird künftig auch am Steuer erlaubt sein, allerdings unter Auflagen. Ausnahmen gelten für Fahranfänger. Die Unionsfraktion spricht von einem „schwarzen Tag für die Verkehrssicherheit“.",https://www.tagesspiegel.de/images/cannabis-am-steuer1/alternates/BASE_16_9_W1400/cannabis-am-steuer,2024-06-07T04:17:53Z,,"Nach der teilweisen Legalisierung von Cannabis kommen auch neue Vorgaben für Autofahrerinnen und Autofahrer. Der Bundestag beschloss am späten Donnerstagabend ein Gesetz der Ampel-Koalition, das eine… [+6114 chars]",,de,'Ernte'
https://www.welt.de/vermischtes/video251904622/Bayern-Hochwasserlage-bleibt-angespannt-Erneut-schwere-Regenfaelle-erwartet.html,https://www.welt.de/vermischtes/video251904622/Bayern-Hochwasserlage-bleibt-angespannt-Erneut-schwere-Regenfaelle-erwartet.html,0,www.welt.de,Hochwasserlage bleibt angespannt – Erneut schwere Regenfälle erwartet,Seit Tagen kämpfen Einsatzkräfte in Bayern gegen das Hochwasser. Vor allem an der Donau zwischen Kelheim und Passau ist die Lage weiterhin angespannt. Für das Wochenende werden im Süden Bayerns nach Angaben des Deutschen Wetterdienstes erneut schwere Regenfäl…,https://img.welt.de/img/incoming/mobile251904636/5521352797-ci16x9-w1200/dpa-5FB18C0036C63A49-jpg.jpg,2024-06-07T04:59:38Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hochwasser'
https://www.n-tv.de/wirtschaft/Landwirte-in-Gefahr-Hochwasser-bedroht-Ernte-und-Existenzen-article24996235.html,https://www.n-tv.de/wirtschaft/Landwirte-in-Gefahr-Hochwasser-bedroht-Ernte-und-Existenzen-article24996235.html,0,www.n-tv.de,"Getreide, Kartoffeln, Obst: Landwirte in Gefahr: Hochwasser bedroht Ernte und Existenzen","2024 ist kein gutes Jahr für Landwirte. Erst bringt die Aufhebung zweier Subventionen sie auf die Palme - und die Straße. Nun fürchten Bauern in Süddeutschland aufgrund des Hochwassers auch noch um die Ernte. Bayern wird ihnen helfen, das Geld ist aber nur ei…",https://bilder1.n-tv.de/img/incoming/crop24996240/7021328418-cImg_16_9-w1200/466725310.jpg,2024-06-07T05:18:57Z,,2024 ist kein gutes Jahr für Landwirte. Erst bringt die Aufhebung zweier Subventionen sie auf die Palme - und die Straße. Nun fürchten Bauern in Süddeutschland aufgrund des Hochwassers auch noch um d… [+3261 chars],,de,'Hochwasser'
