index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umwelt--winter-brachte-der-ostsee-kaum-frisches-nordseewasser--33342410.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umwelt--winter-brachte-der-ostsee-kaum-frisches-nordseewasser--33342410.html,0,www.stern.de,Umwelt: Winter brachte der Ostsee kaum frisches Nordseewasser,Das Mare Balticum ist ein sensibles Binnenmeer. Von West nach Ost verringert sich der Salzgehalt. Das hat auch Auswirkungen auf die Diversität. Eine wichtige Rolle spielt die Nordsee.,https://image.stern.de/33342412/t/YN/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399189752v2w800h600l1029t463r1772b958jpeg---1e46c0ce2ae1f688.jpg,2023-04-03T04:25:32Z,https://web.archive.org/web/20230403111320/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umwelt--winter-brachte-der-ostsee-kaum-frisches-nordseewasser--33342410.html,"Das Mare Balticum ist ein sensibles Binnenmeer. Von West nach Ost verringert sich der Salzgehalt. Das hat auch Auswirkungen auf die Diversität. Eine wichtige Rolle spielt die Nordsee.
Die zurücklieg… [+2190 chars]",,de,'Winter'
https://www.zeit.de/news/2023-04/03/schnee-frost-und-glaettegefahr-in-der-karwoche-in-sachsen,https://www.zeit.de/news/2023-04/03/schnee-frost-und-glaettegefahr-in-der-karwoche-in-sachsen,0,www.zeit.de,"Wetter: Schnee, Frost und Glättegefahr in der Karwoche in Sachsen",,,2023-04-03T04:41:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--schnee--frost-und-glaettegefahr-in-der-karwoche-in-sachsen-33342468.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--schnee--frost-und-glaettegefahr-in-der-karwoche-in-sachsen-33342468.html,0,www.stern.de,"Wetter: Schnee, Frost und Glättegefahr in der Karwoche in Sachsen","In der Karwoche wird es kalt in Sachsen. Frost, Schnee und Glätte sind in den Tagen vor Ostern möglich, wie der Deutsche Wetterdienst (DWD) mitteilte. Mit vielen Wolken und vereinzelten Schneeschauern startet die Woche. Bei leichtem Wind sind maximal fünf Gra…",https://image.stern.de/33342470/t/11/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399189832v3w800h600l678t463r1796b1229jpeg---f9830087780de88f.jpg,2023-04-03T04:41:10Z,,"In der Karwoche wird es kalt in Sachsen. Frost, Schnee und Glätte sind in den Tagen vor Ostern möglich, wie der Deutsche Wetterdienst (DWD) mitteilte. Mit vielen Wolken und vereinzelten Schneeschauer… [+1399 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolkige-karwoche-in-thueringen-33342490.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolkige-karwoche-in-thueringen-33342490.html,0,www.stern.de,Wetter: Wolkige Karwoche in Thüringen,"Viele Wolken und teilweise sogar Schnee gibt es in der Karwoche in Thüringen. Trocken und größtenteils bewölkt startet die Woche, wie der Deutsche Wetterdienst (DWD) mitteilte. Zeitweise kann es aber bei bis zu sieben Grad auflockern. Nachts wird es mit Tiefs…",https://image.stern.de/33342492/t/bt/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399189942v2w800h600l1807t1047r3854b2511jpeg---db13237c5875d2da.jpg,2023-04-03T05:00:47Z,,"Viele Wolken und teilweise sogar Schnee gibt es in der Karwoche in Thüringen. Trocken und größtenteils bewölkt startet die Woche, wie der Deutsche Wetterdienst (DWD) mitteilte. Zeitweise kann es aber… [+1085 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--weiter-spaetwinterlich-in-berlin-und-brandenburg-33342574.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--weiter-spaetwinterlich-in-berlin-und-brandenburg-33342574.html,0,www.stern.de,Wetter: Weiter spätwinterlich in Berlin und Brandenburg,"Spätwinterlich mit Schnee und Schneeregen startet die neue Woche in Berlin und Brandenburg. Nach heiterem oder auch wolkigem Beginn zieht der Himmel am Montag bei vier bis sieben Grad später immer mehr zu, wie der Deutsche Wetterdienst (DWD) in Potsdam mittei…",https://image.stern.de/33342576/t/P4/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399190249v3w800h600l631t479r1911b1382jpeg---fb319271c2620421.jpg,2023-04-03T05:35:15Z,,Spätwinterlich mit Schnee und Schneeregen startet die neue Woche in Berlin und Brandenburg. Nach heiterem oder auch wolkigem Beginn zieht der Himmel am Montag bei vier bis sieben Grad später immer me… [+1162 chars],,de,'Schnee'
https://www.morgenpost.de/berlin/article238059857/Weiter-spaetwinterlich-in-Berlin-und-Brandenburg.html,https://www.morgenpost.de/berlin/article238059857/Weiter-spaetwinterlich-in-Berlin-und-Brandenburg.html,0,www.morgenpost.de,Wetter: Weiter spätwinterlich in Berlin und Brandenburg,"Spätwinterlich mit Schnee und Schneeregen startet die neue Woche in Berlin und Brandenburg. Nach heiterem oder auch wolkigem Beginn zieht der Himmel am Montag bei vier bis sieben Grad später immer mehr zu, wie der Deutsche Wetterdienst (DWD) in Potsdam mittei…",https://img.morgenpost.de/img/berlin/crop238059855/4762606433-w820-cv16_9-q85/Kalter-Morgen.jpg,2023-04-03T05:35:15Z,,Potsdam (dpa/bb). Spätwinterlich mit Schnee und Schneeregen startet die neue Woche in Berlin und Brandenburg. Nach heiterem oder auch wolkigem Beginn zieht der Himmel am Montag bei vier bis sieben Gr… [+749 chars],,de,'Schnee'
https://www.spektrum.de/rezension/buchkritik-zu-terra/2113134,https://www.spektrum.de/rezension/buchkritik-zu-terra/2113134,0,www.spektrum.de,In der Blütezeit des Blauen Planeten,"Mit »TERRA« macht der Geograf und Fotograf Michael Martin unserer Erde eine Liebeserklärung. Eine Rezension (Rezension zu Terra von Martin, Michael)",https://static.spektrum.de/fm/47/f2000/cover.7795692.jpg,2023-04-03T06:10:18Z,https://web.archive.org/web/20230403103448/https://www.spektrum.de/rezension/buchkritik-zu-terra/2113134,"Tiefblau schlängelt sich der Altwasserarm der Cocha Salvador durch den sattgrünen Regenwald des Manu-Nationalparks in Peru. Doch das Drohnenbild, das Michael Martin von dieser großartigen Landschaft … [+1478 chars]",,de,'Blüte'
https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,0,www.zeit.de,Wetter: Weiter Hochwasser im Norden: Schnee in Aussicht,,,2023-04-03T06:21:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/wetter--weiter-hochwasser-im-norden--schnee-in-aussicht-33342672.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--weiter-hochwasser-im-norden--schnee-in-aussicht-33342672.html,0,www.stern.de,Wetter: Weiter Hochwasser im Norden: Schnee in Aussicht,"Weiterhin warnt der Hochwassernachrichtendienst Bayern (HND) im Norden des Freistaates vor Überschwemmungen. Die Itz habe im Landkreis Bamberg und Coburg bereits die Meldestufe 3 erreicht, teilte der HND am Montag mit. Damit bestehe Überschwemmungsgefahr für …",https://image.stern.de/33342674/t/RB/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399190615v3w800h600l302t514r1390b1335jpeg---2a4e19e9853b48b2.jpg,2023-04-03T06:21:35Z,,"Weiterhin warnt der Hochwassernachrichtendienst Bayern (HND) im Norden des Freistaates vor Überschwemmungen. Die Itz habe im Landkreis Bamberg und Coburg bereits die Meldestufe 3 erreicht, teilte der… [+936 chars]",,de,'Hochwasser'
https://www.telepolis.de/features/Gefahr-fuer-Europas-Obstkorb-Duerre-in-Spanien-bedroht-Anbau-von-Exportfruechten-8511840.html,https://www.telepolis.de/features/Gefahr-fuer-Europas-Obstkorb-Duerre-in-Spanien-bedroht-Anbau-von-Exportfruechten-8511840.html,0,www.telepolis.de,Gefahr für Europas Obstkorb: Dürre in Spanien bedroht Anbau von Exportfrüchten,"Hohe Ernteverluste, kleinere Früchte – Meerwasserentsalzung als Notlösung: Warum Lebensmittelpreise weiter steigen könnten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/0/6/6/6/2/Blueberry2-fd4e6d946b334ce4.jpeg,2023-04-03T07:15:00Z,https://web.archive.org/web/20230403102756/https://www.telepolis.de/features/Gefahr-fuer-Europas-Obstkorb-Duerre-in-Spanien-bedroht-Anbau-von-Exportfruechten-8511840.html,"Blaubeeren wachsen auch in Deutschland, kommen aber eben nur saisonal. Sie kommen hierzulande zum Teil aus Spanien. Foto: Knulclunk / CC-BY-SA-2.0
Hohe Ernteverluste, kleinere Früchte Meerwasserents… [+5821 chars]",,de,'Ernte'
https://www.dw.com/de/warten-auf-regen-die-d%C3%BCrre-in-europa-trifft-auch-den-tourismus/a-65136187,https://www.dw.com/de/warten-auf-regen-die-d%C3%BCrre-in-europa-trifft-auch-den-tourismus/a-65136187,0,www.dw.com,Warten auf Regen: Die Dürre in Europa trifft auch den Tourismus,Europaweit sind ganze Landstriche von anhaltender Trockenheit gezeichnet. Auf Urlauber kommen Einschränkungen zu - stellenweise gibt es diese sogar bereits.,https://static.dw.com/image/64928729_6.jpg,2023-04-03T08:03:00Z,,Der Gardasee ist um eine Touristenattraktion reicher: Neuerdings kann man dort zu Fuß und ohne nass zu werden die sogenannte Kanincheninsel erreichen. Unzählige Ausflügler machten davon in den zurück… [+7813 chars],,de,'Dürre'
https://www.wissenschaft.de/erde-umwelt/frostresistenz-wird-zum-vorteil-im-klimawandel/,https://www.wissenschaft.de/erde-umwelt/frostresistenz-wird-zum-vorteil-im-klimawandel/,0,www.wissenschaft.de,Frostresistenz wird zum Vorteil im Klimawandel,"Die Kombination von verfrühtem Austrieb mit eisigen Wetterkapriolen wird zu einer kniffligen Herausforderung für Pflanzen im Zuge des Klimawandels. Eine experimentelle Studie verdeutlicht dazu nun: Laubbaumarten, die sich besonders gut von Schäden durch Spätf…",https://www.wissenschaft.de/wp-content/uploads/n/e/newsimage376505.jpg,2023-04-03T08:10:10Z,,Die Kombination von verfrühtem Austrieb mit eisigen Wetterkapriolen wird zu einer kniffligen Herausforderung für Pflanzen im Zuge des Klimawandels. Eine experimentelle Studie verdeutlicht dazu nun: L… [+4982 chars],,de,'Schnee'
https://www.focus.de/kultur/leben/reise-warten-auf-regen-die-duerre-in-europa-trifft-auch-den-tourismus_id_190091542.html,https://www.focus.de/kultur/leben/reise-warten-auf-regen-die-duerre-in-europa-trifft-auch-den-tourismus_id_190091542.html,0,www.focus.de,Reise - Warten auf den Regen: Die Dürre in Europa trifft auch den Tourismus,Der Klimawandel sorgt für immer mehr Dürreperioden. Ganze Landstriche in Europa sind von der Trockenheit betroffen. Doch die Dürre trifft nicht nur Landwirtschaft und Natur - sondern schränkt auch beliebte Urlaubsziele der Touristen ein.,https://p6.focus.de/img/fotos/id_189461305/de-trockenheit-spanien-katalonien-ergreift-76059773-kopie.jpg?im=Crop%3D%280%2C50%2C1600%2C800%29%3BResize%3D%281200%2C627%29&hash=14190ca16ff3903777a008a8b7156c42c153aeb90879d3308ece504ae9b263e6,2023-04-03T08:45:03Z,,Der Klimawandel sorgt für immer mehr Dürreperioden. Ganze Landstriche in Europa sind von der Trockenheit betroffen. Doch die Dürre trifft nicht nur Landwirtschaft und Natur - sondern schränkt auch be… [+5303 chars],,de,'Dürre'
https://www.tagesschau.de/sport/sportschau/voss-tecklenburg-fussball-frauen-101.html,https://www.tagesschau.de/sport/sportschau/voss-tecklenburg-fussball-frauen-101.html,0,www.tagesschau.de,DFB verlängert Vertrag von Bundestrainerin Voss-Tecklenburg,Bislang sollte Voss-Tecklenburg bis zur Europameisterschaft im Sommer Fußball-Bundestrainerin der Frauen bleiben. Jetzt gab der DFB bekannt: Ihr Vertrag wurde bis zur nächsten EM 2025 verlängert.,https://www.tagesschau.de/sport/sportschau/sportschau-image-152203~_v-original.jpg,2023-04-03T09:46:18Z,,Bundestrainerin Martina Voss-Tecklenburg hat ihren Vertrag beim Deutschen Fußball-Bund (DFB) bis zur EM 2025 verlängert. Das teilte DFB-Präsident Bernd Neuendorf am Montag mit. Bislang war die 55-Jäh… [+1550 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hessen/--dauerregen-in-hessen-laesst-nach--pegelstaende-sinken-weiter-33343698.html,https://www.stern.de/gesellschaft/regional/hessen/--dauerregen-in-hessen-laesst-nach--pegelstaende-sinken-weiter-33343698.html,0,www.stern.de,Dauerregen in Hessen lässt nach: Pegelstände sinken weiter,"Die Hochwasserlage in Hessen hat sich weiter entspannt. Seit Sonntag lasse der Niederschlag nach, teilte das Hessische Landesamt für Naturschutz, Umwelt und Geologie (HLNUG) am Montag in Wiesbaden mit. Aufgrund des Dauerregens von Freitag bis Sonntag sei an m…",https://image.stern.de/33343700/t/P_/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399193725v3w800h600l638t451r1918b1356jpeg---d1e15741e01c911b.jpg,2023-04-03T10:48:42Z,https://web.archive.org/web/20230403130717/https://www.stern.de/gesellschaft/regional/hessen/--dauerregen-in-hessen-laesst-nach--pegelstaende-sinken-weiter-33343698.html,"Die Hochwasserlage in Hessen hat sich weiter entspannt. Seit Sonntag lasse der Niederschlag nach, teilte das Hessische Landesamt für Naturschutz, Umwelt und Geologie (HLNUG) am Montag in Wiesbaden mi… [+1639 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-04/03/dauerregen-in-hessen-laesst-nach-pegelstaende-sinken-weiter,https://www.zeit.de/news/2023-04/03/dauerregen-in-hessen-laesst-nach-pegelstaende-sinken-weiter,0,www.zeit.de,Hochwasser: Dauerregen in Hessen lässt nach: Pegelstände sinken weiter,,,2023-04-03T10:51:22Z,https://web.archive.org/web/20230403231141/https://www.zeit.de/news/2023-04/03/dauerregen-in-hessen-laesst-nach-pegelstaende-sinken-weiter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,0,www.faz.net,Klimablog: Investitionen in Erneuerbare reichen nicht aus,So steht es um den Wald in Deutschland +++ 2022 mehr Bäume gestorben als 2021 +++ Der Klimawandel setzt Parasiten zu +++ Berge auf der ganzen Welt fast 16 Tage weniger mit Schnee bedeckt +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.,https://media0.faz.net/ppmedia/aktuell/politik/4131836603/1.8791578/facebook_teaser/erneuerbare-mischung.jpg,2023-04-03T11:04:50Z,https://web.archive.org/web/20230403103405/https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,"So konnte Notarnicola nachweisen, dass sich die Schneedecke von Region zu Region sehr unterschiedlich ändert. Die Schneemassen nehmen gerade in Kanada, Europa und im nördlichen asiatischen Hochgebirg… [+1521 chars]",,de,'Frühling'
https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,0,www.zeit.de,Wetteraussichten: Hochwasser in Oberfranken und Schnee im Süden in Aussicht,,,2023-04-03T12:46:57Z,https://web.archive.org/web/20230404111608/https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.focus.de/finanzen/news/die-wichtigen-urteile-welche-regeln-sie-kennen-muessen-um-streit-mit-den-nachbarn-zu-vermeiden_id_190111594.html,https://www.focus.de/finanzen/news/die-wichtigen-urteile-welche-regeln-sie-kennen-muessen-um-streit-mit-den-nachbarn-zu-vermeiden_id_190111594.html,0,www.focus.de,"Die wichtigen Urteile - Welche Regeln Sie kennen müssen, um Streit mit den Nachbarn zu vermeiden","Wenn die Birke auf das Nachbargrundstück ragt, das Laub die fremde Dachrinne verstopft oder den Lieblingsrosen des Nachbarn das Sonnenlicht nimmt, ist oft Streit vorprogrammiert. FOCUS online kennt die wichtigsten Urteile, damit kein Ärger am Gartenzaun entst…",https://p6.focus.de/img/fotos/id_190111267/gettyimages-475152331.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=7384ebdeadf4fc6b5b4b21a40a44e1ecc6f5f70a9b48a2a541ccdcd474c4dcb0,2023-04-03T13:47:12Z,https://web.archive.org/web/20230404091614/https://www.focus.de/finanzen/news/die-wichtigen-urteile-welche-regeln-sie-kennen-muessen-um-streit-mit-den-nachbarn-zu-vermeiden_id_190111594.html,"Wenn die Birke auf das Nachbargrundstück ragt, das Laub die fremde Dachrinne verstopft oder den Lieblingsrosen des Nachbarn das Sonnenlicht nimmt, ist oft Streit vorprogrammiert. FOCUS online kennt d… [+9091 chars]",,de,'Laub'
https://www.spektrum.de/alias/bilder-der-woche/die-kirschbluete-beginnt-immer-frueher/2126442,https://www.spektrum.de/alias/bilder-der-woche/die-kirschbluete-beginnt-immer-frueher/2126442,0,www.spektrum.de,Bilder der Woche: Wann die Kirschen blühen,1200 Jahre reichen Aufzeichnungen über die japanische Kirschblüte zurück. Klimaveränderungen lassen sich in den Daten statistisch nachweisen - oder sind ohnehin offensichtlich.,https://static.spektrum.de/fm/912/f1920x1080/Kyoto_Cherry_Blossoms-to2023_ger.png,2023-04-03T14:05:06Z,https://web.archive.org/web/20230403192957/https://www.spektrum.de/alias/bilder-der-woche/die-kirschbluete-beginnt-immer-frueher/2126442,"Beginn der Kirschblüte in Kyoto
Wenn in Japan die Kirschbäume blühen, ist das ein nationales Ereignis. Familien, Vereine und Unternehmen treffen sich zu dem Hanami genannten Picknicks unter den blüh… [+1113 chars]",,de,'Blüte'
https://www.faz.net/aktuell/feuilleton/medien/faz-und-google-suchen-datenjournalismus-stipendiaten-15534875.html,https://www.faz.net/aktuell/feuilleton/medien/faz-und-google-suchen-datenjournalismus-stipendiaten-15534875.html,0,www.faz.net,Die F.A.Z. und Google suchen einen Datenjournalismus-Stipendiaten,"Das „Google News Initiative Fellowship“ eröffnet Nachwuchsjournalisten die Möglichkeit, datenjournalistische Projekte zu verwirklichen. Die F.A.Z. bietet im Sommer 2023 wieder einen Platz an.",https://media1.faz.net/ppmedia/aktuell/2661850275/1.8797629/facebook_teaser/das-redaktionsgebaeude-der-f-a.jpg,2023-04-03T15:24:51Z,,"In Kooperation mit Google sucht die Frankfurter Allgemeine Zeitung noch bis zum 21. April einen interessierten Nachwuchs-Datenjournalisten, der gemeinsam mit unseren Redakteuren an der Umsetzung von … [+1651 chars]",,de,'Sommer'
