index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://learngerman.dw.com/de/dem-unwetter-auf-der-spur/l-66135283,https://learngerman.dw.com/de/dem-unwetter-auf-der-spur/l-66135283,0,learngerman.dw.com,Dem Unwetter auf der Spur,"Gewitter treten meistens plötzlich auf und können schwere Schäden verursachen. Auch moderne Technik schafft es bisher nicht immer, sie rechtzeitig vorherzusagen. Ein neuer Wettersatellit soll das jetzt ändern.",https://static.dw.com/image/66125533_401.jpg,2023-07-07T09:03:00Z,,"Gewitter treten meistens plötzlich auf und können schwere Schäden verursachen. Auch moderne Technik schafft es bisher nicht immer, sie rechtzeitig vorherzusagen. Ein neuer Wettersatellit soll das jet… [+9 chars]",,de,'Gewitter'
https://www.morgenpost.de/vermischtes/article238882235/Sonne-von-frueh-bis-spaet-Heisses-Wochenende-in-Deutschland.html,https://www.morgenpost.de/vermischtes/article238882235/Sonne-von-frueh-bis-spaet-Heisses-Wochenende-in-Deutschland.html,0,www.morgenpost.de,Sommer: Sonne von früh bis spät: Heißes Wochenende in Deutschland,Die Wetteraussichten für das Wochenende versprechen Hitze und Sonne. Nur an manchen Orten könnten Gewitter für kurzzeitige Abkühlung sorgen.,https://img.morgenpost.de/img/vermischtes/crop238882233/5112605103-w820-cv16_9-q85/Schwimmen.jpg,2023-07-07T09:30:11Z,,Offenbach. Reichlich Sonnenschein und richtig heiße Temperaturen: Am Wochenende herrscht in Deutschland nach Angaben des Deutschen Wetterdienstes (DWD) Freibadwetter. Bei Höchstwerten von 28 bis 35 G… [+1150 chars],,de,'Sommer'
https://www.stern.de/panorama/sommer--sonne-von-frueh-bis-spaet--heisses-wochenende-in-deutschland-33628632.html,https://www.stern.de/panorama/sommer--sonne-von-frueh-bis-spaet--heisses-wochenende-in-deutschland-33628632.html,0,www.stern.de,Sommer: Sonne von früh bis spät: Heißes Wochenende in Deutschland,Offenbach - Reichlich Sonnenschein und richtig heiße Temperaturen: Am Wochenende herrscht in Deutschland nach Angaben des Deutschen Wetterdienstes (DWD),https://image.stern.de/33628634/t/fB/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123070799317698v3w800h600l657t41r1937b848jpeg---457b5b437758d321.jpg,2023-07-07T09:30:11Z,,"Die Wetteraussichten für das Wochenende versprechen Hitze und Sonne. Nur an manchen Orten könnten Gewitter für kurzzeitige Abkühlung sorgen.
Reichlich Sonnenschein und richtig heiße Temperaturen: Am… [+1290 chars]",,de,'Sommer'
https://www.morgenpost.de/politik/article238882513/saragossa-spanien-schwere-ueberschwemmungen-regenfaelle.html,https://www.morgenpost.de/politik/article238882513/saragossa-spanien-schwere-ueberschwemmungen-regenfaelle.html,0,www.morgenpost.de,Extremwetter: Spanien: Sturzfluten sorgen für schwere Überschwemmungen,Klimawandel in Spanien: Nach langer Dürre kommt es in Saragossa plötzlich zu sintflutartigen Regenfällen. So steht es um die Stadt.,https://img.morgenpost.de/img/frontpage/crop238884737/4172603238-w820-cv16_9-q85/RTSL5QGP.jpg,2023-07-07T12:27:41Z,https://web.archive.org/web/20230707164148/https://www.morgenpost.de/politik/article238882513/saragossa-spanien-schwere-ueberschwemmungen-regenfaelle.html,"Berlin. Nachdem Spanien lange über Trockenheit geklagt hatte, ist es dort nun zu schweren Überschwemmungen gekommen: Am 6. Juli wurde Saragossa, die Hauptstadt der spanischen Provinz Aragón, von sint… [+2851 chars]",,de,'Dürre'
https://www.tagesspiegel.de/kultur/literatur/die-tagesspiegel-kulturredaktion-empfiehlt-diese-funf-wissensbucher-sollten-sie-in-diesem-sommer-gelesen-haben-10097104.html,https://www.tagesspiegel.de/kultur/literatur/die-tagesspiegel-kulturredaktion-empfiehlt-diese-funf-wissensbucher-sollten-sie-in-diesem-sommer-gelesen-haben-10097104.html,0,www.tagesspiegel.de,Die Tagesspiegel-Kulturredaktion empfiehlt: Diese fünf Wissensbücher sollten Sie in diesem Sommer gelesen haben,"Die Buchempfehlungen unserer Wissens- und Literaturredaktion – über nerdiges Wissen, Kannibalismus, einen Reiseführer durchs Weltall, Emotionen und einen Weg aus der Dürre.",https://www.tagesspiegel.de/images/shy-girl/alternates/BASE_16_9_W1400/shy-girl.jpeg,2023-07-07T12:37:49Z,http://archive.md/20230710064312/https://www.tagesspiegel.de/kultur/literatur/die-tagesspiegel-kulturredaktion-empfiehlt-diese-funf-wissensbucher-sollten-sie-in-diesem-sommer-gelesen-haben-10097104.html,"Stark werbereduziertin der Tagesspiegel App 
 Exklusive Inhalte fürTagesspiegel Plus-Leser 
 Ohne Risiko:Jederzeit kündbar",,de,'Sommer'
https://www.dw.com/de/niedrigwasser-im-rhein-bremst-konjunktur/a-66155570,https://www.dw.com/de/niedrigwasser-im-rhein-bremst-konjunktur/a-66155570,0,www.dw.com,Niedrigwasser im Rhein bremst Konjunktur,"Der Rhein führt nicht genug Wasser, Binnenschiffen droht eine Zwangspause. Erinnerungen an die Dürre von 2018 werden wach. Das wird die Wirtschaft, die in der Rezession steckt, zusätzlich belasten. Die niedrigen Pegelstände auf Deutschlands wichtigster Wasser…",https://static.dw.com/image/66152478_6.jpg,2023-07-07T13:11:00Z,https://web.archive.org/web/20230709175300/https://www.dw.com/de/niedrigwasser-im-rhein-bremst-konjunktur/a-66155570,"Die niedrigen Pegelstände auf Deutschlands wichtigster Wasserstraße behindern die Schifffahrt und vor allem den Gütertransport. ""Die Binnenschifffahrt kann aktuell ihre volle Ladekapazität nicht mehr… [+6066 chars]",,de,'Niedrigwasser'
https://www.welt.de/wissenschaft/article246268266/Ernaehrungssicherheit-Wenn-der-Klimawandel-an-mehreren-Orten-fuer-Ernteausfaelle-sorgt.html,https://www.welt.de/wissenschaft/article246268266/Ernaehrungssicherheit-Wenn-der-Klimawandel-an-mehreren-Orten-fuer-Ernteausfaelle-sorgt.html,0,www.welt.de,Wenn Extremwetterereignisse an mehreren Orten gleichzeitig für Ernteausfälle sorgen,"Extremwetter wie Starkregen, Dürre oder Fluten schmälert meist die Ernte. Bei den steigenden Temperaturen wird es auch eher in mehreren Regionen gleichzeitig eintreten. Das wird zunächst die Preise nach oben treiben. Doch wie wahrscheinlich ist das?",https://img.welt.de/img/wissenschaft/mobile246269124/1461357757-ci16x9-w1200/Palouse-harvest-time.jpg,2023-07-08T05:11:02Z,,"Gleichzeitige Extremwetterereignisse in zwei wichtigen Getreideanbauregionen können die Ernährungssicherheit in vielen Ländern bedrohen. Wissenschaftler haben deshalb untersucht, mit welchen Ernteein… [+4576 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--hafen-vom-bahnverkehr-abgeschnitten--jobs-in-gefahr-33630868.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--hafen-vom-bahnverkehr-abgeschnitten--jobs-in-gefahr-33630868.html,0,www.stern.de,Unwetter: Hafen vom Bahnverkehr abgeschnitten: Jobs in Gefahr,"Weil ein Hochwasser eine Brücke über die Emscher beschädigt hat, ist ein Hafen am Niederrhein vom wichtigen Bahnnetz abgeschnitten. Das könnte Folgen für Arbeitsplätze haben - wenn die kaputte Brücke nicht schnell ersetzt wird.",https://image.stern.de/33630870/t/CH/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123070899328117v2w800h600l611t390r1837b1171jpeg---f24687c86c1b4e80.jpg,2023-07-08T07:08:04Z,,"Weil ein Hochwasser eine Brücke über die Emscher beschädigt hat, ist ein Hafen am Niederrhein vom wichtigen Bahnnetz abgeschnitten. Das könnte Folgen für Arbeitsplätze haben - wenn die kaputte Brücke… [+2055 chars]",,de,'Hochwasser'
https://www.focus.de/finanzen/geldanlage/nicht-alle-gelten-noch-neun-finanz-bauernregeln-im-realitaetscheck_id_198527509.html,https://www.focus.de/finanzen/geldanlage/nicht-alle-gelten-noch-neun-finanz-bauernregeln-im-realitaetscheck_id_198527509.html,0,www.focus.de,Nicht alle gelten noch - Neun Finanz-Bauernregeln im Realitätscheck,"Bauernregeln gibt es seit anno dazumal. Sie drehen sich nicht nur rund um Aussaat und Ernte, sondern mitunter auch ums liebe Geld. Wir stellen 9 Bauernregeln in Sachen Finanzen auf den Prüfstand.",https://p6.focus.de/img/fotos/id_198527513/gettyimages-1395175482.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=35980af642c481a1e5d215fa43641de60c3ffe02c7e994e179ee52c24977d0f0,2023-07-08T07:30:24Z,,"Bauernregeln gibt es seit anno dazumal. Sie drehen sich nicht nur rund um Aussaat und Ernte, sondern mitunter auch ums liebe Geld. Wir stellen 9 Bauernregeln in Sachen Finanzen auf den Prüfstand.Spar… [+5328 chars]",,de,'Aussaat'
https://www.zeit.de/news/2023-07/08/36-grad-am-sonntag-in-hessen-erwartet-gewitter-moeglich,https://www.zeit.de/news/2023-07/08/36-grad-am-sonntag-in-hessen-erwartet-gewitter-moeglich,0,www.zeit.de,Wetter: 36 Grad am Sonntag in Hessen erwartet: Gewitter möglich,,,2023-07-08T10:59:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/08/hitze-und-gewitter-in-rheinland-pfalz-und-saarland-erwartet,https://www.zeit.de/news/2023-07/08/hitze-und-gewitter-in-rheinland-pfalz-und-saarland-erwartet,0,www.zeit.de,Wetter: Hitze und Gewitter in Rheinland-Pfalz und Saarland erwartet,,,2023-07-08T11:38:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/08/am-sonntag-bis-zu-37-grad-auf-hitze-folgen-gewitter,https://www.zeit.de/news/2023-07/08/am-sonntag-bis-zu-37-grad-auf-hitze-folgen-gewitter,0,www.zeit.de,Wettervorschau: Am Sonntag bis zu 37 Grad - Auf Hitze folgen Gewitter,,,2023-07-08T13:27:05Z,https://web.archive.org/web/20230711194351/https://www.zeit.de/news/2023-07/08/am-sonntag-bis-zu-37-grad-auf-hitze-folgen-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://ooe.orf.at/stories/3213726/,https://ooe.orf.at/stories/3213726/,0,ooe.orf.at,Rechte und Pflichten im eigenen Garten,"Mit den Arbeiten im Garten und auf Balkonen bahnen sich auch immer wieder Streitigkeiten unter Nachbarn an – von der Lärmbelästigung bis Lichtbeeinträchtigung und Ernte. Gerade wenn es dabei um Pflanzen geht, richtet sich das Recht oftmals an der Natur selbst.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F27%2F62%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1854892_master_693762_img_9037.jpg%3Fs%3D02f72c701040497c405b0dd7bcee6de838b4795f,2023-07-08T18:03:02Z,,"So darf etwa eine Hecke zu den Nachbarn hinüber wachsen. Diejenigen, die diese Hecke gepflanzt haben, sind nicht verpflichtet, sie auf der anderen Seite zu schneiden. Rechtlich ist es so, dass die Na… [+1619 chars]",,de,'Ernte'
https://www.faz.net/aktuell/gesellschaft/hitzewelle-in-deutschland-dwd-erwartet-am-sonntag-bis-zu-38-grad-19020750.html,https://www.faz.net/aktuell/gesellschaft/hitzewelle-in-deutschland-dwd-erwartet-am-sonntag-bis-zu-38-grad-19020750.html,0,www.faz.net,Hitzewelle: Deutscher Wetterdienst erwartet am Sonntag bis zu 38 Grad,Deutschland schwitzt – und morgen noch mal so richtig. Der Deutsche Wetterdienst erwartet Temperaturen von bis zu 38 Grad. Nachmittags könnte es in einigen Teilen des Landes gewittern.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3154937535/1.9020770/facebook_teaser/eine-hitzewelle-rollt-dieses.jpg,2023-07-08T18:30:51Z,https://web.archive.org/web/20230711231901/https://www.faz.net/aktuell/gesellschaft/hitzewelle-in-deutschland-dwd-erwartet-am-sonntag-bis-zu-38-grad-19020750.html,Am Sonntag müssen sich die Menschen in weiten Teilen Deutschlands gegen Gewitter und Höchsttemperaturen von bis zu 38 Grad wappnen. Der Sonntag legt hinsichtlich der Temperaturen noch mal eine Schipp… [+2185 chars],,de,'Gewitter'
https://www.zeit.de/gesellschaft/2023-07/wetter-hitze-deutschland-wetterdienst-38-grad,https://www.zeit.de/gesellschaft/2023-07/wetter-hitze-deutschland-wetterdienst-38-grad,0,www.zeit.de,Wetter: Deutscher Wetterdienst warnt vor Hitze,Heute soll es teilweise bis zu 38 Grad heiß werden. Für den Nachmittag erwarten Meteorologen schwere Gewitter mit Hagel im Westen und Nordwesten.,,2023-07-09T03:03:13Z,https://web.archive.org/web/20230711174432/https://www.zeit.de/gesellschaft/2023-07/wetter-hitze-deutschland-wetterdienst-38-grad,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.n-tv.de/wissen/So-wollen-Bauern-die-Erde-vor-Duerre-schuetzen-article24235536.html,https://www.n-tv.de/wissen/So-wollen-Bauern-die-Erde-vor-Duerre-schuetzen-article24235536.html,0,www.n-tv.de,"""Können nicht so weitermachen"": So wollen Bauern die Erde vor Dürre schützen","Mehrere Dürresommer hintereinander, die Klimakrise: Auch die Landwirte plagen Zukunftssorgen. Ein Öko-Bauer macht in einer der trockensten Regionen Deutschlands seine Äcker zum Versuchslabor und will so den Boden retten. Wie soll das gehen? Mit Bäumen und Str…",https://bilder3.n-tv.de/img/incoming/crop24235630/888132249-cImg_16_9-w1200/urn-binary-dpa-com-20090101-230630-99-245593-FILED.jpg,2023-07-09T05:04:46Z,https://web.archive.org/web/20230710020214/https://www.n-tv.de/wissen/So-wollen-Bauern-die-Erde-vor-Duerre-schuetzen-article24235536.html/,"Mehrere Dürresommer hintereinander, die Klimakrise: Auch die Landwirte plagen Zukunftssorgen. Ein Öko-Bauer macht in einer der trockensten Regionen Deutschlands seine Äcker zum Versuchslabor und will… [+6468 chars]",,de,'Dürre'
https://www.focus.de/wissen/natur/landwirte-sauer-nager-vernichten-ernte-im-wert-von-130-000-euro_id_198614397.html,https://www.focus.de/wissen/natur/landwirte-sauer-nager-vernichten-ernte-im-wert-von-130-000-euro_id_198614397.html,0,www.focus.de,„Schwanzprämie” soll jetzt helfen - Landwirte sauer - Nager vernichten Ernte im Wert von 130.000 Euro,"Im Südosten Hamburgs sorgen Nutrias zuletzt immer öfter für Ärger. Sie vernichten Ernte und bauen Höhlen in Böschungen, was bei Hochwasser eine große Gefahr darstellt. Die Landwirte sind sauer. Bauer Heinz W. in Kirchwerder hat durch die Nager Petersilie im W…",https://p6.focus.de/img/regional/hamburg/id_198614396/wenn-nutrias-nicht-gerade-durch-wassergraeben-in-kirchwerder-schwimmen-fressen-sie-offenbar-ganze-hektar-petersilie-ab...jpg?im=Crop%3D%280%2C214%2C2560%2C1280%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6d353c481d69c9101e058ccdabaadd669a7df0dcfc97f4c5257a0b928ace5a54,2023-07-09T07:05:15Z,,"Im Südosten Hamburgs sorgen Nutrias zuletzt immer öfter für Ärger. Sie vernichten Ernte und bauen Höhlen in Böschungen, was bei Hochwasser eine große Gefahr darstellt. Die Landwirte sind sauer. Bauer… [+1738 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-07/09/bis-zu-38-grad-und-gewitter-erwartet,https://www.zeit.de/news/2023-07/09/bis-zu-38-grad-und-gewitter-erwartet,0,www.zeit.de,Aussichten: Bis zu 38 Grad und Gewitter erwartet,,,2023-07-09T08:26:12Z,https://web.archive.org/web/20230711212845/https://www.zeit.de/news/2023-07/09/bis-zu-38-grad-und-gewitter-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.morgenpost.de/berlin/article238896565/Brandenburgs-Imker-mit-guter-Honigernte.html,https://www.morgenpost.de/berlin/article238896565/Brandenburgs-Imker-mit-guter-Honigernte.html,0,www.morgenpost.de,Imker: Brandenburgs Imker mit guter Honigernte,"Brandenburgs Imker haben die bisherige Honigernte als durchaus zufriedenstellend bezeichnet. „Insgesamt ist die Honigernte im Land Brandenburg gut bis sehr gut, die Qualität hoch und die geerntete Menge über dem Durchschnitt der Jahre“, sagte ein Sprecher des…",https://img.morgenpost.de/img/berlin/crop238896563/6282609623-w820-cv16_9-q85/Bienen.jpg,2023-07-09T08:43:26Z,,"Potsdam (dpa/bb). Brandenburgs Imker haben die bisherige Honigernte als durchaus zufriedenstellend bezeichnet. Insgesamt ist die Honigernte im Land Brandenburg gut bis sehr gut, die Qualität hoch und… [+1196 chars]",,de,'Ernte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/imker--brandenburgs-imker-mit-guter-honigernte-33632618.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/imker--brandenburgs-imker-mit-guter-honigernte-33632618.html,0,www.stern.de,Imker: Brandenburgs Imker mit guter Honigernte,"Brandenburgs Imker haben die bisherige Honigernte als durchaus zufriedenstellend bezeichnet. ""Insgesamt ist die Honigernte im Land Brandenburg gut bis sehr gut, die Qualität hoch und die geerntete Menge über dem Durchschnitt der Jahre"", sagte ein Sprecher des…",https://image.stern.de/33632620/t/_N/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123070999337407v2w800h600l1232t818r3696b2455jpeg---718cde73bb17b3c7.jpg,2023-07-09T08:43:26Z,,"Brandenburgs Imker haben die bisherige Honigernte als durchaus zufriedenstellend bezeichnet. ""Insgesamt ist die Honigernte im Land Brandenburg gut bis sehr gut, die Qualität hoch und die geerntete Me… [+1548 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-07/09/csd-buehnenprogramm-wegen-gewitter-warnung-unterbrochen,https://www.zeit.de/news/2023-07/09/csd-buehnenprogramm-wegen-gewitter-warnung-unterbrochen,0,www.zeit.de,Pride: CSD-Bühnenprogramm wegen Gewitter-Warnung unterbrochen,,,2023-07-09T15:48:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/10/gewitter-und-sturmboeen-in-berlin-und-brandenburg-erwartet,https://www.zeit.de/news/2023-07/10/gewitter-und-sturmboeen-in-berlin-und-brandenburg-erwartet,0,www.zeit.de,Wetter: Gewitter und Sturmböen in Berlin und Brandenburg erwartet,,,2023-07-10T04:16:09Z,https://web.archive.org/web/20230712073531/https://www.zeit.de/news/2023-07/10/gewitter-und-sturmboeen-in-berlin-und-brandenburg-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-07/10/schauer-und-gewitter-zum-wochenstart-im-norden,https://www.zeit.de/news/2023-07/10/schauer-und-gewitter-zum-wochenstart-im-norden,0,www.zeit.de,DWD-Angaben: Schauer und Gewitter zum Wochenstart im Norden,,,2023-07-10T06:40:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
