index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/wetter--glatteis-warnung-in-suedthueringen-35355524.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--glatteis-warnung-in-suedthueringen-35355524.html,0,www.stern.de,Wetter: Glatteis-Warnung in Südthüringen,Erfurt (th) - Der Deutsche Wetterdienst warnt in der Südhälfte von Thüringen vor Glatteis. Es herrsche bis in die Nachtmittagsstunden hohe Glättegefahr.,https://image.stern.de/35355526/t/aw/v1/w1440/r1.7778/-/05--ng3lz4bcwtv15axs2048jpeg---33a4115a2853bb7f.jpg,2025-01-05T09:19:19Z,https://web.archive.org/web/20250105104108/https://www.stern.de/gesellschaft/regional/thueringen/wetter--glatteis-warnung-in-suedthueringen-35355524.html,"Kopiere den aktuellen Link
Schnee und Glatteis kommen am Sonntag auf die Menschen in Thüringen zu. Besonders im Süden des Freistaats warnt der Wetterdienst vor Glätte.
Der Deutsche Wetterdienst war… [+1590 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen,https://www.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen,0,www.zeit.de,Schnee und Glatteis: An Unfallstelle: Auto stößt mit Streifenwagen zusammen,Hier finden Sie Informationen zu dem Thema „Schnee und Glatteis“. Lesen Sie jetzt „An Unfallstelle: Auto stößt mit Streifenwagen zusammen“.,https://img.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen-image-group/wide__1300x731,2025-01-05T09:31:08Z,https://web.archive.org/web/20250106153215/https://www.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen,"Trotz Warnungen der Polizei ist ein Autofahrer in Mannheim in eine gesicherte Unfallstelle gekracht. Der 32-Jährige prallte mit seinem Auto gegen einen Streifenwagen, der mit Blaulicht, Warnblinker u… [+356 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schnee-und-glatteis--an-unfallstelle--auto-stoesst-mit-streifenwagen-zusammen-35355538.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schnee-und-glatteis--an-unfallstelle--auto-stoesst-mit-streifenwagen-zusammen-35355538.html,0,www.stern.de,Schnee und Glatteis: An Unfallstelle: Auto stößt mit Streifenwagen zusammen,"Die Polizei warnt an einer Unfallstelle mit der Aufschrift ""Glätte"" vor den winterlichen Straßenverhältnissen. Ein Autofahrer kann trotzdem nicht mehr rechtzeitig bremsen.",https://image.stern.de/35355540/t/4Y/v1/w1440/r1.7778/-/05--d4vsm7pf4dv9axs2048jpeg---71e24241e56be4b1.jpg,2025-01-05T09:31:08Z,,"Kopiere den aktuellen Link
Die Polizei warnt an einer Unfallstelle mit der Aufschrift ""Glätte"" vor den winterlichen Straßenverhältnissen. Ein Autofahrer kann trotzdem nicht mehr rechtzeitig bremsen.… [+517 chars]",,de,'Glatteis'
https://www.bild.de/news/flughafen-frankfurt-120-starts-und-landungen-gestrichen-677a4d8737e71f1aec28a6fa,https://www.bild.de/news/flughafen-frankfurt-120-starts-und-landungen-gestrichen-677a4d8737e71f1aec28a6fa,0,www.bild.de,Wetter-Chaos - Flughafen Frankfurt streicht 120 Starts und Landungen,"Wer heute in den Urlaub aufbrechen wollte, dem könnte das Wetter-Chaos jetzt ordentlich die Laune verdorben haben. Schnee und Eisregen sorgen allein in Frankfurt für 120 gestrichene Flüge.","https://images.bild.de/677a4d8737e71f1aec28a6fa/55249ac6722ce974e33a72c006a87420,813a3a8e?w=1280",2025-01-05T09:31:27Z,https://web.archive.org/web/20250105093739/https://www.bild.de/news/flughafen-frankfurt-120-starts-und-landungen-gestrichen-677a4d8737e71f1aec28a6fa,"Wetter-Chaos! Flughafen Frankfurt streicht 120 Starts und Landungen
Wetter-Chaos! Flughafen Frankfurt streicht 120 Starts und Landungen
Wetter-Chaos! Flughafen Frankfurt streicht 120 Starts und Lan… [+488 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatte-strassen-sorgen-fuer-zahlreiche-unfaelle-im-suedwesten-35355548.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatte-strassen-sorgen-fuer-zahlreiche-unfaelle-im-suedwesten-35355548.html,0,www.stern.de,Wetter: Glatte Straßen sorgen für zahlreiche Unfälle im Südwesten,Stuttgart (lsw) - Wegen glatter und schneebedeckter Straßen hat es zahlreiche Unfälle im Südwesten gegeben. Überwiegend kam es in der Nacht zu,https://image.stern.de/35355550/t/uE/v1/w1440/r1.7778/-/05--d5qgscg2pmv5axs2048jpeg---35d0acfe471251cb.jpg,2025-01-05T09:53:44Z,,"Kopiere den aktuellen Link
Der Wetterdienst warnt vor glatten Straßen. Bei den winterlichen Bedingungen kam es zu zahlreichen Unfällen.
Wegen glatter und schneebedeckter Straßen hat es zahlreiche U… [+1292 chars]",,de,'Schnee'
https://www.nzz.ch/panorama/schneefall-stoert-flugverkehr-und-erhoeht-nun-die-lawinengefahr-ld.1864784,https://www.nzz.ch/panorama/schneefall-stoert-flugverkehr-und-erhoeht-nun-die-lawinengefahr-ld.1864784,0,www.nzz.ch,"Annullierte Flüge, unterbrochene Bus- und Tramlinien: Schneefall sorgt für Chaos und lässt nun die Lawinengefahr steigen","In grossen Teilen der Alpen herrscht derzeit erhebliche Lawinengefahr. Experten raten unerfahrenen Skifahrern, auf markierten Pisten zu bleiben.","https://img.nzz.ch/2025/01/05/3e5bb328-0de5-405c-a663-2abd5b3e0c4f.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5163,2904,x0,y269&wmark=nzz",2025-01-05T09:59:30Z,,"Der Schneefall sorgte für rutschige Strassen.
Schnee und Eis haben am Samstagabend und in der Nacht auf Sonntag für einige Probleme gesorgt. Betroffen davon war insbesondere der Verkehr auf den Stra… [+3081 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/bahnausfaelle-in-frankfurt-wegen-winterwetter,https://www.zeit.de/news/2025-01/05/bahnausfaelle-in-frankfurt-wegen-winterwetter,0,www.zeit.de,Eis und Schnee: Bahnausfälle in Frankfurt wegen Winterwetter,Hier finden Sie Informationen zu dem Thema „Eis und Schnee“. Lesen Sie jetzt „Bahnausfälle in Frankfurt wegen Winterwetter“.,https://img.zeit.de/news/2025-01/05/bahnausfaelle-in-frankfurt-wegen-winterwetter-image-group/wide__1300x731,2025-01-05T10:01:43Z,,Das Winterwetter hat auch Auswirkungen auf den Bahnverkehr. «Aktuell kommt es aufgrund von Winterwitterung im Raum Frankfurt(M) zu Beeinträchtigungen im Fernverkehr der Deutschen Bahn. Dadurch kommt … [+492 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/eis-und-schnee--bahnausfaelle-in-frankfurt-wegen-winterwetter-35355560.html,https://www.stern.de/gesellschaft/regional/hessen/eis-und-schnee--bahnausfaelle-in-frankfurt-wegen-winterwetter-35355560.html,0,www.stern.de,Eis und Schnee: Bahnausfälle in Frankfurt wegen Winterwetter,In Teilen Deutschlands müssen sich die Menschen auf Glätte und Schnee einstellen. Das hat auch Auswirkungen auf die Bahn. Betroffen sind vor allem Verbindungen im Fernverkehr.,https://image.stern.de/35355562/t/Vj/v1/w1440/r1.7778/-/05--zk2kgcdhpzv10axs2048jpeg---da37bbb209da5454.jpg,2025-01-05T10:01:43Z,,"Kopiere den aktuellen Link
In Teilen Deutschlands müssen sich die Menschen auf Glätte und Schnee einstellen. Das hat auch Auswirkungen auf die Bahn. Betroffen sind vor allem Verbindungen im Fernverk… [+657 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/05/schnee-und-glatteis-in-hessen-polizei-meldet-unfaelle,https://www.zeit.de/news/2025-01/05/schnee-und-glatteis-in-hessen-polizei-meldet-unfaelle,0,www.zeit.de,Wetter: Schnee und Glatteis in Hessen - Polizei meldet Unfälle,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis in Hessen - Polizei meldet Unfälle“.,https://img.zeit.de/news/2025-01/05/schnee-und-glatteis-in-hessen-polizei-meldet-unfaelle-image-group/wide__1300x731,2025-01-05T10:17:22Z,,Bei winterlichen Straßenverhältnissen mit Schnee- und Eisglätte haben sich in einigen Regionen Hessens am Morgen Unfälle ereignet. Auch im Tagesverlauf können Straßen noch gefährlich glatt sein. Der … [+1540 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/wetter--schnee-und-glatteis-in-hessen---polizei-meldet-unfaelle-35355590.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--schnee-und-glatteis-in-hessen---polizei-meldet-unfaelle-35355590.html,0,www.stern.de,Wetter: Schnee und Glatteis in Hessen - Polizei meldet Unfälle,Bei Schnee und Eisregen ist Vorsicht auf Hessens Straßen geboten. Einige Unfälle gab es schon - meist blieb es bei Blechschäden. Ein Temperaturanstieg dürfte die Lage entschärfen.,https://image.stern.de/35355592/t/nb/v1/w1440/r1.7778/-/05--3ycosqy4mjv11axs2048jpeg---a14094f3d5c7bc89.jpg,2025-01-05T10:17:22Z,,"Kopiere den aktuellen Link
Bei Schnee und Eisregen ist Vorsicht auf Hessens Straßen geboten. Einige Unfälle gab es schon - meist blieb es bei Blechschäden. Ein Temperaturanstieg dürfte die Lage ents… [+1709 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/launisches-wetter-in-nrw--nach-schnee-kommt-das-regenwetter-35355608.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/launisches-wetter-in-nrw--nach-schnee-kommt-das-regenwetter-35355608.html,0,www.stern.de,Launisches Wetter in NRW: Nach Schnee kommt das Regenwetter,"Erst Regen, dann Schnee und jetzt wieder Regen - der Winter hat sich in NRW bislang nicht von seiner besten Seite gezeigt. Mitte der Woche können Kinder aber vielleicht wieder Schneemänner bauen.",https://image.stern.de/35355610/t/5_/v1/w1440/r1.7778/-/05--y67sq6zhhyv3axs2048jpeg---740de857f0b1187f.jpg,2025-01-05T10:21:27Z,,"Kopiere den aktuellen Link
Erst Regen, dann Schnee und jetzt wieder Regen - der Winter hat sich in NRW bislang nicht von seiner besten Seite gezeigt. Mitte der Woche können Kinder aber vielleicht wi… [+647 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/nach-schnee-kommt-das-regenwetter,https://www.zeit.de/news/2025-01/05/nach-schnee-kommt-das-regenwetter,0,www.zeit.de,Launisches Wetter in NRW: Nach Schnee kommt das Regenwetter,Hier finden Sie Informationen zu dem Thema „Launisches Wetter in NRW“. Lesen Sie jetzt „Nach Schnee kommt das Regenwetter“.,https://img.zeit.de/news/2025-01/05/nach-schnee-kommt-das-regenwetter-image-group/wide__1300x731,2025-01-05T10:21:27Z,,"Nach Schnee am Wochenende wird es erstaunlich warm in Nordrhein-Westfalen. Am Montag seien Höchstwerte von bis zu 15 Grad möglich, heißt es in einer Prognose vom Deutschen Wetterdienst (DWD). Das sei… [+462 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/warnung-vor-glatteis-unfaelle-bisher-glimpflich-geblieben,https://www.zeit.de/news/2025-01/05/warnung-vor-glatteis-unfaelle-bisher-glimpflich-geblieben,0,www.zeit.de,Verkehr: Warnung vor Glatteis – Unfälle bisher glimpflich geblieben,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Warnung vor Glatteis – Unfälle bisher glimpflich geblieben“.,https://img.zeit.de/news/2025-01/05/warnung-vor-glatteis-unfaelle-bisher-glimpflich-geblieben-image-group/wide__1300x731,2025-01-05T10:30:22Z,,"Größere witterungsbedingte Unfälle sind auf Bayerns Straßen am Sonntag zunächst ausgeblieben. Vereinzelt habe es kleinere Unfälle meist mit Blechschäden gegeben, teilten die Polizeipräsidien in Bayer… [+2069 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schnee-und-eis-in-rheinland-pfalz-35355670.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schnee-und-eis-in-rheinland-pfalz-35355670.html,0,www.stern.de,Wetter: Schnee und Eis in Rheinland-Pfalz,Offenbach/Mainz (lrs) - Die Wetterlage in Rheinland-Pfalz beruhigt sich. Bis Sonntagmittag hatte der Deutsche Wetterdienst (DWD) vor Glatteis und Schnee,https://image.stern.de/35355672/t/kw/v1/w1440/r1.7778/-/05--h6mvkq3n4sv10axs2048jpeg---c629444b86d8f6fd.jpg,2025-01-05T10:59:45Z,,"Kopiere den aktuellen Link
Gegen Sonntagmittag sollen die Niederschläge nachlassen. Am Montag wird es ungewöhnlich warm. Das befürchtete Verkehrschaos bleibt aus.
Die Wetterlage in Rheinland-Pfalz … [+1505 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/schnee-und-eis-in-rheinland-pfalz,https://www.zeit.de/news/2025-01/05/schnee-und-eis-in-rheinland-pfalz,0,www.zeit.de,Wetter: Schnee und Eis in Rheinland-Pfalz,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Eis in Rheinland-Pfalz“.,https://img.zeit.de/news/2025-01/05/schnee-und-eis-in-rheinland-pfalz-image-group/wide__1300x731,2025-01-05T10:59:45Z,,Die Wetterlage in Rheinland-Pfalz beruhigt sich. Bis Sonntagmittag hatte der Deutsche Wetterdienst (DWD) vor Glatteis und Schnee gewarnt. Im Verlauf des Sonntags erwarten die Offenbacher Meteorologen… [+1380 chars],,de,'Schnee'
https://www.bild.de/leben-wissen/hund-friert-was-sollte-ich-bei-minusgraden-beachten-677116d9c059a7065063717b,https://www.bild.de/leben-wissen/hund-friert-was-sollte-ich-bei-minusgraden-beachten-677116d9c059a7065063717b,0,www.bild.de,"Jetzt kommt der Bibber-Winter - Woran erkenne ich, ob mein Hund friert?","Im Januar soll es kalt werden. Da bibbern nicht nur wir Menschen, sondern auch unsere Hunde. Woran Besitzer erkennen, dass der Hund friert und was hilft.","https://images.bild.de/677116d9c059a7065063717b/0616a27fe657295af77be937ae8c1b2e,b3eacfa6?w=1280",2025-01-05T11:01:35Z,,"Im Januar soll es knackig kalt werden. Da bibbern nicht nur wir Menschen, sondern auch unsere Haustiere. 
Dennoch sind regelmäßige Spaziergänge auch im Winter wichtig! Solange der Hund in Bewegung i… [+2140 chars]",,de,'Winter'
https://www.focus.de/regional/wetter/alarmstufe-rot-glatteis-unfall-in-baden-wuerttemberg-polizeiauto-ueberschlaegt-sich-fuenf-verletzte_id_260609286.html,https://www.focus.de/regional/wetter/alarmstufe-rot-glatteis-unfall-in-baden-wuerttemberg-polizeiauto-ueberschlaegt-sich-fuenf-verletzte_id_260609286.html,0,www.focus.de,"Alarmstufe Rot - Glatteis-Unfall in Baden-Württemberg – Polizeiauto überschlägt sich, fünf Verletzte","Der Winter ist da. Der Deutsche Wetterdienst warnt in ganz Deutschland vor Glätte, in vielen Landkreisen gilt sogar die Warnstufe Rot.",https://p6.focus.de/img/fotos/id_260609014/5fb44800d1b0dc4c.jpg?im=Crop%3D%280%2C578%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e012da17cbd737336c61452a47aac85beebfcb99d854b1cccf02cb33cc51f127,2025-01-05T11:11:28Z,,"Der Winter ist da. Der Deutsche Wetterdienst warnt in ganz Deutschland vor Glätte, in vielen Landkreisen gilt sogar die Warnstufe Rot. <ul><li>Oben im Video: Gefrierender Regen, Eispanzer drohen! Mas… [+1994 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-sturm-an-der-kuste-in-der-weiteren-woche-regen-und-schnee-12966370.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-sturm-an-der-kuste-in-der-weiteren-woche-regen-und-schnee-12966370.html,0,www.tagesspiegel.de,Wetter: Sturm an der Küste - In der weiteren Woche Regen und Schnee,Nach einem Hauch Frühling meldet sich der Winter in dieser Woche vielerorts zurück: In einigen Teilen Deutschlands wird es weiß. Doch im Westen und an der Küste ist es zunächst stürmisch.,https://www.tagesspiegel.de/images/12968788/alternates/BASE_16_9_W1400/1736173173000/sturmisches-wetter-an-der-nordsee.jpeg,2025-01-06T10:46:26Z,,Nach einem milden Wochenstart kühlt es in den kommenden Tagen in Deutschland wieder etwas ab. Für Dienstag sagte Meteorologin Tanja Egerer vom Deutschen Wetterdienst (DWD) nasskaltes Wetter bei Höchs… [+2971 chars],,de,'Frühling'
https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee-12966370.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetteraussichten-im-wochenverlauf-nasskaltes-wetter-und-manchmal-schnee-12966370.html,0,www.tagesspiegel.de,Wetteraussichten: Im Wochenverlauf nasskaltes Wetter und manchmal Schnee,Nach einem Hauch Frühling meldet sich der Winter vielerorts zurück. In einigen Teilen Deutschlands wird es weiß.,https://www.tagesspiegel.de/images/12966367/alternates/BASE_16_9_W1400/1736160385000/wetter-in-baden-wurttemberg.jpeg,2025-01-06T10:46:26Z,,Nach einem milden Wochenstart kühlt es in den kommenden Tagen in Deutschland wieder etwas ab. Für Dienstag sagte Meteorologin Tanja Egerer vom Deutschen Wetterdienst (DWD) nasskaltes Wetter bei Höchs… [+1868 chars],,de,'Frühling'
https://www.urlaubspiraten.de/reisethemen/reisekalender/mai,https://www.urlaubspiraten.de/reisethemen/reisekalender/mai,0,www.urlaubspiraten.de,REISEZIELE MAI 2025: die besten Destinationen für den Spätfrühling,"In Mitteleuropa ist der Frühling nun endgültig angekommen! Aber auch wenn der Mai gerne mal ""Wonnemonat"" genannt wird, bleibt er in Deutschland doch wettermäßig eine Wundertüte. Erste Sommergefühle sind dann genauso möglich, wie kühle und verregnete Tage. Wen…",https://image.urlaubspiraten.de/720/image/upload/v1603289931/mediavault_images/vphissbxhipka0wibwdd.jpg,2025-01-06T14:34:02Z,,"Kurz- und Mittelstrecke
Mittelmeer: Am Mittelmeer startet im Mai fast überall die Sommersaison, aber zum Baden ist das Meer aufgrund der Wassertemperaturen noch nicht für jeden geeignet. Am angenehm… [+1414 chars]",,de,'Sommer'
