index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wissenschaft/golden-rice-die-erste-ernte-konnte-in-den-philippinen-ohne-probleme-eingebracht-werden-ld.1714576,https://www.nzz.ch/wissenschaft/golden-rice-die-erste-ernte-konnte-in-den-philippinen-ohne-probleme-eingebracht-werden-ld.1714576,0,www.nzz.ch,Erstmals konnte der gentechnisch veränderte Golden Rice geerntet werden – er löst seit mehr als zwanzig Jahren grosse Hoffnungen und heftige Kritik aus,Die golden schimmernden Körner enthalten eine Vorstufe von Vitamin A. Sie sollen gegen tödliche Mangelernährung helfen. Werden die Philippinen mit dieser Ernte nun Vorreiter?,"https://img.nzz.ch/2022/12/01/97b2e631-0d55-4a32-831c-cc7e21f46502.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3500,1969,x0,y188&wmark=nzz",2022-12-03T04:30:00Z,http://archive.md/20221203225013/https://www.nzz.ch/wissenschaft/golden-rice-die-erste-ernte-konnte-in-den-philippinen-ohne-probleme-eingebracht-werden-ld.1714576,"Man sieht dem Golden Rice seine gentechnische Veränderung sofort an: Die Körner schimmern goldgelb. Sie enthalten Betacarotin, eine Vorstufe von Vitamin A. 
Golden Rice, schon der Name klingt verhei… [+8038 chars]",,de,'Ernte'
https://www.spiegel.de/ausland/ukraine-soenke-neitzel-ueber-den-ersten-kriegswinter-und-die-strategie-von-wladimir-putin-a-ca2403ac-3715-4f4f-963d-c3c0176bd1ac,https://www.spiegel.de/ausland/ukraine-soenke-neitzel-ueber-den-ersten-kriegswinter-und-die-strategie-von-wladimir-putin-a-ca2403ac-3715-4f4f-963d-c3c0176bd1ac,0,www.spiegel.de,Ukraine: Sönke Neitzel über den ersten Kriegswinter und die Strategie von Wladimir Putin,"Die Kriegsparteien richten sich auf eine »lange, lange Konfrontation« ein: Der Militärhistoriker Sönke Neitzel erklärt, was jetzt auf die Soldaten in den Schützen zukommt und welche Strategie Kremlchef Putin verfolgt.",https://cdn.prod.www.spiegel.de/images/bb505a5c-7c79-42e7-bd13-52d7d17c708d_w1280_r1.77_fpx51.72_fpy50.jpg,2022-12-03T06:50:44Z,https://web.archive.org/web/20221203073411/https://www.spiegel.de/ausland/ukraine-soenke-neitzel-ueber-den-ersten-kriegswinter-und-die-strategie-von-wladimir-putin-a-ca2403ac-3715-4f4f-963d-c3c0176bd1ac,Der Winter hat in weiten Teilen der Ukraine begonnen. Durch die gezielten russischen Luftangriffe auf die Infrastruktur sind viele Haushalte bei eisigen Temperaturen ohne Heizung und Strom. Die Repar… [+4912 chars],,de,'Winter'
https://www.sueddeutsche.de/medien/ueberland-raynor-winn-reisebuch-1.5706489,https://www.sueddeutsche.de/medien/ueberland-raynor-winn-reisebuch-1.5706489,0,www.sueddeutsche.de,"Reisebuch ""Überland"": Sommer der Hoffnung","Jahre nach ihrem ""Salzpfad""-Abenteuer in Cornwall brechen die Extremwanderer Raynor Winn und ihr Mann Moth erneut zu einer Tour im Norden Schottlands auf.",https://www.sueddeutsche.de/image/sz.1.5706490/1200x675?v=1669989918,2022-12-03T09:14:00Z,https://web.archive.org/web/20221203232450/https://www.sueddeutsche.de/medien/ueberland-raynor-winn-reisebuch-1.5706489,"Jahre nach ihrem ""Salzpfad""-Abenteuer in Cornwall brechen die Extremwanderer Raynor Winn und ihr Mann Moth erneut zu einer Tour im Norden Schottlands auf.""Es könnte eine Katastrophe werden"", sagt Mot… [+7331 chars]",,de,'Sommer'
https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-wen-zermuerbt-der-erste-kriegswinter-18506516.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-wen-zermuerbt-der-erste-kriegswinter-18506516.html,0,www.faz.net,Schnee und Eis in der Ukraine: Wen zermürbt der erste Kriegswinter?,"Die Schlammperiode in der Ukraine weicht Eis und Schnee. Welcher Kriegspartei das mehr schadet, darüber gehen die Meinungen auseinander. Unstrittig ist: Den Soldaten verlangt der Winter eine Menge ab.",https://media1.faz.net/ppmedia/aktuell/politik/1647528388/1.8506507/facebook_teaser/erster-schnee-ukrainische.jpg,2022-12-03T09:16:07Z,https://web.archive.org/web/20221203103321/https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-wen-zermuerbt-der-erste-kriegswinter-18506516.html,Der erste Kriegswinter in der Ukraine ist angebrochen. Der erste Schnee fiel in einigen Landesteilen zwar schon vor Wochen. Pünktlich zum kalendarischen Winterbeginn aber sinken die Temperaturen nun … [+3090 chars],,de,'Schnee'
https://www.zeit.de/news/2022-12/03/tschentscher-will-maskenpflicht-im-oepnv-bis-zum-fruehling,https://www.zeit.de/news/2022-12/03/tschentscher-will-maskenpflicht-im-oepnv-bis-zum-fruehling,0,www.zeit.de,Pandemiebekämpfung: Tschentscher will Maskenpflicht im ÖPNV bis zum Frühling,,,2022-12-03T09:26:51Z,https://web.archive.org/web/20221203095306/https://www.zeit.de/news/2022-12/03/tschentscher-will-maskenpflicht-im-oepnv-bis-zum-fruehling,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://www.zeit.de/news/2022-12/03/18-verkehrsunfaelle-wegen-schnee-und-glaette,https://www.zeit.de/news/2022-12/03/18-verkehrsunfaelle-wegen-schnee-und-glaette,0,www.zeit.de,Hochsauerlandkreis: 18 Verkehrsunfälle wegen Schnee und Glätte,,,2022-12-03T09:49:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/03/frost-und-schnee-kurzes-winter-intermezzo-in-sachsen,https://www.zeit.de/news/2022-12/03/frost-und-schnee-kurzes-winter-intermezzo-in-sachsen,0,www.zeit.de,Wetter: Frost und Schnee: Kurzes Winter-Intermezzo in Sachsen,,,2022-12-03T09:55:00Z,https://web.archive.org/web/20221203102324/https://www.zeit.de/news/2022-12/03/frost-und-schnee-kurzes-winter-intermezzo-in-sachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article237060935/Schnee-in-der-Hauptstadt-Berliner-zieht-es-nach-draussen.html,https://www.morgenpost.de/berlin/article237060935/Schnee-in-der-Hauptstadt-Berliner-zieht-es-nach-draussen.html,0,www.morgenpost.de,Wetter: Schnee in der Hauptstadt: Berliner zieht es nach draußen,Ein Hauch von Winterwetter in Berlin: Eine zarte Schneedecke hat am Samstag die Stadt bedeckt. Ein Spaß für Groß und Klein.,https://img.morgenpost.de/img/incoming/crop237060825/9772609934-w820-cv16_9-q85/In-Berlin-hat-es-geschneit.jpg,2022-12-03T10:32:29Z,https://web.archive.org/web/20221203135404/https://www.morgenpost.de/berlin/article237060935/Schnee-in-der-Hauptstadt-Berliner-zieht-es-nach-draussen.html,"Berlin. Ein Winterwunderland ist es noch nicht, was die Berlinerinnen und Berliner am Samstag zu sehen bekommen. Aber immerhin: Eine zarte Schneedecke dieses Winters bedeckte am Vormittag die Stadt. … [+2487 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/03/kaum-schnee-aber-glatte-strassen-durch-ueberfrierende-naesse,https://www.zeit.de/news/2022-12/03/kaum-schnee-aber-glatte-strassen-durch-ueberfrierende-naesse,0,www.zeit.de,"Wetter: Kaum Schnee, aber glatte Straßen durch überfrierende Nässe",,,2022-12-03T10:54:38Z,https://web.archive.org/web/20221203111959/https://www.zeit.de/news/2022-12/03/kaum-schnee-aber-glatte-strassen-durch-ueberfrierende-naesse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/03/glaette-und-schnee-in-berlin-und-brandenburg,https://www.zeit.de/news/2022-12/03/glaette-und-schnee-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Glätte und Schnee in Berlin und Brandenburg,,,2022-12-03T11:48:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/warum-die-ukrainischen-soldaten-die-kalte-jahreszeit-besser-ueberstehen-als-putins-truppen-32971226.html,https://www.stern.de/panorama/wissen/warum-die-ukrainischen-soldaten-die-kalte-jahreszeit-besser-ueberstehen-als-putins-truppen-32971226.html,0,www.stern.de,Krieg in der Ukraine: Winter is coming – warum die ukrainischen Soldaten die kalte Jahreszeit besser überstehen als Putins Truppen,Schlamm und Kälte beherrschen die Schlachtfelder in der Ukraine. Kiews Soldaten gehen gut gerüstet in die tödliche Jahreszeit. Doch auch Putin hat noch ein Ass im Ärmel.,https://image.stern.de/32971228/t/3P/v1/w1440/r1.7778/-/pic.jpg,2022-12-03T17:58:00Z,https://web.archive.org/web/20221203180535/https://www.stern.de/panorama/wissen/warum-die-ukrainischen-soldaten-die-kalte-jahreszeit-besser-ueberstehen-als-putins-truppen-32971226.html,"Der Winter hat auch in der Ukraine begonnen und es ist nicht zu erwarten, dass die Kampfhandlungen in Schlamm und Kälte nachlassen werden. Beide Seiten werden versuchen, ihr Momentum auch in den näch… [+11799 chars]",,de,'Winter'
https://www.spiegel.de/sport/wintersport/skispringen-katharina-althaus-gewinnt-weltcup-in-lillehammer-a-57d88e74-daaf-4610-82ba-c5895f65e429,https://www.spiegel.de/sport/wintersport/skispringen-katharina-althaus-gewinnt-weltcup-in-lillehammer-a-57d88e74-daaf-4610-82ba-c5895f65e429,0,www.spiegel.de,Skispringen: Katharina Althaus gewinnt Weltcup in Lillehammer,"Sieg statt Karriereende: Nach dem vergangenen Winter hatte Katharina Althaus noch mit dem Rücktritt geliebäugelt, nun ist sie in Topform. Beim ersten Springen auf Schnee in dieser Saison siegte sie mit Tageshöchstweite.",https://cdn.prod.www.spiegel.de/images/aebc1297-2187-4b9c-8984-9a4b4cf1b949_w1280_r1.77_fpx51_fpy27.jpg,2022-12-03T19:07:23Z,https://web.archive.org/web/20221203193440/https://www.spiegel.de/sport/wintersport/skispringen-katharina-althaus-gewinnt-weltcup-in-lillehammer-a-57d88e74-daaf-4610-82ba-c5895f65e429,"Diese Überlegungen verwarf sie aber, nachdem beschlossen wurde, dass es ab der Saison 2023/24 eine Vierschanzentournee für Frauen geben wird. »Ich war schon so weit, dass ich gesagt habe: Ganz so ewi… [+677 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/winter-game--koelner-eishockey-profi-ferraro-nach-kollision-im-krankenhaus-32974220.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/winter-game--koelner-eishockey-profi-ferraro-nach-kollision-im-krankenhaus-32974220.html,0,www.stern.de,Winter Game: Kölner Eishockey-Profi Ferraro nach Kollision im Krankenhaus,"Landon Ferraro von den Kölner Haien ist nach einer Kollision im Winter Game der Deutschen Eishockey Liga (DEL) am Samstag gegen die Adler Mannheim in ein Krankenhaus gebracht worden. ""Er wird beobachtet. Ich denke, dass es eine Gehirnerschütterung ist. Er hat…",https://image.stern.de/32974222/t/5g/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010122120399768712v2w800h600l2098t1055r3375b3073jpeg---eb6e9848d8629dc8.jpg,2022-12-03T19:30:08Z,,"Landon Ferraro von den Kölner Haien ist nach einer Kollision im Winter Game der Deutschen Eishockey Liga (DEL) am Samstag gegen die Adler Mannheim in ein Krankenhaus gebracht worden. ""Er wird beobach… [+1568 chars]",,de,'Winter'
https://www.zeit.de/news/2022-12/03/koelner-eishockey-profi-ferraro-nach-kollision-im-krankenhaus,https://www.zeit.de/news/2022-12/03/koelner-eishockey-profi-ferraro-nach-kollision-im-krankenhaus,0,www.zeit.de,Winter Game: Kölner Eishockey-Profi Ferraro nach Kollision im Krankenhaus,,,2022-12-03T19:30:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.welt.de/sport/article242474131/Eishockey-DEL-Im-dritten-Anlauf-gewinnen-die-Koelner-Haie-ihr-erstes-Winter-Game.html,https://www.welt.de/sport/article242474131/Eishockey-DEL-Im-dritten-Anlauf-gewinnen-die-Koelner-Haie-ihr-erstes-Winter-Game.html,0,www.welt.de,Im dritten Anlauf gewinnen die Kölner Haie ihr erstes Winter Game,Zweimal hatte das größte Event der Deutschen Eishockey Liga wegen der Pandemie verschoben werden müssen. Nun konnte das DEL Winter Game im Kölner Fußballstadion ausgetragen werden. Vor mehr als 40.000 Zuschauern empfingen die Haie den Rivalen Adler Mannheim u…,https://img.welt.de/img/bildergalerien/mobile242474133/0381357657-ci16x9-w1200/Koelner-Haie-Adler-Mannheim.jpg,2022-12-03T20:11:42Z,https://web.archive.org/web/20221204013312/https://www.welt.de/sport/article242474131/Eishockey-DEL-Im-dritten-Anlauf-gewinnen-die-Koelner-Haie-ihr-erstes-Winter-Game.html,Die Kölner Haie haben erstmals das Winter Game in der Deutschen Eishockey Liga (DEL) gewonnen. Im Duell der achtmaligen deutschen Meister besiegten die Haie am Samstag vor 40.163 Zuschauern im Kölner… [+1593 chars],,de,'Winter'
https://www.spiegel.de/ausland/stromausfaelle-in-der-ukraine-waermestuben-fuer-ein-ganzes-land-a-bb5f17e7-c47e-4d95-a2f5-88a86975dd5d,https://www.spiegel.de/ausland/stromausfaelle-in-der-ukraine-waermestuben-fuer-ein-ganzes-land-a-bb5f17e7-c47e-4d95-a2f5-88a86975dd5d,0,www.spiegel.de,Stromausfälle in der Ukraine: Wärmestuben für ein ganzes Land,"Wie leben die Kiewer, wenn immer wieder Strom und Wasser ausfallen? Familie Donzow versucht zu improvisieren. Die Stadt hat Wärmepunkte eingerichtet – doch die Furcht vor einem Blackout im kalten Winter ist groß.",https://cdn.prod.www.spiegel.de/images/188f32b4-00c3-42bf-8a43-ea4478110cf4_w1280_r1.77_fpx43_fpy49.jpg,2022-12-03T20:17:42Z,http://archive.md/20221203202505/https://www.spiegel.de/ausland/stromausfaelle-in-der-ukraine-waermestuben-fuer-ein-ganzes-land-a-bb5f17e7-c47e-4d95-a2f5-88a86975dd5d,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Winter'
https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte_id_180426971.html,https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte_id_180426971.html,0,www.focus.de,"Soldaten erfrieren in Schützengräben - „Der Winter wird mehr Russen töten, als die Ukraine es je könnte“","In der Ukraine wird es immer kälter. Bereits jetzt erfrieren russische Soldaten in Schützengräben. Für die russischen Truppen könnte der Winterkrieg besonders brutal werden. Es mangelt an Kleidung, Disziplin und Nachschub. Die Kälte könnte mehr Russen töten a…",https://p6.focus.de/img/fotos/id_180427008/winter-krieg.jpg?im=Crop%3D%280%2C57%2C680%2C340%29%3BResize%3D%281200%2C627%29&hash=a4a6b2dce704d9e87d31b8efdb2c3e2e136af9a870c081c086caf417780583ca,2022-12-03T21:06:19Z,https://web.archive.org/web/20221204000810/https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte_id_180426971.html,"In der Ukraine wird es immer kälter. Bereits jetzt erfrieren russische Soldaten in Schützengräben. Für die russischen Truppen könnte der Winterkrieg besonders brutal werden. Es mangelt an Kleidung, D… [+6303 chars]",,de,'Winter'
https://www.bild.de/bild-plus/sport/fussball/vfb-stuttgart/vfb-stuttgart-neuer-trainer-unmittelbar-vor-unterschrift-2-stars-muessen-wohl-ge-82142688.bild.html,https://www.bild.de/bild-plus/sport/fussball/vfb-stuttgart/vfb-stuttgart-neuer-trainer-unmittelbar-vor-unterschrift-2-stars-muessen-wohl-ge-82142688.bild.html,0,www.bild.de,2 Stars müssen wohl verkauft werden - Neuer VfB-Trainer unmittelbar vor Unterschrift,Heißer Winter in Stuttgart! Der neue Trainer ist so gut wie da – und zwei Stars sollen weg.Foto: picture alliance/dpa,"https://images.bild.de/638b874a54f207121906b4a2/3c9140ce10a0d2a03ce326dbcd841974,9ddba2e?w=1280",2022-12-03T21:16:06Z,,"Der heißeste Kampf des Jahres! Jetzt live: Fury gegen Chisora hier noch schnell anmelden
Der heißeste Kampf des Jahres! Jetzt live: Fury gegen Chisora hier noch schnell anmelden
Der heißeste Kampf … [+698 chars]",,de,'Winter'
https://www.sueddeutsche.de/sport/eishockey-del-deutsche-eishockey-liga-koelner-haie-eisbaeren-berlin-1.5708833,https://www.sueddeutsche.de/sport/eishockey-del-deutsche-eishockey-liga-koelner-haie-eisbaeren-berlin-1.5708833,0,www.sueddeutsche.de,Eishockey: Energiereiches Leuchtturm-Projekt,"Flammenwerfer, Feuerwerk - und ein Knock-out: Beim 5. ""Winter Game"" der Deutschen Eishockey Liga kommen mehr als 40 000 Zuschauer ins Kölner Stadion. Auch sportlich läuft es gut für die Gastgeber: Die Haie schlagen Titelanwärter Adler Mannheim 4:2.",https://www.sueddeutsche.de/image/sz.1.5708835/1200x675?v=1670098992,2022-12-03T22:17:44Z,https://web.archive.org/web/20221203230253/https://www.sueddeutsche.de/sport/eishockey-del-deutsche-eishockey-liga-koelner-haie-eisbaeren-berlin-1.5708833,"Flammenwerfer, Feuerwerk - und ein Knock-out: Beim 5. ""Winter Game"" der Deutschen Eishockey Liga kommen mehr als 40 000 Zuschauer ins Kölner Stadion. Auch sportlich läuft es gut für die Gastgeber: Di… [+3418 chars]",,de,'Winter'
https://www.morgenpost.de/sport/eishockey/article237063851/Noch-keine-Bewerber-fuer-Freiluft-Event-Winter-Game-2025.html,https://www.morgenpost.de/sport/eishockey/article237063851/Noch-keine-Bewerber-fuer-Freiluft-Event-Winter-Game-2025.html,0,www.morgenpost.de,Eishockey: Noch keine Bewerber für Freiluft-Event Winter Game 2025,Das Winter Game im Kölner WM-Stadion war das erhoffte Eishockey-Fest. Doch die Deutsche Eishockey Liga hat für das in der Saison 2024/2025 geplante nächste Freiluft-Spiel 2025 noch keine Bewerber.,https://img.morgenpost.de/img/eishockey/crop237063849/8272606803-w820-cv16_9-q85/Koelner-Haie-Adler-Mannheim.jpg,2022-12-04T03:10:34Z,,"Köln. Das fünfte Winter Game im deutschen Eishockey am Samstag in Köln war ein Erfolg. Doch, ob das nächste Freiluft-Event wie geplant stattfindet, ist noch ungewiss. 
Das Spiel soll turnusgemäß in … [+1444 chars]",,de,'Winter'
