index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ibiza-heute.de/ibiza-formentera-gewitter-starkregen-wetter-warnstufe-gelb/,https://www.ibiza-heute.de/ibiza-formentera-gewitter-starkregen-wetter-warnstufe-gelb/,0,www.ibiza-heute.de,"Ibiza/Formentera: Gewitter, Starkregen, Wetter-Warnstufe GELB","Noch sieht es harmlos aus beim Blick zum Himmel: ein wenig diesig, windstill, ein paar Quellwolken. Aber es braut sich […]
Der Beitrag Ibiza/Formentera: Gewitter, Starkregen, Wetter-Warnstufe GELB erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2022/11/Ibiza-nach-UnwetterRE.jpg,2023-09-13T08:39:32Z,,"Der spanische Wetterdienst AEMET warnt heute und morgen vor Gewittern und Starkregen. Foto: Rüdiger Eichhorn Noch sieht es harmlos aus beim Blick zum Himmel: ein wenig diesig, windstill, ein paar Que… [+1166 chars]",,de,'Gewitter'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-32-grad-nach-den-gewittern-kommt-der-sommer-nochmal-zurueck_id_205315262.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-32-grad-nach-den-gewittern-kommt-der-sommer-nochmal-zurueck_id_205315262.html,0,www.focus.de,Bis zu 32 Grad - Nach den Gewittern kommt der Sommer nochmal zurück,Die Unwetterlage beruhigt sich in den meisten Landesteilen und der heftige Regen zieht ab. Nur im Süden halten sich noch die Reste der feucht-warmen Luft. Und am Wochenende erwarten uns dann wieder sommerliche Temperaturen.,https://p6.focus.de/img/fotos/id_205312318/de-temp-sep3.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9587000b890ee6629afd58f3f0f3f2f6559eaba1d30f9b2b3a6c28be5f2ae183,2023-09-13T09:22:36Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1995 chars]",,de,'Sommer'
https://www.bild.de/news/wetter/wetter/deutscher-wetterdienst-warnt-weiter-vor-unwettern-erst-knallt-es-dann-kommt-der-85391822.bild.html,https://www.bild.de/news/wetter/wetter/deutscher-wetterdienst-warnt-weiter-vor-unwettern-erst-knallt-es-dann-kommt-der-85391822.bild.html,0,www.bild.de,Weitere Unwetter - Erst knallt es – dann kommt der Sommer wieder,Wetter-Wahnsinn in Deutschland: die A2 bei Hamm (NRW) unter Wasser. In Worms kamen Hagel-Massen runter. Im Osten knallten Gewitter durch die Nacht.,"https://images.bild.de/650150f4f080d50cade8ce22/9ccc0cebfd71439265a1926a2030de1f,609e695?w=1280",2023-09-13T09:33:33Z,,"Wetter-Wahnsinn in Deutschland: die A2 bei Hamm (NRW) unter Wasser. In Worms kamen Hagel-Massen runter. Im Osten knallten Gewitter durch die Nacht. 
Und die Unwetter sind noch nicht ganz durch. Der … [+3578 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-09/13/erneut-gewitter-und-schauer-in-bayern-danach-wieder-sonne,https://www.zeit.de/news/2023-09/13/erneut-gewitter-und-schauer-in-bayern-danach-wieder-sonne,0,www.zeit.de,Wetter: Erneut Gewitter und Schauer in Bayern: Danach wieder Sonne,,,2023-09-13T09:41:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--gewitter-mit-hagel-und-starkregen-moeglich-33820792.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--gewitter-mit-hagel-und-starkregen-moeglich-33820792.html,0,www.stern.de,Wetter: Gewitter mit Hagel und Starkregen möglich,"Der Deutsche Wetterdienst rechnet zum Wetterwechsel mit Gewittern, Starkregen und Hagel in Baden-Württemberg. Vor allem in der Südhälfte des Landes soll der Regen von Mittwochnachmittag an besonders stark werden, so der DWD. Schon von vormittags an bis in den…",https://image.stern.de/33820794/t/sA/v2/w1440/r1.7778/-/13--urnnewsmldpacom2009010123091399176084v2w800h600l875t581r2625b1743jpeg---572a604e7ad88127.jpg,2023-09-13T10:50:19Z,,"Der Deutsche Wetterdienst rechnet zum Wetterwechsel mit Gewittern, Starkregen und Hagel in Baden-Württemberg. Vor allem in der Südhälfte des Landes soll der Regen von Mittwochnachmittag an besonders … [+1441 chars]",,de,'Gewitter'
https://www.sueddeutsche.de/bayern/bayern-gurken-ernte-wetter-1.6222010,https://www.sueddeutsche.de/bayern/bayern-gurken-ernte-wetter-1.6222010,0,www.sueddeutsche.de,Landwirtschaft: Wechselhaftes Wetter führt zu durchwachsener Gurkenernte,Die Nässe im Frühjahr und die Hitze im Sommer boten schlechte Bedingungen für den Anbau und den Ertrag. Zu schaffen machen den Landwirten aber auch noch andere Dinge.,https://www.sueddeutsche.de/image/sz.1.6222011/1200x675?v=1694605016,2023-09-13T11:37:00Z,,Die Nässe im Frühjahr und die Hitze im Sommer boten schlechte Bedingungen für den Anbau und den Ertrag. Zu schaffen machen den Landwirten aber auch noch andere Dinge. Ein nasses Frühjahr und ein Somm… [+2224 chars],,de,'Ernte'
https://www.diepresse.com/15973313/italienische-weinproduktion-geht-deutlich-zurueck,https://www.diepresse.com/15973313/italienische-weinproduktion-geht-deutlich-zurueck,0,www.diepresse.com,Italienische Weinproduktion geht deutlich zurück,"Heurige Ernte dürfte die geringste der letzten sechs Jahre sein, prognostiziert das Landwirtschaftsministerium. Damit dürfte Frankreich Italien in der diesjährigen Weinproduktion übertreffen.",https://img.diepresse.com/public/incoming/l3yqu6-ITALY-AGRICULTURE-VITICULTURE-HARVEST-WINE/alternates/DPR_SOCIAL_NACHRICHTEN/ITALY-AGRICULTURE-VITICULTURE-HARVEST-WINE,2023-09-13T12:39:56Z,,"Heurige Ernte dürfte die geringste der letzten sechs Jahre sein, prognostiziert das Landwirtschaftsministerium. Damit dürfte Frankreich Italien in der diesjährigen Weinproduktion übertreffen.
Die it… [+1598 chars]",,de,'Weinlese'
https://www.focus.de/wissen/natur/fuer-bluetenpracht-im-naechsten-jahr-blumenbeete-im-herbst-richtig-pflegen-mit-diesen-10-massnahmen_id_204848414.html,https://www.focus.de/wissen/natur/fuer-bluetenpracht-im-naechsten-jahr-blumenbeete-im-herbst-richtig-pflegen-mit-diesen-10-massnahmen_id_204848414.html,0,www.focus.de,Für Blütenpracht im nächsten Jahr - Blumenbeete im Herbst richtig pflegen – mit diesen 10 Maßnahmen,"Damit sich die Blumenbeete auch im kommenden Jahr von ihrer schönsten Seite zeigen, müssen Sie jetzt im Herbst aktiv werden. Diese 10 Maßnahmen sind dabei besonders wichtig.",https://p6.focus.de/img/fotos/id_204843435/gettyimages-1407355271.jpg?im=Crop%3D%280%2C290%2C3461%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e234dbafd147acfdbbf8f238a6d703d6f0f5820668e46df2a929575b4aa92309,2023-09-13T14:33:43Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4771 chars]",,de,'Herbst'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/hagel-walze-und-mega-blitze-gibt-es-wirklich-mehr-schwere-gewitter-85396950.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/hagel-walze-und-mega-blitze-gibt-es-wirklich-mehr-schwere-gewitter-85396950.bild.html,0,www.bild.de,Hagel-Walze und Mega-Blitze - Gibt es wirklich mehr schwere Gewitter?,"30 000 Blitze zuckten aus der Giga-Gewitterwolke, in Worms fielen Tonen an Hagel.Foto: Einsatz-Report24/dpa","https://images.bild.de/6501aa88e6cd2318ef1e61f4/32510c75bb0fd454dc344488b9359cc1,3878392f?w=1280",2023-09-13T14:49:33Z,,"Worms/Frankfurt (Rheinland-Pfalz/Hessen) 30 000 Blitze zuckten aus der Giga-Gewitterwolke über dem Rhein-Main-Gebiet. Tonnen an Hagel fielen auf Worms, im Rhein-Main-Gebiet krachten Bäume zusammen, G… [+2077 chars]",,de,'Gewitter'
https://www.morgenpost.de/wirtschaft/article239518973/bier-klimawandel-hopfen-ernte-geschmack.html,https://www.morgenpost.de/wirtschaft/article239518973/bier-klimawandel-hopfen-ernte-geschmack.html,0,www.morgenpost.de,Alarmstimmung bei Brauern: Wie sich der Biergeschmack durch den Klimawandel ändert,Bauern schlagen Alarm: Dürre und Hitze führen zu schlechten Hopfen-Ernten. Schon bald könnte der Klimawandel auch Bierkenner treffen.,https://img.morgenpost.de/img/incoming/crop239519459/7552600-w820-cv16_9-q85/424179406.jpg,2023-09-13T14:58:17Z,,"Berlin. Seit gut zwei Wochen läuft die Hopfenernte in den deutschen Anbaugebieten. Ob im bayerischen Hallertau, im baden-württembergischen Tettnang oder im rheinland-pfälzischen Bitburg: Insgesamt se… [+2896 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-09/13/hochwasser-in-der-stadt-beelen-keller-mit-vorsicht-betreten,https://www.zeit.de/news/2023-09/13/hochwasser-in-der-stadt-beelen-keller-mit-vorsicht-betreten,0,www.zeit.de,Wetter: Hochwasser in der Stadt Beelen: Keller mit Vorsicht betreten,,,2023-09-13T18:37:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.focus.de/panorama/wetter-aktuell/wetter-im-ticker-in-grossen-teilen-deutschlands-kracht-es-heute-nacht-richtig_id_205517628.html,https://www.focus.de/panorama/wetter-aktuell/wetter-im-ticker-in-grossen-teilen-deutschlands-kracht-es-heute-nacht-richtig_id_205517628.html,0,www.focus.de,Wetter im Ticker - In großen Teilen Deutschlands kracht es heute Nacht richtig,"In Tirol steigen die Pegelstände auf Werte, die seit Jahrzehnten nicht erreicht wurden. Auch Deutschland haben die Unwetter weiterhin fest im Griff. Am Wochenende knallte es wieder gewaltig. Für München wird eine Hochwasserwarnung ausgesprochen. Lesen Sie all…",https://p6.focus.de/img/fotos/id_203076064/aufgrund-des-dauerregens-ist-der-fluss-ziller-im-zillertal-tirol-stark-angestiegen..jpg?im=Crop%3D%280%2C352%2C3527%2C1761%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1f83ce568157f3e5b0a455f01375d9f2fc95dd83c12d41b52d16777b0c9e89f0,2023-09-13T19:13:31Z,,"In großen Teilen Deutschlands kracht es heute Nacht richtig
18.38 Uhr: Die höchste Warnstufe in sechs Kreisen (siehe Eintrag um 17.42 Uhr) ist aufgehoben. In einigen Kreisen gilt dennoch weiter die … [+7452 chars]",,de,'Hochwasser'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wetter-im-suedwesten-erst-gewitter-donnerstag-trockener-85398112.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/wetter-im-suedwesten-erst-gewitter-donnerstag-trockener-85398112.bild.html,0,www.bild.de,"Wetter im Südwesten - Erst Gewitter, Donnerstag trockener",Stuttgart – Der Deutsche Wetterdienst hat eine Unwetterwarnung für das südliche Baden-Württemberg herausgegeben.,"https://images.bild.de/6501b523e6cd2318ef1e6223/6166c64ea0253ddec465dddc631de54c,1c93f8af?w=1280",2023-09-14T04:00:48Z,,"Stuttgart Der Deutsche Wetterdienst hat eine Unwetterwarnung für das südliche Baden-Württemberg herausgegeben. 
Im Süden der Regierungsbezirke Freiburg und Tübingen kann es bis zum Mittwochabend zu … [+617 chars]",,de,'Gewitter'
https://www.n-tv.de/mediathek/videos/wetter/Nur-im-Sueden-sind-noch-Gewitter-moeglich-article24394028.html,https://www.n-tv.de/mediathek/videos/wetter/Nur-im-Sueden-sind-noch-Gewitter-moeglich-article24394028.html,0,www.n-tv.de,Sonne gewinnt wieder die Oberhand: Nur im Süden sind noch Gewitter möglich,"Nach teils sehr nassen Tagen und Nächten kehrt der warme Herbst zurück. Lediglich im äußersten Süden regnet es noch, im Rest des Landes herrscht ruhiges Septemberwetter. Mit Werten zwischen 18 und 25 Grad ist es jedoch etwas kühler als zuletzt.",https://bilder3.n-tv.de/img/incoming/crop24394542/5551328563-cImg_16_9-w1200/424195480.jpg,2023-09-14T04:55:00Z,,,,de,'Herbst'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/indiana-jones-der-kunstwelt-arthur-brand-findet-ein-fruehwerk-van-goghs-wieder-19171034.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/indiana-jones-der-kunstwelt-arthur-brand-findet-ein-fruehwerk-van-goghs-wieder-19171034.html,0,www.faz.net,Neuerlicher Coup des niederländischen Kunstdetektivs: Arthur Holmes,Der niederländische Kunstdetektiv Arthur Brand hat Hitlers Bronze-Rosse wiederbeschafft: Nun hat er den im Jahr 2020 gestohlenen Van Goghschen „Pfarrgarten in Nuenen im Frühling“ aufgespürt.,https://media1.faz.net/ppmedia/aktuell/feuilleton/kunst-und-architektur/4191387744/1.9171031/facebook_teaser/geschaetzte-6-millionen-euro.jpg,2023-09-14T06:33:04Z,,"In den Niederlanden wird der Kunstdetektiv Arthur Brand nur noch der Indiana Jones der gestohlenen Werke genannt. Es gibt diese Personen, deren Vita verfilmt fast unglaubwürdig überzogen wirkt, deren… [+2452 chars]",,de,'Frühling'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-32-grad-nach-gewittern-kommt-der-sommer-nochmal-zurueck_id_205315262.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-32-grad-nach-gewittern-kommt-der-sommer-nochmal-zurueck_id_205315262.html,0,www.focus.de,Bis zu 32 Grad - Nach den Gewittern kommt der Sommer nochmal zurück,Die Unwetterlage beruhigt sich in den meisten Landesteilen und der heftige Regen zieht ab. Lediglich im Süden halten sich noch die Reste der feucht-warmen Luft. Und am Wochenende erwarten uns dann wieder sommerliche Temperaturen.,https://p6.focus.de/img/fotos/id_205312318/de-temp-sep3.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9587000b890ee6629afd58f3f0f3f2f6559eaba1d30f9b2b3a6c28be5f2ae183,2023-09-14T06:36:16Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2001 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-09/14/weinlese-in-rattey-gestartet-gute-ernte-erwartet,https://www.zeit.de/news/2023-09/14/weinlese-in-rattey-gestartet-gute-ernte-erwartet,0,www.zeit.de,Agrar: Weinlese in Rattey gestartet: Gute Ernte erwartet,,,2023-09-14T06:43:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Weinlese'
https://www.ibiza-heute.de/ibiza-formentera-gewitter-und-regen-kommen-morgen-zurueck/,https://www.ibiza-heute.de/ibiza-formentera-gewitter-und-regen-kommen-morgen-zurueck/,0,www.ibiza-heute.de,Ibiza/Formentera: Gewitter und Regen kommen morgen zurück!,"Wetter-Warnstufe GELB für heute aufgehoben – und auf morgen verschoben Eigentlich hatte der spanische Wetterdienst AEMET auch für den heutigen […]
Der Beitrag Ibiza/Formentera: Gewitter und Regen kommen morgen zurück! erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2023/09/Gewitter-Ibiza-Foto-MBA.jpg,2023-09-14T07:40:40Z,,"Eigentlich ist es finsterste Nacht auf Ibiza. Doch die pausenlosen Blitze erleuchten den Himmel. Bildmitte die Festungsstadt, links eines der riesigen Kreuzfahrtschiffe. Aufgenommen: gestern um Mitte… [+931 chars]",,de,'Gewitter'
https://www.n-tv.de/panorama/Australien-fuerchtet-Rekordhitze-und-verheerende-Feuer-article24395465.html,https://www.n-tv.de/panorama/Australien-fuerchtet-Rekordhitze-und-verheerende-Feuer-article24395465.html,0,www.n-tv.de,"Wegen ""Stau"" der Wettersysteme: Australien fürchtet Rekordhitze und verheerende Feuer","Der Winter ist gerade zu Ende, da erwartet Australien eine rekordverdächtige Hitzewelle. In manchen Gegenden können die Temperaturen um bis zu 16 Grad höher sein als der September-Durchschnitt. Sydneys berühmte Skyline liegt derweil seit Tagen unter einer Rau…",https://bilder2.n-tv.de/img/incoming/crop24395457/904132160-cImg_16_9-w1200/05c612290a26ac89775e77d67c412d1c.jpg,2023-09-14T07:40:59Z,,"Der Winter ist gerade zu Ende, da erwartet Australien eine rekordverdächtige Hitzewelle. In manchen Gegenden können die Temperaturen um bis zu 16 Grad höher sein als der September-Durchschnitt. Sydne… [+1908 chars]",,de,'Winter'
https://www.tagesschau.de/inland/medikamentenmangel-lauterbach-100.html,https://www.tagesschau.de/inland/medikamentenmangel-lauterbach-100.html,0,www.tagesschau.de,Apothekerverband Nordrhein: Medikamentenmangel trifft täglich Tausende,"Im Winter 2022 war der Mangel extrem - Husten- und Fiebermedikamente vor allem für Kinder waren knapp. Derzeit sind schätzungsweise täglich rund 1,5 Millionen Menschen von Arznei-Lieferengpässen betroffen. Minister Lauterbach will nun Vorkehrungen treffen.",https://images.tagesschau.de/image/62a2789a-8816-4f8d-a03e-8291d7dc6555/AAABh1FMlhM/AAABibBxqrQ/16x9-1280/medikamente-157.jpg,2023-09-14T08:36:40Z,,"Stand: 14.09.2023 10:36 Uhr
Im Winter 2022 war der Mangel extrem - Husten- und Fiebermedikamente vor allem für Kinder waren knapp. Derzeit sind schätzungsweise täglich rund 1,5 Millionen Menschen vo… [+3001 chars]",,de,'Winter'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/arbeitsunfall-in-uedem-apfelpfluecker-stuerzen-bei-der-ernte-ab-85404388.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/arbeitsunfall-in-uedem-apfelpfluecker-stuerzen-bei-der-ernte-ab-85404388.bild.html,0,www.bild.de,Zwei Verletzte nach Arbeitsunfall - Apfelpflücker stürzen bei der Ernte ab,Aus bisher noch unklarer Ursache kam es in Uedem zu dem folgenschweren Unglück.Foto: tv-niederrhein,"https://images.bild.de/65029dad3a011448790b5203/52902063148705682acef9aacb525c39,66153f3b?w=1280",2023-09-14T08:47:33Z,,"Uedem (NRW) Polizisten inspizieren ein Privatgrundstück in Keppeln, einem Ortsteil der Gemeinde Uedem (Kreis Kleve). An einem Baum lehnt noch eine Leiter. Hier haben zwei Männer (53, 74) Äpfel geernt… [+895 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-09/14/weinlese-in-thueringen-gestartet-135-hektar-rebflaeche,https://www.zeit.de/news/2023-09/14/weinlese-in-thueringen-gestartet-135-hektar-rebflaeche,0,www.zeit.de,Ernte: Weinlese in Thüringen gestartet - 135 Hektar Rebfläche,,,2023-09-14T09:28:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Weinlese'
https://www.stern.de/gesellschaft/regional/thueringen/ernte--weinlese-in-thueringen-gestartet---135-hektar-rebflaeche-33824982.html,https://www.stern.de/gesellschaft/regional/thueringen/ernte--weinlese-in-thueringen-gestartet---135-hektar-rebflaeche-33824982.html,0,www.stern.de,Ernte: Weinlese in Thüringen gestartet - 135 Hektar Rebfläche,"In Thüringen ist die Weinlese angelaufen. Das Weingut Bad Sulza (Weimarer Land) startete am Donnerstag mit der Ernte der Reben. Gelesen werde zunächst Frühburgunder auf einer etwa zwei Hektar großen Fläche in Sonnendorf, sagte Winzerin Kathrin Clauß. ""Die Rei…",https://image.stern.de/33824984/t/Z5/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123091499191169v3w800h600l640t422r1920b1272jpeg---1da299dc4e54231d.jpg,2023-09-14T09:28:01Z,,In Thüringen ist die Weinlese angelaufen. Das Weingut Bad Sulza (Weimarer Land) startete am Donnerstag mit der Ernte der Reben. Gelesen werde zunächst Frühburgunder auf einer etwa zwei Hektar großen … [+1954 chars],,de,'Weinlese'
