index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Wetter-im-April-steuert-auf-wilde-Zeiten-zu-article25678179.html,https://www.n-tv.de/panorama/Wetter-im-April-steuert-auf-wilde-Zeiten-zu-article25678179.html,0,www.n-tv.de,"Freitag Sommer - Sonntag Winter: Wetter im April steuert auf ""wilde Zeiten"" zu","Nahezu jeder kennt den Spruch ""April, April, der macht, was er will"" als Ausdruck für das wechselhafte Wetter. Auch in diesem Jahr macht der April diesem Motto wohl alle Ehre. Die Temperaturen schwanken so stark wie selten, nur beim Regen herrscht fast schon …",https://www.n-tv.de/img/incoming/crop25678265/7201327011-cImg_16_9-w1200/516913901.jpg,2025-04-03T14:40:30Z,,"Nahezu jeder kennt den Ausspruch ""April, April, der macht, was er will"" als Ausdruck für das wechselhafte Wetter im vierten Monat des Jahres. Und auch in diesem Jahr macht der April diesem Motto wohl… [+5154 chars]",,de,'Sommer'
https://www.stern.de/panorama/winterlicher-augentest--wie-viele-pferde-sehen-sie-im-schnee--32699966.html,https://www.stern.de/panorama/winterlicher-augentest--wie-viele-pferde-sehen-sie-im-schnee--32699966.html,0,www.stern.de,"Suchbild: Augentest: Schaffen Sie es, alle Pferde im Schnee entdecken?",Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!,https://image.stern.de/32699980/t/xK/v2/w1440/r1.7778/-/pferde-raetsel.jpg,2025-04-03T14:50:00Z,,"stern+ und Klassik Radio Selectstatt 11,96 
 nur 1",,de,'Schnee'
https://www.zeit.de/2025/14/proteste-tuerkei-recep-tayyip-erdogan-opposition-justiz,https://www.zeit.de/2025/14/proteste-tuerkei-recep-tayyip-erdogan-opposition-justiz,0,www.zeit.de,Proteste in der Türkei: Türkischer Frühling,"Die Justiz sperrt Politiker und Studenten weg, viele Türken protestieren trotzdem weiter gegen den Staatschef. Kippt nun das System Erdoğan?",https://img.zeit.de/2025/14/tuerkischer-fruehling-bild-2/wide__1300x731,2025-04-03T18:32:56Z,https://web.archive.org/web/20250402162216/https://www.zeit.de/2025/14/proteste-tuerkei-recep-tayyip-erdogan-opposition-justiz,"Der Weg zum Eingang des großen Gerichtsgebäudes von Istanbul führt in diesen Tagen an grauen Polizeigittern entlang. Es geht um den großen Platz herum und dann, wie bei einem Schneckenhaus, in einer … [+1036 chars]",,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hessen/heuschnupfen--diese-pollen-sind-gerade-in-hessen-unterwegs-35611694.html,https://www.stern.de/gesellschaft/regional/hessen/heuschnupfen--diese-pollen-sind-gerade-in-hessen-unterwegs-35611694.html,0,www.stern.de,Heuschnupfen: Diese Pollen sind gerade in Hessen unterwegs,"Die Augen jucken, die Nase läuft: In Hessen macht die Heuschnupfen-Saison vielen Menschen das Leben schwer. Welche Pollen gerade für Allergiker besonders unangenehm sind.",https://image.stern.de/35611696/t/uo/v1/w1440/r1.7778/-/04--r6p6lp7bj7v8axs2048jpeg---8f69dd9a80a72dd8.jpg,2025-04-04T01:30:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Augen jucken, die Nase läuft: In Hessen macht die Heuschnupfen-Saison vielen Menschen das Leben schwer. Welche Pollen gerade für Allergiker b… [+4255 chars]",,de,'Pollen'
https://www.zeit.de/news/2025-04/04/diese-pollen-sind-gerade-in-hessen-unterwegs,https://www.zeit.de/news/2025-04/04/diese-pollen-sind-gerade-in-hessen-unterwegs,0,www.zeit.de,Heuschnupfen: Diese Pollen sind gerade in Hessen unterwegs,Hier finden Sie Informationen zu dem Thema „Heuschnupfen“. Lesen Sie jetzt „Diese Pollen sind gerade in Hessen unterwegs“.,https://img.zeit.de/news/2025-04/04/diese-pollen-sind-gerade-in-hessen-unterwegs-image-group/wide__1300x731,2025-04-04T01:30:39Z,,Frühlingshafte Temperaturen bringen in Hessen derzeit die Natur zum Erblühen - und zum Leidwesen von Allergikerinnen und Allergikern auch Pollen in Umlauf. «Während die Blütezeit von Hasel und Erle s… [+4069 chars],,de,'Pollen'
https://www.stern.de/gesellschaft/regional/hessen/wetter--hessens-bauern-warten-auf-regen-35611746.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--hessens-bauern-warten-auf-regen-35611746.html,0,www.stern.de,Wetter: Hessens Bauern warten auf Regen,Viel Sonnenschein im Frühling freut Spaziergänger und Sonnenanbeter - aber auf Dauer nicht die Landwirte in Hessen. Die extreme Trockenheit bereitet den Bauern große Sorgen.,https://image.stern.de/35611748/t/uQ/v1/w1440/r1.7778/-/04--hwsnxhpq4cv2axs2048jpeg---a6448612a1110936.jpg,2025-04-04T02:00:41Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viel Sonnenschein im Frühling freut Spaziergänger und Sonnenanbeter - aber auf Dauer nicht die Landwirte in Hessen. Die extreme Trockenheit berei… [+938 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-04/04/baeume-profitieren-im-trockenen-fruehling-von-tiefen-wurzeln,https://www.zeit.de/news/2025-04/04/baeume-profitieren-im-trockenen-fruehling-von-tiefen-wurzeln,0,www.zeit.de,Wetter: Bäume profitieren im trockenen Frühling von tiefen Wurzeln,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bäume profitieren im trockenen Frühling von tiefen Wurzeln“.,https://img.zeit.de/news/2025-04/04/baeume-profitieren-im-trockenen-fruehling-von-tiefen-wurzeln-image-group/wide__1300x731,2025-04-04T02:15:38Z,,Hessens Wälder haben zwar unter den zurückliegenden Dürrejahren gelitten - die jetzige Frühlingstrockenheit ist allerdings laut Naturschützern vorerst keine große neue Gefahr für sie. «Bäume holen au… [+1011 chars],,de,'Frühling'
https://www.stern.de/gesellschaft/regional/hessen/wetter--verlierer-und-gewinner-von-sonne-und-trockenheit-in-hessen-35611824.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--verlierer-und-gewinner-von-sonne-und-trockenheit-in-hessen-35611824.html,0,www.stern.de,Wetter: Verlierer und Gewinner von Sonne und Trockenheit in Hessen,"Langanhaltendes Hochdruckwetter prägt bislang den Frühling. Auch in den kommenden Tagen soll in Hessen oft die Sonne scheinen. Was bedeutet das für Bauern und Binnenschiffer, Tiere und Pflanzen?",https://image.stern.de/35611826/t/0k/v1/w1440/r1.7778/-/04--eipaxeqo3gv19axs2048jpeg---fe49e08dd2e23fe2.jpg,2025-04-04T02:30:37Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Langanhaltendes Hochdruckwetter prägt bislang den Frühling. Auch in den kommenden Tagen soll in Hessen oft die Sonne scheinen. Was bedeutet das f… [+4903 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-04/04/waldbrandgefahr-und-niedrigwasser-trockenheit-in-nrw,https://www.zeit.de/news/2025-04/04/waldbrandgefahr-und-niedrigwasser-trockenheit-in-nrw,0,www.zeit.de,Monatelang kaum Regen: Waldbrandgefahr und Niedrigwasser - Trockenheit in NRW,Hier finden Sie Informationen zu dem Thema „Monatelang kaum Regen“. Lesen Sie jetzt „Waldbrandgefahr und Niedrigwasser - Trockenheit in NRW“.,https://img.zeit.de/news/2025-04/04/waldbrandgefahr-und-niedrigwasser-trockenheit-in-nrw-image-group/wide__1300x731,2025-04-04T03:00:42Z,https://web.archive.org/web/20250408152623/https://www.zeit.de/news/2025-04/04/waldbrandgefahr-und-niedrigwasser-trockenheit-in-nrw,"Wer in diesen Tagen den Garten umgräbt, stößt vielfach schon in Spatentiefe auf staubig-trockenen Boden: Nach zwei Monaten ohne nennenswerte Niederschläge droht Nordrhein-Westfalen örtlich Dürre. In … [+4429 chars]",,de,'Aussaat'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/monatelang-kaum-regen--waldbrandgefahr-und-niedrigwasser---trockenheit-in-nrw-35611874.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/monatelang-kaum-regen--waldbrandgefahr-und-niedrigwasser---trockenheit-in-nrw-35611874.html,0,www.stern.de,Monatelang kaum Regen: Waldbrandgefahr und Niedrigwasser - Trockenheit in NRW,"Staubig-trockene Böden, Waldbrandgefahr und Niedrigwasser am Rhein: Das Frühjahr startet mit ungewöhnlich wenig Regen. Das macht den Landwirten Sorgen und kann die Industrie viel Geld kosten.",https://image.stern.de/35611876/t/6K/v1/w1440/r1.7778/-/04--n6juxvp3jgv4axs2048jpeg---380ca96da8df21ea.jpg,2025-04-04T03:00:42Z,https://web.archive.org/web/20250404084459/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/monatelang-kaum-regen--waldbrandgefahr-und-niedrigwasser---trockenheit-in-nrw-35611874.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Staubig-trockene Böden, Waldbrandgefahr und Niedrigwasser am Rhein: Das Frühjahr startet mit ungewöhnlich wenig Regen. Das macht den Landwirten S… [+4636 chars]",,de,'Niedrigwasser'
https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--fruehjahrsbestellung-in-thueringen-weitgehend-abgeschlossen-35611988.html,https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--fruehjahrsbestellung-in-thueringen-weitgehend-abgeschlossen-35611988.html,0,www.stern.de,Landwirtschaft: Frühjahrsbestellung in Thüringen weitgehend abgeschlossen,"Im Frühjahr haben die Bauern viel zu tun: säen, düngen, Herbstpflanzungen pflegen. In Thüringen liefen die Arbeiten bisher nach Plan, sagt der Bauernverband.",https://image.stern.de/35611990/t/y5/v1/w1440/r1.7778/-/04--zv6rpk6u7yv16axs2048jpeg---282c3e00f067ecc6.jpg,2025-04-04T04:00:43Z,https://web.archive.org/web/20250404072935/https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--fruehjahrsbestellung-in-thueringen-weitgehend-abgeschlossen-35611988.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Frühjahr haben die Bauern viel zu tun: säen, düngen, Herbstpflanzungen pflegen. In Thüringen liefen die Arbeiten bisher nach Plan, sagt der Ba… [+1775 chars]",,de,'Herbst'
https://tirol.orf.at/stories/3299849/,https://tirol.orf.at/stories/3299849/,0,tirol.orf.at,Gleitschirm-Duo crasht Schneeparty,Bei einem Gleitschirmunfall in St. Anton am Arlberg (Bezirk Landeck) wurden am Donnerstagnachmittag zwei Personen verletzt. Ein Tandemschirm geriet nach dem Start außer Kontrolle und stürzte in eine Gruppe von Feiernden bei einer Schneeparty.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F36%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1925135_master_722972_paragleiter.jpg%3Fs%3D89b733c070ad0a8e5fc879052907c0d9e8c3b333,2025-04-04T04:42:42Z,,Ein 46-jähriger österreichischer Gleitschirmpilot startete am Donnerstag gegen 15.15 Uhr mit einer 28-jährigen Neuseeländerin als Passagierin zu einem Tandemflug in Richtung St. Anton am Arlberg. Kur… [+673 chars],,de,'Erle'
https://www.bild.de/news/ausland/oesterreich-gleitschirmflieger-stuerzt-in-party-gruppe-zwei-verletzte-67ef819a8fba3c5c32609085,https://www.bild.de/news/ausland/oesterreich-gleitschirmflieger-stuerzt-in-party-gruppe-zwei-verletzte-67ef819a8fba3c5c32609085,0,www.bild.de,Zwei Frauen verletzt! - Gleitschirmflieger stürzt auf Party-Gruppe,Bei dem kuriosen Unfall in Österreich wurden zwei Schwedinnen verletzt.,"https://images.bild.de/67ef819a8fba3c5c32609085/c63cf26eca7d5f8fe4df1ae0fbc8fed3,ad89a49b?w=1280",2025-04-04T07:42:27Z,,"St. Anton (Österreich) - Von wegen, Alles Gute kommt von oben : Die Party war gerade in vollem Gange, als die Feiernden plötzlich aus allen Wolken fielen 
Am Donnerstagnachmittag krachte ein Gleitsc… [+1625 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/heuschnupfen-allergiker-leiden-unter-pollenflug-von-hasel-erle-und-birke-110399541.html,https://www.faz.net/aktuell/gesellschaft/heuschnupfen-allergiker-leiden-unter-pollenflug-von-hasel-erle-und-birke-110399541.html,0,www.faz.net,Pollenflug macht Allergikern das Leben schwer,"Die Augen jucken, die Nase läuft: In Hessen macht die Heuschnupfen-Saison vielen Menschen das Leben schwer. Welche Pollen gerade für Allergiker besonders unangenehm sind.",https://media0.faz.net/ppmedia/aktuell/rhein-main/3434285725/1.10399550/facebook_teaser/die-heuschnupfensaison-macht.jpg,2025-04-04T08:49:50Z,,Frühlingshafte Temperaturen bringen in Hessen derzeit die Natur zum Erblühen und zum Leidwesen von Allergikerinnen und Allergikern auch Pollen in Umlauf. Während die Blütezeit von Hasel und Erle scho… [+4003 chars],,de,'Pollen'
https://www.tagesspiegel.de/wissen/jetzt-droht-spatfrost-warum-die-obsternte-in-gefahr-ist-13487062.html,https://www.tagesspiegel.de/wissen/jetzt-droht-spatfrost-warum-die-obsternte-in-gefahr-ist-13487062.html,0,www.tagesspiegel.de,Jetzt droht Spätfrost: Warum die Obsternte in Gefahr ist,"Die ersten Obstbäume blühen in Deutschland – doch jetzt kommt Frost. Paradoxerweise ist es der Klimawandel, der die Blüten noch anfälliger macht. Warum das so ist und wo es am kältesten wird.",https://www.tagesspiegel.de/images/13487008/alternates/BASE_16_9_W1400/1743760734000/erste-obstbluten-im-harz-wetter.jpeg,2025-04-04T10:15:25Z,https://web.archive.org/web/20250404143202/https://www.tagesspiegel.de/wissen/jetzt-droht-spatfrost-warum-die-obsternte-in-gefahr-ist-13487062.html,"Die ersten Obstbäume wie Kirschen, Zwetschgen und Pflaumen haben nach den sonnigen Tagen in Deutschland in einigen Regionen bereist zu blühen begonnen. Wenn jetzt noch einmal Frost kommt, wird es für… [+5393 chars]",,de,'Apfel Blüte'
https://www.tagesspiegel.de/wissen/es-droht-spatfrost-warum-bluten-jetzt-besonders-gefahrdet-sind-13487062.html,https://www.tagesspiegel.de/wissen/es-droht-spatfrost-warum-bluten-jetzt-besonders-gefahrdet-sind-13487062.html,0,www.tagesspiegel.de,Es droht Spätfrost: Warum Blüten jetzt besonders gefährdet sind,"Die ersten Obstbäume blühen in Deutschland – doch jetzt kommt Frost. Paradoxerweise ist es der Klimawandel, der die Blüten noch anfälliger macht. Warum das so ist und wo es am kältesten wird.",https://www.tagesspiegel.de/images/13487008/alternates/BASE_16_9_W1400/1743760734000/erste-obstbluten-im-harz-wetter.jpeg,2025-04-04T10:15:25Z,,"Die ersten Obstbäume wie Kirschen, Zwetschgen und Pflaumen haben nach den sonnigen Tagen in Deutschland in einigen Regionen bereist zu blühen begonnen. Wenn jetzt noch einmal Frost kommt, wird es für… [+5388 chars]",,de,'Spätfrost'
https://www.tagesspiegel.de/wissen/frost-schock-im-fruhling-warum-bluten-jetzt-besonders-bedroht-sind-13487062.html,https://www.tagesspiegel.de/wissen/frost-schock-im-fruhling-warum-bluten-jetzt-besonders-bedroht-sind-13487062.html,0,www.tagesspiegel.de,Frost-Schock im Frühling: Warum Blüten jetzt besonders bedroht sind,Die ersten Obstbäume blühen in Deutschland – doch jetzt droht Frost. Paradoxerweise verstärkt der Klimawandel das Risiko von Frostschäden der Blüten. Warum – und wo es am kältesten wird.,https://www.tagesspiegel.de/images/13487008/alternates/BASE_16_9_W1400/1743760734000/erste-obstbluten-im-harz-wetter.jpeg,2025-04-04T10:15:25Z,,"Die ersten Obstbäume wie Kirschen, Zwetschgen und Pflaumen haben nach den sonnigen Tagen in Deutschland in einigen Regionen bereist zu blühen begonnen. Wenn jetzt noch einmal Frost kommt, wird es für… [+5219 chars]",,de,'Blüte'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/vermisstenfall-pawlos-in-weilburg-die-stadt-sucht-weiter-nach-dem-jungen-110399636.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/vermisstenfall-pawlos-in-weilburg-die-stadt-sucht-weiter-nach-dem-jungen-110399636.html,0,www.faz.net,Vermisstenfall Pawlos: „Die Hoffnung geben wir nie auf“,"Seit fast zwei Wochen ist der sechsjährige Pawlos aus dem hessischen Weilburg spurlos verschwunden. Die Chancen, das Kind wohlbehalten zu finden, schwinden mit jedem Tag. Sein Schicksal beschäftigt die ganze Stadt. Manche glauben noch an ein Wunder.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3839685909/1.10399697/facebook_teaser/plakat-am-frankfurter.jpg,2025-04-04T11:16:01Z,http://archive.md/20250404112757/https://www.faz.net/aktuell/rhein-main/region-und-hessen/vermisstenfall-pawlos-in-weilburg-die-stadt-sucht-weiter-nach-dem-jungen-110399636.html,"Luftholen lautet das Thema des Gottesdienstes, den Pfarrerin Doris Volk-Brauer an diesem Sonntagvormittag in der Evangelischen Kirchengemeinde Weilburg abhält. Ihre Predigt soll Anlass zum Innehalten… [+10392 chars]",,de,'Laub'
https://www.zeit.de/zeit-magazin/leben/2025-04/gaertnern-stadt-pflanzen-balkon-fruehling,https://www.zeit.de/zeit-magazin/leben/2025-04/gaertnern-stadt-pflanzen-balkon-fruehling,0,www.zeit.de,Gärtnern in der Stadt: Gartenlos? Macht nichts!,"Der Frühling ist da – aber wo kann man ohne Garten oder Balkon gärtnern? Sechs Tipps für alle Städter, denen der grüne Daumen juckt.",https://img.zeit.de/zeit-magazin/leben/2025-04/gaertnern-stadt-pflanzen-balkon-fruehling-bild/wide__1300x731,2025-04-04T11:22:39Z,http://archive.md/20250404115643/https://www.zeit.de/zeit-magazin/leben/2025-04/gaertnern-stadt-pflanzen-balkon-fruehling,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 14/2025.
Endlich!
Die Sonne steht höher, Büsche grünen, Narzissen blühen! Menschen, die man noch
nie mit Harke oder Gießkanne sah, stehen se… [+586 chars]",,de,'Frühling'
https://www.zeit.de/news/2025-04/04/trennung-im-sommer-hasenhuettl-spricht-ueber-spekulation,https://www.zeit.de/news/2025-04/04/trennung-im-sommer-hasenhuettl-spricht-ueber-spekulation,0,www.zeit.de,VfL Wolfsburg: Trennung im Sommer? Hasenhüttl spricht über Spekulation,Hier finden Sie Informationen zu dem Thema „VfL Wolfsburg“. Lesen Sie jetzt „Trennung im Sommer? Hasenhüttl spricht über Spekulation“.,https://img.zeit.de/news/2025-04/04/trennung-im-sommer-hasenhuettl-spricht-ueber-spekulation-image-group/wide__1300x731,2025-04-04T11:44:43Z,https://web.archive.org/web/20250411051604/https://www.zeit.de/news/2025-04/04/trennung-im-sommer-hasenhuettl-spricht-ueber-spekulation,Trainer Ralph Hasenhüttl vom VfL Wolfsburg hat sehr gelassen auf die Spekulationen über seine mögliche Ablösung nach dieser Saison reagiert. «Warum sollte ich über meine Zukunft mit ihm reden? Ich ha… [+1799 chars],,de,'Sommer'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/verlierer-und-gewinner-von-sonne-und-trockenheit-in-hessen-110400380.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/verlierer-und-gewinner-von-sonne-und-trockenheit-in-hessen-110400380.html,0,www.faz.net,Kaum Niederschlag im März: Verlierer und Gewinner von Sonne und Trockenheit,"Langanhaltendes Hochdruckwetter prägt bislang den Frühling. Auch in den kommenden Tagen soll in Hessen oft die Sonne scheinen. Was bedeutet das für Bauern und Binnenschiffer, Tiere und Pflanzen?",https://media0.faz.net/ppmedia/aktuell/gesellschaft/703794890/1.10400394/facebook_teaser/die-kirschbaeume-im.jpg,2025-04-04T12:40:22Z,,"Sonne satt heißt es in Hessen - in den vergangenen Wochen und laut dem Deutschen Wetterdienst (DWD) auch in den nächsten Tagen. Des einen Freud', des anderen Leid: Spaziergänger und Sonnenanbeter fre… [+5020 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-04/04/minister-plant-bis-sommer-neue-regeln-zur-auftragsvergabe,https://www.zeit.de/news/2025-04/04/minister-plant-bis-sommer-neue-regeln-zur-auftragsvergabe,0,www.zeit.de,Öffentliche Aufträge: Minister plant bis Sommer neue Regeln zur Auftragsvergabe,Hier finden Sie Informationen zu dem Thema „Öffentliche Aufträge“. Lesen Sie jetzt „Minister plant bis Sommer neue Regeln zur Auftragsvergabe“.,https://img.zeit.de/news/2025-04/04/minister-plant-bis-sommer-neue-regeln-zur-auftragsvergabe-image-group/wide__1300x731,2025-04-04T12:42:17Z,https://web.archive.org/web/20250407181453/https://www.zeit.de/news/2025-04/04/minister-plant-bis-sommer-neue-regeln-zur-auftragsvergabe,Brandenburgs Wirtschaftsminister Daniel Keller (SPD) will bis zum Sommer die Vergabe öffentlicher Aufträge für das Land und die Kommunen vereinfachen und beschleunigen. Es sollen seltener aufwendige … [+1154 chars],,de,'Sommer'
