index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/hochschulen--jura-bachelor-kommt-nicht-vor-herbst-2025-35213686.html,https://www.stern.de/gesellschaft/regional/thueringen/hochschulen--jura-bachelor-kommt-nicht-vor-herbst-2025-35213686.html,0,www.stern.de,Hochschulen: Jura-Bachelor kommt nicht vor Herbst 2025,"Wer im Jurastudium durchs Staatsexamen fliegt, steht bislang ohne Abschluss da. Um das zu ändern, wurde in Thüringen die Einführung eines Jura-Bachelors beschlossen. Bis der kommt, dauert es noch.",https://image.stern.de/35213688/t/df/v1/w1440/r1.7778/-/09--m4topdeknwv10axw800h600jpeg---4c50ca9556c95552.jpg,2024-11-09T03:30:36Z,,"Kopiere den aktuellen Link
Wer im Jurastudium durchs Staatsexamen fliegt, steht bislang ohne Abschluss da. Um das zu ändern, wurde in Thüringen die Einführung eines Jura-Bachelors beschlossen. Bis d… [+1512 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-11/09/jura-bachelor-kommt-nicht-vor-herbst-2025,https://www.zeit.de/news/2024-11/09/jura-bachelor-kommt-nicht-vor-herbst-2025,0,www.zeit.de,Hochschulen: Jura-Bachelor kommt nicht vor Herbst 2025,Hier finden Sie Informationen zu dem Thema „Hochschulen“. Lesen Sie jetzt „Jura-Bachelor kommt nicht vor Herbst 2025“.,https://img.zeit.de/news/2024-11/09/jura-bachelor-kommt-nicht-vor-herbst-2025-image-group/wide__1300x731,2024-11-09T03:30:36Z,,"Der Jura-Bachelor in Thüringen kommt nicht vor dem Wintersemester 2025/26. Eine Studienordnung und wasserdichte Regelungen zu erstellen, brauche Zeit und Zustimmung unter anderem von Ministerien, sag… [+2027 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser,https://www.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser,0,www.zeit.de,Unwetter: Mehr als 300 Pegel warnen in NRW vor Hochwasser,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Mehr als 300 Pegel warnen in NRW vor Hochwasser“.,https://img.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser-image-group/wide__1300x731,2024-11-09T04:00:36Z,https://web.archive.org/web/20241109164631/https://www.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser,"Mehr als 300 Pegel in Nordrhein-Westfalen helfen den Behörden dabei, die Menschen rechtzeitig vor Hochwassern zu warnen. «Durch die Klimakrise werden Extremwetter- und Hochwasserereignisse Nordrhein-… [+2591 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser-35213734.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser-35213734.html,0,www.stern.de,Unwetter: Mehr als 300 Pegel warnen in NRW vor Hochwasser,Immer wieder hat Hochwasser großen Schaden in NRW verursacht. Jetzt im Winter steigt die Gefahr von Überflutungen wieder. Das Land will die Bevölkerung im Notfall rechtzeitig warnen.,https://image.stern.de/35213736/t/tL/v1/w1440/r1.7778/-/09--ox7wqxe235v9axw800h600jpeg---a6f4a8cf9e65f8a3.jpg,2024-11-09T04:00:36Z,https://web.archive.org/web/20241123001527/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser-35213734.html,"Kopiere den aktuellen Link
Immer wieder hat Hochwasser großen Schaden in NRW verursacht. Jetzt im Winter steigt die Gefahr von Überflutungen wieder. Das Land will die Bevölkerung im Notfall rechtzei… [+2084 chars]",,de,'Winter'
https://tirol.orf.at/stories/3280496/,https://tirol.orf.at/stories/3280496/,0,tirol.orf.at,Waldbrandgefahr steigt durch Trockenheit,"Das Land Tirol und der Feuerwehrverband haben am Freitag vor der zunehmenden Gefahr von Waldbränden gewarnt. Grund ist die lang anhaltende Trockenheit. Dazu kommt im Herbst nun das Laub auf dem Boden, das sich zusätzlich entzünden kann.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F26%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1842821_master_688564_brandambergbreitenbach6.jpg%3Fs%3D075973f4f645cbd1c34ba02efa398237c4d380d1,2024-11-09T04:43:44Z,,Von ganz allein beginnt kein Wald zu brennen. Glimmende Gegenstände wie weggeworfene Zigaretten oder offenes Feuer beim Grillen können aber schnell einen Brand entfachen. Die langanhaltende trockene … [+1524 chars],,de,'Laub'
https://www.zeit.de/2024/47/ski-aggu-kindheit-rapper-berlin-leben,https://www.zeit.de/2024/47/ski-aggu-kindheit-rapper-berlin-leben,0,www.zeit.de,"Ski Aggu: ""Ich habe lange gebraucht, um herauszufinden, was mich glücklich macht""","Ski Aggus akademische Karriere startete als Klassenclown und endete mit einem Paper über Technologie-Konvergenz. Wie er an der Uni lernte, was er nicht werden will.",https://img.zeit.de/2024/47/ski-aggu-kindheit-rapper-berlin-leben-teaserbild/wide__1300x731,2024-11-09T05:20:45Z,https://web.archive.org/web/20241109093435/https://www.zeit.de/2024/47/ski-aggu-kindheit-rapper-berlin-leben,"August Jean Diederich, besser bekannt als Ski Aggu, parkt seine mit hellgrauen Flammen lackierte Vespa vor einem Café im Wedding. Er setzt den dazu passenden Helm ab. Die Skibrille, die der Rapper au… [+357 chars]",,de,'Sommer'
https://www.stern.de/panorama/wetter--seltener-schnee-in-saudi-arabien---wueste-weiss-bedeckt-35214034.html,https://www.stern.de/panorama/wetter--seltener-schnee-in-saudi-arabien---wueste-weiss-bedeckt-35214034.html,0,www.stern.de,Wetter: Seltener Schnee in Saudi-Arabien - Wüste weiß bedeckt,Riad - Seltener Schneefall hat in Saudi-Arabien weite Wüstengebiete in eine weiße Decke gehüllt. In dem Land habe es in der westlichen Provinz,https://image.stern.de/35214036/t/HE/v1/w1440/r1.7778/-/09--xci5sp6ft6v5axw800h600jpeg---62a1cb64b0703e35.jpg,2024-11-09T10:06:41Z,,"Kopiere den aktuellen Link
Das Königreich Saudi-Arabien ist eigentlich bekannt für gefühlt endlose Wüste und rotbraunen Sand. Jetzt kommt es zum seltenen Schneefall.
Seltener Schneefall hat in Saud… [+607 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/09/seltener-schnee-in-saudi-arabien-wueste-weiss-bedeckt,https://www.zeit.de/news/2024-11/09/seltener-schnee-in-saudi-arabien-wueste-weiss-bedeckt,0,www.zeit.de,Wetter: Seltener Schnee in Saudi-Arabien - Wüste weiß bedeckt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Seltener Schnee in Saudi-Arabien - Wüste weiß bedeckt“.,https://img.zeit.de/news/2024-11/09/seltener-schnee-in-saudi-arabien-wueste-weiss-bedeckt-image-group/wide__1300x731,2024-11-09T10:06:41Z,,"Seltener Schneefall hat in Saudi-Arabien weite Wüstengebiete in eine weiße Decke gehüllt. In dem Land habe es in der westlichen Provinz Al-Dschauf, die an Jordanien grenzt, schweren Regen und Hagel g… [+373 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-seltener-schnee-in-saudi-arabien-wuste-weiss-bedeckt-12676979.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-seltener-schnee-in-saudi-arabien-wuste-weiss-bedeckt-12676979.html,0,www.tagesspiegel.de,Wetter: Seltener Schnee in Saudi-Arabien - Wüste weiß bedeckt,Das Königreich Saudi-Arabien ist eigentlich bekannt für gefühlt endlose Wüste und rotbraunen Sand. Jetzt kommt es zum seltenen Schneefall.,https://www.tagesspiegel.de/images/12676976/alternates/BASE_16_9_W1400/1731146898000/schnee-in-saudi-arabien.jpeg,2024-11-09T10:08:18Z,,"Seltener Schneefall hat in Saudi-Arabien weite Wüstengebiete in eine weiße Decke gehüllt. In dem Land habe es in der westlichen Provinz Al-Dschauf, die an Jordanien grenzt, schweren Regen und Hagel g… [+533 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/09/wegner-menschen-vom-herbst-1989-zum-vorbild-nehmen,https://www.zeit.de/news/2024-11/09/wegner-menschen-vom-herbst-1989-zum-vorbild-nehmen,0,www.zeit.de,35 Jahre Mauerfall: Wegner: Menschen vom Herbst 1989 zum Vorbild nehmen,Hier finden Sie Informationen zu dem Thema „35 Jahre Mauerfall“. Lesen Sie jetzt „Wegner: Menschen vom Herbst 1989 zum Vorbild nehmen“.,https://img.zeit.de/news/2024-11/09/wegner-menschen-vom-herbst-1989-zum-vorbild-nehmen-image-group/wide__1300x731,2024-11-09T10:16:28Z,,"Am 35. Jahrestag des Mauerfalls hat Berlins Regierender Bürgermeister Kai Wegner an den Wert der Freiheit erinnert. «Haltet hoch die Freiheit, denn ohne Freiheit ist alles andere nichts», sagte der C… [+2736 chars]",,de,'Herbst'
https://www.faz.net/aktuell/gesellschaft/in-der-wueste-von-saudi-arabien-faellt-schnee-110100943.html,https://www.faz.net/aktuell/gesellschaft/in-der-wueste-von-saudi-arabien-faellt-schnee-110100943.html,0,www.faz.net,Wüste Saudi-Arabiens mit Schnee bedeckt,Plötzlich ist der Sand weiß – oder zumindest so gefleckt. In weiten Wüstengebieten Saudi-Arabiens hat es geschneit. Das sorgt für ungewöhnliche Bilder.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3113257019/1.10100941/facebook_teaser/dromedare-in-der-provinz-al.jpg,2024-11-09T10:57:56Z,https://web.archive.org/web/20241109195913/https://www.faz.net/aktuell/gesellschaft/in-der-wueste-von-saudi-arabien-faellt-schnee-110100943.html,"Seltener Schneefall hat in Saudi-Arabien weite Wüstengebiete in eine weiße Decke gehüllt. In dem Land habe es in der westlichen Provinz Al-Dschauf, die an Jordanien grenzt, schweren Regen und Hagel g… [+652 chars]",,de,'Schnee'
https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,0,www.faz.net,Wie man sich bei Kälte in seiner Kleidung wohlfühlt,"Im Sommer ist das perfekte Outfit leicht, findet unsere Autorin. Der Winter aber macht die Dinge kompliziert und verlangt nach Kompromissen. Wie improvisiert man richtig?",https://media1.faz.net/ppmedia/aktuell/stil/mode-design/4049455992/1.10082409/facebook_teaser/zum-schutz-vielleicht-ist-die.jpg,2024-11-09T14:08:11Z,https://web.archive.org/web/20241110003138/https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,"Ich kann gut reden, habe ich doch dieses Mal Glück mit meinem sehr überschau­baren Kleidervorrat. Zwei der wesentlichen Trendutensilien dieses Winters kann ich bieten: eine Strickjacke und einen schw… [+6895 chars]",,de,'Sommer'
https://www.stern.de/panorama/tokio-baut-unterirdische-tunnel-fuer-hochwasserschutz-aus--video--35179008.html,https://www.stern.de/panorama/tokio-baut-unterirdische-tunnel-fuer-hochwasserschutz-aus--video--35179008.html,0,www.stern.de,Bereits 147 Mal vollgelaufen: Diese unterirdischen Mega-Tunnel sollen Tokio vor Hochwasser schützen,"Tokio ist bereits seit den 90er Jahren teilweise untertunnelt. Nun wird der Wasserschutz weiter ausgebaut, um auch künftig die Hauptstadt vor Starkregen zu schützen.",https://image.stern.de/35179184/t/JX/v1/w1440/r1.7778/-/u-berschwemmungstunnel.jpg,2024-11-09T14:11:00Z,,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Hochwasser'
https://www.brigitte.de/aktuell/winterschlaf-im-garten--das-koennen-gartenbesitzer-fuer-wildtiere-tun-13903490.html,https://www.brigitte.de/aktuell/winterschlaf-im-garten--das-koennen-gartenbesitzer-fuer-wildtiere-tun-13903490.html,0,www.brigitte.de,Winterschlaf im Garten: Das können Gartenbesitzer für Wildtiere tun,"Das Überwintern ist für viele Tiere eine Herausforderung. So können Gartenbesitzer Igel, Vögeln und Co. helfen.",https://image.brigitte.de/13903492/t/vZ/v1/w1440/r1.7778/-/09--das-koennen-gartenbesitzer-fuer-wildtiere-tun---1-1---spoton-article-1078770.jpg,2024-11-09T17:49:00Z,https://web.archive.org/web/20241110052849/https://www.brigitte.de/aktuell/winterschlaf-im-garten--das-koennen-gartenbesitzer-fuer-wildtiere-tun-13903490.html,"Das Überwintern ist für viele Tiere eine Herausforderung. So können Gartenbesitzer Igel, Vögeln und Co. helfen.
Mit den sinkenden Temperaturen des Herbstes bereiten sich viele Wildtiere auf den bevo… [+3024 chars]",,de,'Winter'
https://www.focus.de/wissen/igel-voegel-und-co-schuetzen-winterschlaf-im-garten-unterstuetzung-fuer-wildtiere_id_260466783.html,https://www.focus.de/wissen/igel-voegel-und-co-schuetzen-winterschlaf-im-garten-unterstuetzung-fuer-wildtiere_id_260466783.html,0,www.focus.de,"Igel, Vögel und Co. schützen - Winterschlaf im Garten: Unterstützung für Wildtiere","Nahrung und sichere Verstecke sind Mangelware: Der Winter stellt für viele Tiere eine Herausforderung dar. Hier finden Gartenbesitzer Tipps, wie sie Igel, Vögel und andere Tiere unterstützen können.",https://p6.focus.de/img/wissen/id_260466782/winterschlaf-im-garten-unterstuetzung-fuer-wildtiere.jpg?im=Crop%3D%280%2C125%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3611b074a4f969d697ba8350c986ec7883b7ded7fe09266da82fee6784a848a2,2024-11-09T17:50:04Z,https://web.archive.org/web/20241110033402/https://www.focus.de/wissen/igel-voegel-und-co-schuetzen-winterschlaf-im-garten-unterstuetzung-fuer-wildtiere_id_260466783.html,"Mit dem Fall der Herbsttemperaturen beginnen viele Wildtiere ihre Vorbereitungen auf den kommenden Winter. Dabei stellt das Überleben für Tiere wie Igel, Fledermäuse, Vögel und weitere eine zunehmend… [+3009 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Wie-Sie-Herbstlaub-im-Garten-gut-nutzen-koennen-article25252125.html,https://www.n-tv.de/ratgeber/Wie-Sie-Herbstlaub-im-Garten-gut-nutzen-koennen-article25252125.html,0,www.n-tv.de,Winterquartier und Bodenschutz: Wie Sie Herbstlaub im Garten gut nutzen können,"Laub, Laub, überall Laub: Doch in welche Tonne kann man die abgefallenen Blätter eigentlich werfen? Und wann muss man sie vom Gehsteig räumen? Tipps für die bunte Jahreszeit.",https://bilder2.n-tv.de/img/incoming/crop13729961/0851327237-cImg_16_9-w1200/Herbstlaub-auf-dem-Gehweg-wird-schnell-zur-Unfallgefahr.jpg,2024-11-09T18:02:48Z,https://web.archive.org/web/20241110015333/https://www.n-tv.de/ratgeber/Wie-Sie-Herbstlaub-im-Garten-gut-nutzen-koennen-article25252125.html,"Laub, Laub, überall Laub: Doch in welche Tonne kann man die abgefallenen Blätter eigentlich werfen? Und wann muss man sie vom Gehsteig räumen? Tipps für die bunte Jahreszeit.
An den Bäumen sieht es … [+2455 chars]",,de,'Winter'
https://orf.at/stories/3375476/,https://orf.at/stories/3375476/,0,orf.at,Hunderttausende im Südsudan vertrieben,"Im Südsudan sind nach Angaben der Vereinten Nationen 1,4 Millionen Menschen von verheerenden Überschwemmungen betroffen. Hunderttausende seien durch das Hochwasser vertrieben worden, teilte das UNO-Büro für humanitäre Angelegenheiten (OCHA) am Wochenende mit.…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F45%2F06%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2415578_master_923506_suedsudan_ueberschwemmungen_afp.jpg%3Fs%3Dad1c0c31603a40e832225144daaf517713643d6b,2024-11-09T18:50:48Z,https://web.archive.org/web/20241109193610/https://orf.at/stories/3375476/,"Betroffen ist vor allem der Norden des Landes, wie es in einer am späten Freitagabend veröffentlichten Mitteilung von OCHA hieß. Inzwischen seien die Menschen in 43 Bezirken sowie in der zwischen Süd… [+2952 chars]",,de,'Hochwasser'
https://noe.orf.at/stories/3280584/,https://noe.orf.at/stories/3280584/,0,noe.orf.at,Start für erste Adventmärkte,"In drei Wochen ist der erste Adventsonntag. Die ersten Adventmärkte haben allerdings schon jetzt geöffnet, etwa in Aggstein (Bezirk Melk) und Schiltern (Bezirk Krems). Mit Sonnenschein statt Schnee wurde hier bereits in die Christkindl-Saison gestartet.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2415734_master_923572_erste-adventmaerkte-vogl_usrcno19ing03_00_06_33_16.jpg%3Fs%3Db375f0b9e6c8728885d80f4ab9c53b97504af1ff,2024-11-09T19:40:00Z,https://web.archive.org/web/20241110043609/https://noe.orf.at/stories/3280584/,"In Schiltern holten sich am Samstag bereits die ersten Besucherinnen und Besucher Inspiration für die eigene Weihnachtsdeko, um sich auf die schönste Zeit im Jahr einzustimmen. Wir haben schon Fotos … [+1405 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-11/10/tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert,https://www.zeit.de/news/2024-11/10/tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert,0,www.zeit.de,Wintervorrat: Tonnenweise Salz und Splitt gegen glatte Straßen geordert,Hier finden Sie Informationen zu dem Thema „Wintervorrat“. Lesen Sie jetzt „Tonnenweise Salz und Splitt gegen glatte Straßen geordert“.,https://img.zeit.de/news/2024-11/10/tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert-image-group/wide__1300x731,2024-11-10T03:30:36Z,https://web.archive.org/web/20241111082518/https://www.zeit.de/news/2024-11/10/tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert,"Bayerns Kommunen haben sich für den bevorstehenden Winter gerüstet. Man habe sich gründlich auf Schnee und Frost vorbereitet, heißt es aus dem Münchner Baureferat: Mehr als 1.000 Einsatzkräfte und me… [+3209 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/wintervorrat--tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert-35214950.html,https://www.stern.de/gesellschaft/regional/bayern/wintervorrat--tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert-35214950.html,0,www.stern.de,Wintervorrat: Tonnenweise Salz und Splitt gegen glatte Straßen geordert,Der Winter naht - und Bayerns Kommunen haben sich mit tonnenweise Salz und Splitt eingedeckt. Die Landeshauptstadt nimmt besonders die Radwege in den Blick.,https://image.stern.de/35214952/t/-3/v1/w1440/r1.7778/-/10--ibaj6lvqhdv18axw800h600jpeg---680d763fcf440d7c.jpg,2024-11-10T03:30:36Z,https://web.archive.org/web/20241110153349/https://www.stern.de/gesellschaft/regional/bayern/wintervorrat--tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert-35214950.html,"Kopiere den aktuellen Link
Der Winter naht - und Bayerns Kommunen haben sich mit tonnenweise Salz und Splitt eingedeckt. Die Landeshauptstadt nimmt besonders die Radwege in den Blick.
Bayerns Kommu… [+2793 chars]",,de,'Winter'
https://www.welt.de/iconist/trends/article254343362/Herbstlaub-Ploetzlich-hat-so-ein-Blatt-fuer-den-Betrachter-eine-unglaubliche-Aesthetik.html,https://www.welt.de/iconist/trends/article254343362/Herbstlaub-Ploetzlich-hat-so-ein-Blatt-fuer-den-Betrachter-eine-unglaubliche-Aesthetik.html,0,www.welt.de,„Plötzlich hat so ein Blatt für den Betrachter eine unglaubliche Ästhetik“,"Tonnenweise fällt in diesen Tagen das Herbstlaub auf Straßen und in Gärten. Nachbarschaften können an ihm zerbrechen und manchmal auch ein Knochen. Warum man sich über das wirbelnde Chaos trotzdem nicht nur ärgern muss – und es sich lohnt, die bunten Blätter …",https://img.welt.de/img/iconist/trends/mobile254431284/6727931107-ci16x9-w1200/Autumn-in-Eindhoven.jpg,2024-11-10T06:24:54Z,https://web.archive.org/web/20241110213220/https://www.welt.de/iconist/trends/article254343362/Herbstlaub-Ploetzlich-hat-so-ein-Blatt-fuer-den-Betrachter-eine-unglaubliche-Aesthetik.html,Tonnenweise fällt in diesen Tagen das Herbstlaub auf Straßen und in Gärten. Nachbarschaften können an ihm zerbrechen und manchmal auch ein Knochen. Warum man sich über das wirbelnde Chaos trotzdem ni… [+6212 chars],,de,'Herbst'
