index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/arm-und-reich/russlands-kartoffelkrise-der-preisschock-trifft-die-aermere-bevoelkerung-110526268.html,https://www.faz.net/aktuell/wirtschaft/arm-und-reich/russlands-kartoffelkrise-der-preisschock-trifft-die-aermere-bevoelkerung-110526268.html,0,www.faz.net,Inflation in Russland: Putins Kartoffelkrise,"Der Preisschock trifft die ärmere Bevölkerung. Er hat mit einer schlechten Ernte zu tun, aber auch mit dem Krieg gegen die Ukraine. Die wenigsten Russen machen Präsident Putin für die Inflation verantwortlich.",https://media0.faz.net/ppmedia/aktuell/2007770088/1.10526274/facebook_teaser/volle-regale-hohe-preise-eine.jpg,2025-06-10T18:26:41Z,,Wieder einmal herrscht in Russland Empörung über ein teurer gewordenes Lebensmittel: Dieses Mal geht es um die Kartoffel und damit um eine der wichtigsten Zutaten der russischen Alltagsküche. Sie geh… [+7516 chars],,de,'Ernte'
https://www.morgenpost.de/panorama/article409232660/suedafrika-wird-von-schneegestoeber-ueberrascht-strassen-gesperrt.html,https://www.morgenpost.de/panorama/article409232660/suedafrika-wird-von-schneegestoeber-ueberrascht-strassen-gesperrt.html,0,www.morgenpost.de,Südafrika wird von Schneegestöber überrascht – Straßen gesperrt,Schnee gibt es in Südafrika eigentlich nur in den Bergen. Nun überraschte die weiße Masse auch in tieferen Lagen und sorgt für Chaos.,https://img.sparknews.funkemedien.de/409232663/409232663_1749595422_v16_9_1600.jpeg,2025-06-10T22:43:42Z,,"Johannesburg. Schnee gibt es in Südafrika eigentlich nur in den Bergen. Nun überraschte die weiße Masse auch in tieferen Lagen und sorgt für Chaos. 
Schnee, Stürme und Starkregen haben Teile von Süd… [+2431 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-06/11/hessen-ist-bereit-fuer-den-sommer,https://www.zeit.de/news/2025-06/11/hessen-ist-bereit-fuer-den-sommer,0,www.zeit.de,Über 30 Grad: Hessen ist bereit für den Sommer,Hier finden Sie Informationen zu dem Thema „Über 30 Grad“. Lesen Sie jetzt „Hessen ist bereit für den Sommer“.,https://img.zeit.de/news/2025-06/11/hessen-ist-bereit-fuer-den-sommer-image-group/wide__1300x731,2025-06-11T10:08:24Z,,"Der Sommer nimmt definitiv Fahrt auf. Nach einem Übergangstag am Mittwoch wird es ab Donnerstag in Hessen richtig heiß. Also raus ins Freibad, an den See, draußen essen und trinken - dabei aber die S… [+6149 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/11/grossteil-der-badeseen-hat-ausgezeichnete-wasserqualitaet,https://www.zeit.de/news/2025-06/11/grossteil-der-badeseen-hat-ausgezeichnete-wasserqualitaet,0,www.zeit.de,Sommer: Großteil der Badeseen hat ausgezeichnete Wasserqualität,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Großteil der Badeseen hat ausgezeichnete Wasserqualität“.,https://img.zeit.de/news/2025-06/11/grossteil-der-badeseen-hat-ausgezeichnete-wasserqualitaet-image-group/wide__1300x731,2025-06-11T10:14:16Z,,"Rechtzeitig zu Beginn der heißen Tage meldet das Hessische Landesamt für Naturschutz, Umwelt und Geologie (Hlnug): In den hessischen Badeseen kann man bedenkenlos baden. Von den 61 hessischen Badegew… [+1256 chars]",,de,'Sommer'
https://www.tagesschau.de/ausland/afrika/suedafrika-wintereinbruch-aufraumarbeiten-100.html,https://www.tagesschau.de/ausland/afrika/suedafrika-wintereinbruch-aufraumarbeiten-100.html,0,www.tagesschau.de,Schwierige Aufräumarbeiten nach Wintereinbruch in Südafrika,"Schnee, Glatteis und Hochwasser haben in den vergangenen Tagen weite Teile Südafrikas lahmgelegt. Mindestens 49 Menschen starben. Die Schäden sind enorm, die Aufräumarbeiten werden dauern. Von Stephan Ueberbach.",https://images.tagesschau.de/image/65cee721-7972-4b14-ad50-950feaddd7f1/AAABl1-tFlU/AAABkZLhkrw/16x9-1280/schnee-landstrasse-100.jpg,2025-06-11T16:44:48Z,,"Stand: 11.06.2025 18:44 Uhr
Schnee, Glatteis und Hochwasser haben in den vergangenen Tagen weite Teile Südafrikas lahmgelegt. Mindestens 49 Menschen starben. Die Schäden sind enorm, die Aufräumarbei… [+3357 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-06/12/heisse-tage-in-nrw-gewitter-und-starkregen-am-wochenende,https://www.zeit.de/news/2025-06/12/heisse-tage-in-nrw-gewitter-und-starkregen-am-wochenende,0,www.zeit.de,Wettervorhersage: Heiße Tage in NRW - Gewitter und Starkregen am Wochenende,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Heiße Tage in NRW - Gewitter und Starkregen am Wochenende“.,https://img.zeit.de/news/2025-06/12/heisse-tage-in-nrw-gewitter-und-starkregen-am-wochenende-image-group/wide__1300x731,2025-06-12T04:56:45Z,,"Die Menschen in Nordrhein-Westfalen können sich auf zwei heiße Sommertage einstellen. Heute soll es bei Temperaturen von 25 bis 30 Grad Celsius sonnig werden, wie der Deutsche Wetterdienst (DWD) mitt… [+1034 chars]",,de,'Gewitter'
https://noe.orf.at/stories/3309112/,https://noe.orf.at/stories/3309112/,0,noe.orf.at,St. Pölten: Noch einzelne Hochwasser-Baustellen,"Nach dem Hochwasser im Vorjahr ist ein Großteil der Schäden in St. Pölten mittlerweile behoben, einzelne Baustellen gibt es aber noch immer. Die Schadenssumme liegt bei 64,3 Millionen Euro, zog die Stadt am Mittwoch Bilanz.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F11%2F69%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2550928_master_978069_250311_ein_halbes_jahr_nach_hochwasser_00_02_42_02.jpg%3Fs%3D85d6b28ffb25874897d68b29df2f40909f030a20,2025-06-12T05:23:02Z,,"Wie das Magistrat St. Pölten am Mittwoch in einer Aussendung mitteilte, wurden in der Landeshauptstadt insgesamt rund 2.500 Schadensfälle aufgrund der Hochwasserkatastrophe gemeldet. Das mache über z… [+2944 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-06/12/hitze-check-magdeburger-besonderer-belastung-ausgesetzt,https://www.zeit.de/news/2025-06/12/hitze-check-magdeburger-besonderer-belastung-ausgesetzt,0,www.zeit.de,Sommer: Hitze-Check: Magdeburger besonderer Belastung ausgesetzt,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Hitze-Check: Magdeburger besonderer Belastung ausgesetzt“.,https://img.zeit.de/news/2025-06/12/hitze-check-magdeburger-besonderer-belastung-ausgesetzt-image-group/wide__1300x731,2025-06-12T08:30:36Z,,"Die Deutsche Umwelthilfe (DUH) hat sich bei einem sogenannten Hitze-Check angesehen, wie stark Menschen in ihrem direkten Wohnumfeld im Sommer extremer Hitze ausgesetzt sind. Von 190 deutschen Städte… [+1011 chars]",,de,'Sommer'
https://www.stern.de/familie/fadenalgen-bekaempfen--effektive-methoden-und-produkte-fuer-den-teich-35802446.html,https://www.stern.de/familie/fadenalgen-bekaempfen--effektive-methoden-und-produkte-fuer-den-teich-35802446.html,0,www.stern.de,Gartenpflege: Fadenalgen bekämpfen: So wird Ihr Teich im Sommer wieder klar,"Wenn Fadenalgen den Teich überwuchern, hilft nur gezieltes Eingreifen – mit Wissen, Geduld und den richtigen Mitteln.",https://image.stern.de/35802448/t/sl/v2/w1440/r1.7778/-/fadenalgen-bekaempfen.jpg,2025-06-12T10:00:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wenn Fadenalgen den Teich überwuchern, hilft nur gezieltes Eingreifen mit Wissen, Geduld und den richtigen Mitteln.
Der Gartenteich, einst ein O… [+7251 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/12/staedte-im-hitze-check-heisses-mannheim-kuehles-hattingen,https://www.zeit.de/news/2025-06/12/staedte-im-hitze-check-heisses-mannheim-kuehles-hattingen,0,www.zeit.de,"Sommer: Städte im Hitze-Check: Heißes Mannheim, kühles Hattingen","Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Städte im Hitze-Check: Heißes Mannheim, kühles Hattingen“.",https://img.zeit.de/news/2025-06/12/staedte-im-hitze-check-heisses-mannheim-kuehles-hattingen-image-group/wide__1300x731,2025-06-12T10:03:43Z,,Mehr als 12 Millionen Menschen in deutschen Städten sind nach einer Untersuchung der Deutschen Umwelthilfe (DUH) an ihrem Wohnort extremer Hitze ausgesetzt. Für ihren «Hitzebetroffenheitsindex» hat d… [+4810 chars],,de,'Sommer'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/kirschen-pflucken-in-potsdam-am-wochenende-ist-erntezeit-13840759.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/kirschen-pflucken-in-potsdam-am-wochenende-ist-erntezeit-13840759.html,0,www.tagesspiegel.de,Kirschen pflücken in Potsdam: Am Wochenende ist Erntezeit,"Auch wenn durch den Spätfrost im Frühjahr die Obsternte eher mager ausfällt, können am kommenden Wochenende in Potsdam Kirschen gepflückt werden.",https://www.tagesspiegel.de/images/13842265/alternates/BASE_16_9_W1400/1749728488000/kirschernte-in-potsdam.jpeg,2025-06-12T13:41:13Z,,"Von Juni bis August ist Kirschen-Zeit. Am Wochenende beginnt auf den Potsdamer Höfen die Erntezeit für die roten Früchte. Ein Überblick, wo sie Potsdam und Umgebung selbst Kirschen pflücken können.
… [+2904 chars]",,de,'Spätfrost'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zukunft-des-heizens-specksteinspeicher-trotzt-dem-finnischen-winter-2506-197083.html&referer=https://t.co/d590b684f6,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/zukunft-des-heizens-specksteinspeicher-trotzt-dem-finnischen-winter-2506-197083.html&referer=https://t.co/d590b684f6,0,www.golem.de,Zukunft des Heizens: Specksteinspeicher trotzt dem finnischen Winter,"Ein Wärmespeicher, der Strom dann umwandelt, wenn er verfügbar ist, reduziert den Verbrauch an fossilen Brennstoffen auf null. Der Aufbau ist simpel. (Energiewende, Solarenergie)",,2025-06-12T13:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.zeit.de/wissen/umwelt/2025-06/kleine-hitzewelle-wochenende-deutschland-gewitter-unwettergefahr,https://www.zeit.de/wissen/umwelt/2025-06/kleine-hitzewelle-wochenende-deutschland-gewitter-unwettergefahr,0,www.zeit.de,Hitzewelle: Deutscher Wetterdienst rechnet mit bis zu 35 Grad am Wochenende,In Deutschland wird es die erste kleine Hitzewelle des Jahres geben. Sie währt laut dem DWD aber wegen kräftiger Gewitter nur kurz. Es besteht Unwettergefahr.,https://img.zeit.de/2025-06/hitze-deutschland-temperaturen-35-grad-bild/wide__1300x731,2025-06-12T14:13:12Z,,"Deutschland stehen heiße Tage mit Temperaturen bis 35 Grad Celsius bevor. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird es am Wochenende allerdings bereits kräftige Gewitter geben, die die erst… [+949 chars]",,de,'Gewitter'
https://www.freitag.de/autoren/nick-reimer/waldzustandsbericht-2024-die-tage-der-fichten-sind-gezaehlt,https://www.freitag.de/autoren/nick-reimer/waldzustandsbericht-2024-die-tage-der-fichten-sind-gezaehlt,0,www.freitag.de,Waldzustandsbericht 2024: Die Tage der Fichten sind gezählt,"Der neue Bundeslandwirtschaftsminister Alois Rainer lädt in den Tegeler Forst, um die Krankenakten der deutschen Baumarten zu verlesen. Und um seine Sicht der Dinge auf die Waldnutzung zu erläutern Der Tegeler Forst ist das, was sie in Berlin unter „Wald“ ver…",https://www.freitag.de/autoren/nick-reimer/waldzustandsbericht-2024-die-tage-der-fichten-sind-gezaehlt/@@images/image/great,2025-06-12T15:41:00Z,,"Der Tegeler Forst ist das, was sie in Berlin unter „Wald“ verstehen: Die 2.169 Hektar große Fläche wird von der Autobahn A111 zerschnitten. Vor dem Forstamt Tegel donnert die nie endende Blechkolonne… [+4184 chars]",,de,'Laub'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-06/ueberschwemmung-suedafrika-umweltkatastrophe,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-06/ueberschwemmung-suedafrika-umweltkatastrophe,0,www.zeit.de,Umweltkatastrophe: Zahl der Toten bei Überschwemmungen in Südafrika steigt auf 78,"Bis zu vier Meter hohe Fluten, die die Menschen im Schlaf überraschten: Ein Politiker nennt das Hochwasser in Südafrika ein ""echtes Desaster"". Die Zahl der Toten steigt.",https://img.zeit.de/gesellschaft/zeitgeschehen/2025-06/ueberschwemmung-suedafrika-umweltkatastrophe-bild/wide__1300x731,2025-06-12T21:44:05Z,,Bei den Überschwemmungen in der südafrikanischen Provinz Ostkap sind neuesten Angaben zufolge mindestens 78 Menschen gestorben. Die Provinz war in der Nacht zum Dienstag von den Fluten erfasst worden… [+789 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetterbericht--hitze--hagel--hochwasser--am-wochenende-drohen-unwetter-35804612.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetterbericht--hitze--hagel--hochwasser--am-wochenende-drohen-unwetter-35804612.html,0,www.stern.de,"Wetterbericht: Hitze, Hagel, Hochwasser: Am Wochenende drohen Unwetter","Wer am Wochenende ins Freie will, sollte umplanen: Es drohen Gewitter mit Blitzschlag und Starkregen. Überschwemmungen könnten die Folge sein. Eine Region ist laut Wetterdienst besonders gefährdet.",https://image.stern.de/35804614/t/fz/v1/w1440/r1.7778/-/13--lhkg46fo7sv7axs2048jpeg---7b2fd00951ccbda2.jpg,2025-06-13T02:00:43Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wer am Wochenende ins Freie will, sollte umplanen: Es drohen Gewitter mit Blitzschlag und Starkregen. Überschwemmungen könnten die Folge sein. Ei… [+3017 chars]",,de,'Hochwasser'
https://burgenland.orf.at/stories/3308945/,https://burgenland.orf.at/stories/3308945/,0,burgenland.orf.at,Salzlacken bewahren: Erste Schritte ab Herbst,"Die Planungsphase des Projektes „Life Pannonic Salt“, das den Erhalt der Salzlacken im Seewinkel zum Ziel hat, ist laut dem Projektleiter im Endspurt. Seit Februar des Vorjahres wird intensiv geforscht. Erste Maßnahmen könnten bereits im Herbst starten.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F04%2F35%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F820189_master_286035_210121_bh_100p_nationalpark_00.02.17.21.jpg%3Fs%3D1ef2ab47e823ffa1853f94291fcad12de161ed9e,2025-06-13T04:00:00Z,,"Zuerst sei es wichtig, das Grundwasser in der Region zu halten, erklärte Projektleiter Harald Grabenhofer. Denn das sorge dafür, dass die Sodalacken ihren Salzvorrat erneuern können. Der Grundwassers… [+1127 chars]",,de,'Herbst'
https://www.zeit.de/news/2025-06/13/sonniger-start-ins-wochenende-am-samstag-gewitter-moeglich,https://www.zeit.de/news/2025-06/13/sonniger-start-ins-wochenende-am-samstag-gewitter-moeglich,0,www.zeit.de,Wetter: Sonniger Start ins Wochenende - am Samstag Gewitter möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonniger Start ins Wochenende - am Samstag Gewitter möglich“.,https://img.zeit.de/news/2025-06/13/sonniger-start-ins-wochenende-am-samstag-gewitter-moeglich-image-group/wide__1300x731,2025-06-13T04:40:03Z,,"In den kommenden Tagen gibt es in Niedersachsen und Bremen meist sonniges, aber zunehmend wechselhaftes Wetter. Wie der Deutsche Wetterdienst (DWD) mitteilte, steigen die Temperaturen am Freitag auf … [+1684 chars]",,de,'Gewitter'
https://ooe.orf.at/stories/3309334/,https://ooe.orf.at/stories/3309334/,0,ooe.orf.at,Flussbett der Aist wieder frei,"60.000 Kubikmeter Schlamm, Schutt und Geröll sind im Zuge des Hochwassers 2024 im Gemeindegebiet von Schwertberg (Bezirk Perg) in die Aist gespült worden. Ein halbes Jahr dauerten die Ausbaggerarbeiten, die ein wichtiger Teil des Hochwasserschutzes für die Ge…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F02%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2480278_master_949271_schwertberg_02.jpg%3Fs%3D294684f00a756f45cff4e6353c9c8dbb40bdbc9a,2025-06-13T04:51:23Z,,"Insgesamt 4.839 LKW-Ladungen Sand, Geröll und Schlamm sind seit dem Dezember des Vorjahres aus der Aist gebaggert und abtransportiert worden. Die Flussräumung ist Teil des Hochwasserschutzkonzeptes e… [+1325 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/der-wandertipp-fuehrt-ins-kirschenparadies-nach-friedberg-ockstadt-110533224.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wandertipps/der-wandertipp-fuehrt-ins-kirschenparadies-nach-friedberg-ockstadt-110533224.html,0,www.faz.net,Der Wandertipp: Nicht nur zur Blüte schön,"Auch zur Reife bieten die Bäume im „Kirschenparadies“ zwischen Taunus und Wetterau einen überwältigenden Anblick. Verschiedene Sorten wachsen auf dem sonnigen Areal, den besten Blick bietet der Aussichtsturm auf dem Winterstein.",https://media0.faz.net/ppmedia/aktuell/3380665756/1.10533222/facebook_teaser/kirchen-und-kirschen-zeichnen.jpg,2025-06-13T07:57:18Z,,"Es muss nicht immer zur Blüte sein. Auch das Meer der nun ins Reifestadium eingetretenen Bäume, die den Friedberger Ortsteil Ockstadt als Kirschenparadies bekannt machten, bildet einen überwältigende… [+8355 chars]",,de,'Winter'
https://www.zeit.de/news/2025-06/13/erst-hochsommer-dann-gewitter-sommer-macht-zickzackkurs,https://www.zeit.de/news/2025-06/13/erst-hochsommer-dann-gewitter-sommer-macht-zickzackkurs,0,www.zeit.de,"Sonne und UV-Strahlung: Erst Hochsommer, dann Gewitter: Sommer macht Zickzackkurs","Hier finden Sie Informationen zu dem Thema „Sonne und UV-Strahlung“. Lesen Sie jetzt „Erst Hochsommer, dann Gewitter: Sommer macht Zickzackkurs“.",https://img.zeit.de/news/2025-06/13/erst-hochsommer-dann-gewitter-sommer-macht-zickzackkurs-image-group/wide__1300x731,2025-06-13T09:01:02Z,,"Sonne satt den ganzen Tag. Aber das kurze Sommermärchen der vergangenen Tage dürfte bereits am Wochenende vorbei sein, sagten Meteorologen. Es drohten in vielen Landesteilen heftige Gewitter und kräf… [+1325 chars]",,de,'Sommer'
https://www.zeit.de/news/2025-06/13/hitze-hagel-hochwasser-am-wochenende-drohen-unwetter,https://www.zeit.de/news/2025-06/13/hitze-hagel-hochwasser-am-wochenende-drohen-unwetter,0,www.zeit.de,"Wetterbericht: Hitze, Hagel, Hochwasser: Am Wochenende drohen Unwetter","Hier finden Sie Informationen zu dem Thema „Wetterbericht“. Lesen Sie jetzt „Hitze, Hagel, Hochwasser: Am Wochenende drohen Unwetter“.",https://img.zeit.de/news/2025-06/13/hitze-hagel-hochwasser-am-wochenende-drohen-unwetter-image-group/wide__1300x731,2025-06-13T10:18:07Z,,Trotz hochsommerlicher Temperaturen verspricht das Wochenende alles andere als entspannt und idyllisch zu werden. Der Deutsche Wetterdienst (DWD) sagt heftige Unwetter mit Starkregen voraus. Örtlich … [+3035 chars],,de,'Hochwasser'
https://www.zeit.de/news/2025-06/13/erste-bilanz-wo-es-am-freitag-besonders-heiss-war,https://www.zeit.de/news/2025-06/13/erste-bilanz-wo-es-am-freitag-besonders-heiss-war,0,www.zeit.de,Sommer: Erste Bilanz: Wo es am Freitag besonders heiß war,Hier finden Sie Informationen zu dem Thema „Sommer“. Lesen Sie jetzt „Erste Bilanz: Wo es am Freitag besonders heiß war“.,https://img.zeit.de/news/2025-06/13/erste-bilanz-wo-es-am-freitag-besonders-heiss-war-image-group/wide__1300x731,2025-06-13T19:54:42Z,,"Ein schweißtreibender Freitag, der 13.: Im Südwesten Deutschlands ist es in den zurückliegenden Stunden besonders heiß gewesen. Bundesweiter Spitzenreiter ist vorläufigen Messungen zufolge die Stadt … [+958 chars]",,de,'Sommer'
