index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kicker.de/boston-gegen-pittsburgh-2023-nhl-4795399/spielbericht,https://www.kicker.de/boston-gegen-pittsburgh-2023-nhl-4795399/spielbericht,0,www.kicker.de,"DeBrusk-Doppelpack zum Sieg: Boston schlägt Pittsburgh im ""Winter Classic""",Im ersten NHL-Spiel im neuen Jahr setzten sich die Boston Bruins unter freiem Himmel gegen die Pittsburgh Penguins durch.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_307,w_4000,h_2250/w_1200,q_auto/v1/2023/01/02/c994ddbc-c236-40b5-b521-92ec41bf8447.jpeg",2023-01-02T22:50:00Z,,"Im ersten NHL-Spiel im neuen Jahr setzten sich die Boston Bruins unter freiem Himmel gegen die Pittsburgh Penguins durch. 
 In der nordamerikanischen Eishockey-Profilliga NHL haben die Boston Bruins… [+1029 chars]",,de,'Winter'
https://www.freitag.de/autoren/der-freitag/popmusik-sounds-like-kaeltewinter,https://www.freitag.de/autoren/der-freitag/popmusik-sounds-like-kaeltewinter,0,www.freitag.de,Popmusik | Sounds like Kältewinter,"„It never rains in...“: In den Swinging Sixties entdeckten die Brit:innen (musikalisch) die Kalifornier:innen in sich, nicht nur Plattencover zeigten die sonnige Seite des sonst so regnerischen Großbritanniens. Bis 1973 die Energiekrise kam Popmusik behilft s…",https://www.freitag.de/autoren/der-freitag/popmusik-sounds-like-kaeltewinter/@@images/social_image,2023-01-03T03:00:00Z,,"Popmusik behilft sich nicht nur mit Temperaturmetaphern, sie scheinen auch etwas Wesentliches zu treffen. Sie passen zu dem Zusammenhang aus kunst- und absichtsvollem Verhalten mit dem Unwillkürliche… [+9265 chars]",,de,'Winter'
https://www.stern.de/news/union-fordert-strom-stresstest-fuer-winter-2023-24-33062798.html,https://www.stern.de/news/union-fordert-strom-stresstest-fuer-winter-2023-24-33062798.html,0,www.stern.de,Union fordert Strom-Stresstest für Winter 2023/24,"Angesichts der Energieknappheit fordert die Union, das deutsche Stromsystem einem weiteren Stresstest zu unterziehen und eine weitere Laufzeitverlängerung der verbliebenen Atomkraftwerke bis 2024 vorzubereiten. ""So wie die Regierung einen Stresstest für diese…",https://image.stern.de/33062800/t/VD/v1/w1440/r1.7778/-/03--bayerisches-atomkraftwerk-isar-2---acf02ac1dbac3bdd.jpg,2023-01-03T04:15:56Z,,"Angesichts der Energieknappheit fordert die Union, das deutsche Stromsystem einem weiteren Stresstest zu unterziehen und eine weitere Laufzeitverlängerung der verbliebenen Atomkraftwerke bis 2024 vor… [+2155 chars]",,de,'Winter'
https://www.pcgames.de/Steam-Software-69900/News/Steam-Sale-fuer-Hobby-Wikinger-Assassins-Creed-Valhalla-God-of-War-und-Co-stark-reduziert-1410560/,https://www.pcgames.de/Steam-Software-69900/News/Steam-Sale-fuer-Hobby-Wikinger-Assassins-Creed-Valhalla-God-of-War-und-Co-stark-reduziert-1410560/,0,www.pcgames.de,"Steam Sale für Hobby-Wikinger: Assassins Creed Valhalla, God of War und Co. stark reduziert",Hobby-Wikinger aufgepasst! Dank des Winter Sales auf Steam sind Spiele wie Assassins Creed Valhalla oder God of War bis zu 67 % und mehr reduziert.,https://www.pcgames.de/screenshots/medium/2020/05/assassins-creed-valhalla-gameplay-buffed.jpg,2023-01-03T05:00:00Z,,Die nordische Mythologie übt seit je her eine unglaubliche Faszination auf unzählige Menschen aus. Teile davon finden sich selbst im Marvel Cinematic Universe und in japanischen Mangas und Animes wie… [+2494 chars],,de,'Winter'
https://www.zeit.de/news/2023-01/03/matthaeus-wuenscht-sich-sommer-als-neuer-ersatz-bei-bayern,https://www.zeit.de/news/2023-01/03/matthaeus-wuenscht-sich-sommer-als-neuer-ersatz-bei-bayern,0,www.zeit.de,Fußball: Matthäus wünscht sich Sommer als Neuer-Ersatz bei Bayern,,,2023-01-03T05:38:44Z,https://web.archive.org/web/20230103060921/https://www.zeit.de/news/2023-01/03/matthaeus-wuenscht-sich-sommer-als-neuer-ersatz-bei-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.welt.de/wirtschaft/plus242989103/Benzinpreis-Das-bedeutet-der-Oel-Lieferstopp-fuer-Autofahrer.html,https://www.welt.de/wirtschaft/plus242989103/Benzinpreis-Das-bedeutet-der-Oel-Lieferstopp-fuer-Autofahrer.html,0,www.welt.de,Was Autofahrer jetzt über die Spritpreise wissen sollten,Nach Rekordpreisen im Herbst hatten sich Benzin und Diesel zuletzt wieder etwas verbilligt. Das endgültige Aus für Lieferungen aus Russland schürt nun Sorgen vor einer neuen Teuerungswelle. WELT gibt Antworten auf die wichtigsten Fragen zu den nächsten Tankst…,https://img.welt.de/img/wirtschaft/mobile242994405/1601353247-ci16x9-w1200-fnov-fpotl-fpi157750653/Car-with-nozzle-fuelling.jpg,2023-01-03T06:25:05Z,,eaenuekOeu: Blue Uellenelnua uuu Peuelu nup Blepet ent peu Plelluueu ettelu veaeu enpptelpeupel Uelpulanua enp Bnppteup altl peleell etp nuveklpekelutlek. Belelllae Pnpvllhnuaeu kolleu plek pekuu tle… [+6370 chars],,de,'Herbst'
https://www.tagesschau.de/wirtschaft/finanzen/kryptowaehrungen-bitcoin-el-salvador-bilanz-2022-101.html,https://www.tagesschau.de/wirtschaft/finanzen/kryptowaehrungen-bitcoin-el-salvador-bilanz-2022-101.html,0,www.tagesschau.de,El Salvador und die Bitcoin-Seifenblase,"Wer in den Bitcoin investiert, hat 2022 einiges Geld verloren. Ärgerlich. Aber was, wenn wie in El Salvador eine Regierung auf die Kryptowährung setzt? Dort ist der Bitcoin seit Herbst 2021 nationale Währung. <em>Von Marie-Kristin Boese.</em>",https://www.tagesschau.de/multimedia/bilder/bitcoin-el-salvador-105~_v-original.jpg,2023-01-03T07:18:23Z,https://web.archive.org/web/20230103071935/http://www.tagesschau.de/wirtschaft/finanzen/kryptowaehrungen-bitcoin-el-salvador-bilanz-2022-101.html,"Wer in den Bitcoin investiert, hat 2022 einiges Geld verloren. Ärgerlich. Aber was, wenn wie in El Salvador eine Regierung auf die Kryptowährung setzt? Dort ist der Bitcoin seit Herbst 2021 nationale… [+5590 chars]",,de,'Herbst'
https://www.n-tv.de/politik/13-19-Ukraine-meldet-Abschuss-von-knapp-500-Drohnen-seit-Herbst--article23143824.html,https://www.n-tv.de/politik/13-19-Ukraine-meldet-Abschuss-von-knapp-500-Drohnen-seit-Herbst--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:19 Ukraine meldet Abschuss von knapp 500 Drohnen seit Herbst +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-03T07:27:00Z,https://web.archive.org/web/20230103122621/https://www.n-tv.de/politik/13-19-Ukraine-meldet-Abschuss-von-knapp-500-Drohnen-seit-Herbst--article23143824.html,"Die ukrainische Luftverteidigung hat nach Armeeangaben seit September fast 500 feindliche Drohnen zerstört. Jurij Ignat, Sprecher des Luftwaffenkommandos der ukrainischen Streitkräfte, äußert sich la… [+15671 chars]",,de,'Herbst'
https://www.faz.net/aktuell/wissen/ab-in-die-botanik/duerre-und-hitze-2022-hatte-es-der-regenwurm-schwer-18567710.html,https://www.faz.net/aktuell/wissen/ab-in-die-botanik/duerre-und-hitze-2022-hatte-es-der-regenwurm-schwer-18567710.html,0,www.faz.net,Glück ist der Regenwurm,"Es war ein hartes Jahr für Gärtner: Dürre, Hitze und zu allem Übel kann er sich immer weniger auf seinen wichtigsten Gehilfen verlassen - den Regenwurm.",https://media0.faz.net/ppmedia/aktuell/2767247777/1.8567928/facebook_teaser/den-regenwurm-kriegt-man-in.jpg,2023-01-03T09:10:59Z,https://web.archive.org/web/20230103091215/http://www.faz.net/aktuell/wissen/ab-in-die-botanik/duerre-und-hitze-2022-hatte-es-der-regenwurm-schwer-18567710.html,Das in vielerlei Hinsicht außergewöhnliche Jahr 2022 hat seine Spuren auch im Planquadrat hinterlassen. Selten wurden Deutschlands Gärtnerinnen und Gärtner mit ex­tremeren Bedingungen konfrontiert vo… [+3204 chars],,de,'Dürre'
https://www.bild.de/bild-plus/sport/fussball/eintracht-frankfurt/er-ist-schon-beim-medizin-check-blitz-abgang-von-eintracht-profi-82429672.bild.html,https://www.bild.de/bild-plus/sport/fussball/eintracht-frankfurt/er-ist-schon-beim-medizin-check-blitz-abgang-von-eintracht-profi-82429672.bild.html,0,www.bild.de,Er ist schon beim Medizin-Check - Blitz-Abgang von Eintracht-Profi,"Es tut sich was bei Eintracht, der erste Transfer in diesem Winter steht unmittelbar bevor...Foto: Cara-Foto - Fotolia","https://images.bild.de/63b4168aeefa1b47c116bba3/5ff6cfe0e633652ac97fb87723f630f2,90eff5ac?w=1280",2023-01-03T12:03:20Z,https://web.archive.org/web/20230103121121/https://www.bild.de/bild-plus/sport/fussball/eintracht-frankfurt/er-ist-schon-beim-medizin-check-blitz-abgang-von-eintracht-profi-82429672.bild.html,"Es tut sich was bei Eintracht, der erste Transfer in diesem Winter steht unmittelbar bevor...
Um wen es geht, lesen Sie nur mit BILDplus!",,de,'Winter'
https://www.tagesspiegel.de/berlin/bezirke/bitte-durchrucken-ein-appell-fur-mehr-rucksicht-in-berlins-u-bahnen-9119326.html,https://www.tagesspiegel.de/berlin/bezirke/bitte-durchrucken-ein-appell-fur-mehr-rucksicht-in-berlins-u-bahnen-9119326.html,0,www.tagesspiegel.de,Bitte Durchrücken!: Ein Appell für mehr Rücksicht in Berlins U-Bahnen,"Im Winter sind die S-und U-Bahnen in Berlin besonders voll. Vor allem in der U5 zum Alexanderplatz haben Leute Schwierigkeiten, einzusteigen. Ein Kommentar.",https://www.tagesspiegel.de/berlin/images/bus-und-bahn-fahrer-3885/alternates/BASE_16_9_W1400/bus---und-bahn-fahrer-3885.jpeg,2023-01-03T12:04:20Z,https://web.archive.org/web/20230103122116/https://www.tagesspiegel.de/berlin/bezirke/bitte-durchrucken-ein-appell-fur-mehr-rucksicht-in-berlins-u-bahnen-9119326.html,"Zum neuen Jahr gibt es viele Dinge, die gleich bleiben. Dazu gehört das winterliche Gedränge in den U-Bahnen. Besonders auffällig ist es in der U5, aus Marzahn-Hellersdorf und Lichtenberg Richtung Al… [+185 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/reichweitenangabe-suedkoreanische-behoerde-verhaengt-millionenstrafe-gegen-tesla-2301-170892.html,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/reichweitenangabe-suedkoreanische-behoerde-verhaengt-millionenstrafe-gegen-tesla-2301-170892.html,0,www.golem.de,Reichweitenangabe: Südkoreanische Behörde verhängt Millionenstrafe gegen Tesla - Golem.de,"<ol><li>Reichweitenangabe: Südkoreanische Behörde verhängt Millionenstrafe gegen Tesla  Golem.de
</li><li>Geldstrafe für Tesla wegen falscher Angaben zur Reichweite im Winter  DER STANDARD
</li><li>Tesla muss Geldstrafe zahlen: Falsche Reichweite für den Wi…",,2023-01-03T12:06:01Z,https://web.archive.org/web/20230103121641/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Freichweitenangabe-suedkoreanische-behoerde-verhaengt-millionenstrafe-gegen-tesla-2301-170892.html,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article237279379/Nach-toedlichen-Skiunfaellen-Appell-an-Eigenverantwortung.html,https://www.morgenpost.de/vermischtes/article237279379/Nach-toedlichen-Skiunfaellen-Appell-an-Eigenverantwortung.html,0,www.morgenpost.de,Freizeit: Nach tödlichen Skiunfällen Appell an Eigenverantwortung,Viele Wintersportler überschätzen ihre eigenen Fähigkeiten. Nach den Corona-Jahren fehlt oft die nötige Fitness.,https://img.morgenpost.de/img/vermischtes/crop237279377/2282602964-w820-cv16_9-q85/Wintersportler.jpg,2023-01-03T12:27:02Z,https://web.archive.org/web/20230103123414/https://www.morgenpost.de/vermischtes/article237279379/Nach-toedlichen-Skiunfaellen-Appell-an-Eigenverantwortung.html,"Innsbruck. Nach den jüngsten tödlichen Skiunfällen hat das Österreichische Kuratorium für Alpine Sicherheit (ÖKAS) an die Eigenverantwortung der Skifahrer appelliert. Es mangle oft an Ski-Fitness, sa… [+1755 chars]",,de,'Winter'
https://www.zeit.de/news/2023-01/03/jubilaeumsschau-der-augustusburg-bis-in-den-sommer-verlaengert,https://www.zeit.de/news/2023-01/03/jubilaeumsschau-der-augustusburg-bis-in-den-sommer-verlaengert,0,www.zeit.de,Ausstellung: Jubiläumsschau der Augustusburg bis in den Sommer verlängert,,,2023-01-03T13:08:41Z,https://web.archive.org/web/20230103133941/https://www.zeit.de/news/2023-01/03/jubilaeumsschau-der-augustusburg-bis-in-den-sommer-verlaengert,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.tagesspiegel.de/sport/alpiner-slalom-in-garmisch-partenkirchen-ohne-kunstschnee-geht-schon-lange-nichts-mehr-9120787.html,https://www.tagesspiegel.de/sport/alpiner-slalom-in-garmisch-partenkirchen-ohne-kunstschnee-geht-schon-lange-nichts-mehr-9120787.html,0,www.tagesspiegel.de,Alpiner Slalom in Garmisch-Partenkirchen: Ohne Kunstschnee geht schon lange nichts mehr,Trotz zuletzt hoher Temperaturen kann auch der Slalom am Mittwoch in Garmisch-Partenkirchen stattfinden. Der Aufwand ist allerdings immens.,https://www.tagesspiegel.de/sport/images/ski-weltcup-garmisch-partenkirchen-slalom/alternates/BASE_16_9_W1400/ski-weltcup-garmisch-partenkirchen---slalom.jpeg,2023-01-03T13:21:34Z,https://web.archive.org/web/20230104074832/https://www.tagesspiegel.de/sport/alpiner-slalom-in-garmisch-partenkirchen-ohne-kunstschnee-geht-schon-lange-nichts-mehr-9120787.html,"Einen kleinen Auftritt hat der Gudiberg schon bekommen in diesem Jahr, vier Tage vor dem ganz großen. Beim Neujahrsspringen in Garmisch-Partenkirchen hatten die Kameras ein paar Mal auch Bilder von d… [+4196 chars]",,de,'Schnee'
https://www.sueddeutsche.de/bayern/bayern-winterurlaub-aiwanger-1.5726162,https://www.sueddeutsche.de/bayern/bayern-winterurlaub-aiwanger-1.5726162,0,www.sueddeutsche.de,Mitten in Bayern: Grünes Wunder in den Bergen,"Wer sich zwischen Weihnachten und Dreikönig für Ski- und Schlittenspaß freigenommen hat, erlebt eine Enttäuschung: Sogar für Hubert Aiwangers Schneekanonen ist es zu warm.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-01-03T13:42:49Z,https://web.archive.org/web/20230103140325/https://www.sueddeutsche.de/bayern/bayern-winterurlaub-aiwanger-1.5726162,"Wer sich zwischen Weihnachten und Dreikönig für Ski- und Schlittenspaß freigenommen hat, erlebt eine Enttäuschung: Sogar für Hubert Aiwangers Schneekanonen ist es zu warm. Häufig wird zu Silvester de… [+2192 chars]",,de,'Schnee'
https://orf.at/stories/3299980/,https://orf.at/stories/3299980/,0,orf.at,Wenig Schnee auf Skipisten: „Skifahrer passen auf“,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-03T14:00:58Z,https://web.archive.org/web/20230103160433/https://orf.at/stories/3299980/,Das Tauwetter setzt Salzburgs Skigebieten zu. Mancherorts haben wegen Schneemangels bereits Abfahrten gesperrt werden müssen. Der letzte Neuschnee liegt einen Monat zurück der wenige Schnee mache das… [+449 chars],,de,'Schnee'
https://orf.at/stories/3299983/,https://orf.at/stories/3299983/,0,orf.at,Trotz wenig Schnee: Skigebiete in NÖ gut besucht,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-01-03T15:08:53Z,https://web.archive.org/web/20230103152842/https://orf.at/stories/3299983/,Naturschnee ist derzeit in Niederösterreichs Skigebieten Mangelware. Ohne Kunstschnee ginge vielerorts gar nichts. Trotzdem sind die Unterkünfte in den Skigebieten laut Niederösterreich Werbung in de… [+275 chars],,de,'Schnee'
https://www.zeit.de/news/2023-01/03/bayern-warten-auf-sommer-loesung-musiala-und-co-starten,https://www.zeit.de/news/2023-01/03/bayern-warten-auf-sommer-loesung-musiala-und-co-starten,0,www.zeit.de,Bundesliga: Bayern warten auf Sommer-Lösung - Musiala und Co. starten,,,2023-01-03T15:34:52Z,https://web.archive.org/web/20230103155537/https://www.zeit.de/news/2023-01/03/bayern-warten-auf-sommer-loesung-musiala-und-co-starten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-01/03/augsburgs-niederlechner-wechselt-im-sommer-zu-hertha,https://www.zeit.de/news/2023-01/03/augsburgs-niederlechner-wechselt-im-sommer-zu-hertha,0,www.zeit.de,Fußball: Augsburgs Niederlechner wechselt im Sommer zu Hertha,,,2023-01-03T16:25:27Z,https://web.archive.org/web/20230103165237/https://www.zeit.de/news/2023-01/03/augsburgs-niederlechner-wechselt-im-sommer-zu-hertha,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.nzz.ch/sport/weltcup-in-adelboden-trotzt-dem-schneemangel-ld.1719517,https://www.nzz.ch/sport/weltcup-in-adelboden-trotzt-dem-schneemangel-ld.1719517,0,www.nzz.ch,Die Ski-Klassiker in Adelboden und Wengen stellen sich dem Schneemangel entgegen,"Die Organisatoren der Weltcup-Rennen am Chuenisbärgli und am Lauberhorn sind zuversichtlich, dass die Klassiker trotz milden Temperaturen stattfinden können.","https://img.nzz.ch/2023/01/03/e55c1793-f114-404b-86d2-dd7c84455d2f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4048,2277,x0,y755&wmark=nzz",2023-01-03T16:43:10Z,https://web.archive.org/web/20230103165337/https://www.nzz.ch/sport/weltcup-in-adelboden-trotzt-dem-schneemangel-ld.1719517,"Alles andere als winterlich: So sieht das Zielgelände für den Ski-Weltcup von Adelboden am 28. Dezember 2022 aus.
Der dichte Nebel verschluckt das triste Bild. Ein schmales weisses Band schlängelt s… [+4850 chars]",,de,'Schnee'
https://www.bild.de/regional/leipzig/leipzig-news/wetter-zu-mild-eisschwimmerin-trainiert-in-kaelte-tonne-fuer-die-wm-82434754.bild.html,https://www.bild.de/regional/leipzig/leipzig-news/wetter-zu-mild-eisschwimmerin-trainiert-in-kaelte-tonne-fuer-die-wm-82434754.bild.html,0,www.bild.de,Wetter zu mild! - Eisschwimmerin trainiert in Kälte-Tonne für die WM,"Zehn Grad und Sonne, kein Schnee in Sicht. Mit diesem Wetter kann Alisa Fatum (27) nicht arbeiten.Foto: Anika Dollmeyer","https://images.bild.de/63b45fe91d520a7a8c85e2e1/cee2f4c06f7c7b00a06f83476c604618,d48e92c3?w=1280",2023-01-03T17:30:49Z,https://web.archive.org/web/20230103173336/https://www.bild.de/regional/leipzig/leipzig-news/wetter-zu-mild-eisschwimmerin-trainiert-in-kaelte-tonne-fuer-die-wm-82434754.bild.html,"Leipzig Zehn Grad und Sonne, kein Schnee in Sicht. Mit diesem Wetter kann Alisa Fatum (27) nicht arbeiten. Die Eisschwimmerin fährt nächste Woche zur WM in die französischen Alpen, gilt als Favoritin… [+1511 chars]",,de,'Schnee'
