index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-10/06/regen-und-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2024-10/06/regen-und-gewitter-in-hessen-erwartet,0,www.zeit.de,Wetter: Regen und Gewitter in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Gewitter in Hessen erwartet“.,https://img.zeit.de/news/2024-10/06/regen-und-gewitter-in-hessen-erwartet-image-group/wide__1300x731,2024-10-06T10:36:49Z,,Die neue Woche bringt vor allem Wolken und Regen nach Hessen. Dem Deutschen Wetterdienst (DWD) zufolge wird der Wochenstart bei bewölktem Himmel mit Temperaturen zwischen 16 und 19 Grad recht mild. D… [+341 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-und-gewitter-in-hessen-erwartet-35121058.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-und-gewitter-in-hessen-erwartet-35121058.html,0,www.stern.de,Wetter: Regen und Gewitter in Hessen erwartet,Offenbach (lhe) - Die neue Woche bringt vor allem Wolken und Regen nach Hessen. Dem Deutschen Wetterdienst (DWD) zufolge wird der Wochenstart bei,https://image.stern.de/35121060/t/QH/v1/w1440/r1.7778/-/06--chwlnkdoitv10axw800h600jpeg---2b7f6476ee8db804.jpg,2024-10-06T10:36:49Z,,"Die neue Woche bringt noch mal milde Temperaturen nach Hessen. Aber: Neben bewölktem Himmel ist auch mit Regen und Gewittern zu rechnen.
Die neue Woche bringt vor allem Wolken und Regen nach Hessen.… [+439 chars]",,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--zum-wochenstart-regnerisches-wetter-35121084.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--zum-wochenstart-regnerisches-wetter-35121084.html,0,www.stern.de,Wetter: Zum Wochenstart regnerisches Wetter,Die neue Woche bringt noch mal milde Temperaturen nach Rheinland-Pfalz und ins Saarland. Aber: Neben bewölktem Himmel ist auch mit Regen und Gewittern zu rechnen.,https://image.stern.de/35121086/t/uC/v1/w1440/r1.7778/-/06--rslsyzfissv7axw800h600jpeg---7927599a49635156.jpg,2024-10-06T10:47:46Z,,"Die neue Woche bringt noch mal milde Temperaturen nach Rheinland-Pfalz und ins Saarland. Aber: Neben bewölktem Himmel ist auch mit Regen und Gewittern zu rechnen.
Zum Wochenstart erwartet Rheinland-… [+455 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-10/06/minister-und-bischoefin-wuerdigen-arbeit-der-bauern-im-land,https://www.zeit.de/news/2024-10/06/minister-und-bischoefin-wuerdigen-arbeit-der-bauern-im-land,0,www.zeit.de,Erntedank: Minister und Bischöfin würdigen Arbeit der Bauern im Land,Hier finden Sie Informationen zu dem Thema „Erntedank“. Lesen Sie jetzt „Minister und Bischöfin würdigen Arbeit der Bauern im Land“.,https://img.zeit.de/news/2024-10/06/minister-und-bischoefin-wuerdigen-arbeit-der-bauern-im-land-image-group/wide__1300x731,2024-10-06T11:10:01Z,,Anlässlich des Landeserntedankfestes in Haddeby (Kreis Schleswig-Flensburg) hat Landwirtschaftsminister Werner Schwarz den Landwirtinnen und Landwirten für ihren Einsatz gedankt. «Das Erntedankfest e… [+2832 chars],,de,'Ernte'
https://www.zeit.de/news/2024-10/06/brandenburg-wuerdigt-bauern-erntedank-in-nauen,https://www.zeit.de/news/2024-10/06/brandenburg-wuerdigt-bauern-erntedank-in-nauen,0,www.zeit.de,Landeserntedankfest: Brandenburg würdigt Bauern - Erntedank in Nauen,Hier finden Sie Informationen zu dem Thema „Landeserntedankfest“. Lesen Sie jetzt „Brandenburg würdigt Bauern - Erntedank in Nauen“.,https://img.zeit.de/news/2024-10/06/brandenburg-wuerdigt-bauern-erntedank-in-nauen-image-group/wide__1300x731,2024-10-06T11:14:17Z,,"Mit einem Landeserntedankfest hat Brandenburg die Arbeit der Landwirtinnen und Landwirte gewürdigt. Landtagspräsidentin Ulrike Liedtke warb beim Gottesdienst in der St. Jacobi-Kirche in Nauen dafür, … [+789 chars]",,de,'Ernte'
https://www.tagesspiegel.de/berlin/landeserntedankfest-brandenburg-wurdigt-bauern-erntedank-in-nauen-12488753.html,https://www.tagesspiegel.de/berlin/landeserntedankfest-brandenburg-wurdigt-bauern-erntedank-in-nauen-12488753.html,0,www.tagesspiegel.de,Landeserntedankfest: Brandenburg würdigt Bauern - Erntedank in Nauen,Die Landwirtinnen und Landwirte sichern die Versorgung mit frischen Lebensmitteln. Ihre Arbeit ist in diesem Jahr angesichts vieler Proteste wieder in den Fokus gerückt - auch zum Erntedankfest.,https://www.tagesspiegel.de/images/12488750/alternates/BASE_16_9_W1400/1728213336000/erntekronen.jpeg,2024-10-06T11:15:36Z,https://web.archive.org/web/20241007010929/https://www.tagesspiegel.de/berlin/landeserntedankfest-brandenburg-wurdigt-bauern-erntedank-in-nauen-12488753.html,"Mit einem Landeserntedankfest hat Brandenburg die Arbeit der Landwirtinnen und Landwirte gewürdigt. Landtagspräsidentin Ulrike Liedtke warb beim Gottesdienst in der St. Jacobi-Kirche in Nauen dafür, … [+839 chars]",,de,'Ernte'
https://www.stern.de/panorama/herbst--turbulentes-wetter-mit-viel-regen-und-wind-35121142.html,https://www.stern.de/panorama/herbst--turbulentes-wetter-mit-viel-regen-und-wind-35121142.html,0,www.stern.de,Herbst: Turbulentes Wetter mit viel Regen und Wind,Offenbach - Die neue Woche beginnt nach teils goldenem Oktoberwetter regnerisch. Von einer «turbulenten Woche» spricht Meteorologe Nico Bauer vom,https://image.stern.de/35121144/t/Nl/v1/w1440/r1.7778/-/06--p7qlaik4agv6axw800h600jpeg---cc99cb6a321209aa.jpg,2024-10-06T11:17:00Z,https://web.archive.org/web/20241006113549/https://www.stern.de/panorama/herbst--turbulentes-wetter-mit-viel-regen-und-wind-35121142.html,"Nasses, aber mildes Herbstwetter breitet sich in der kommenden Woche in Deutschland aus. Am Donnerstag wird der erste Herbststurm erwartet.
Die neue Woche beginnt nach teils goldenem Oktoberwetter r… [+1296 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-10/06/turbulentes-wetter-mit-viel-regen-und-wind,https://www.zeit.de/news/2024-10/06/turbulentes-wetter-mit-viel-regen-und-wind,0,www.zeit.de,Herbst: Turbulentes Wetter mit viel Regen und Wind,Hier finden Sie Informationen zu dem Thema „Herbst“. Lesen Sie jetzt „Turbulentes Wetter mit viel Regen und Wind“.,https://img.zeit.de/news/2024-10/06/turbulentes-wetter-mit-viel-regen-und-wind-image-group/wide__1300x731,2024-10-06T11:17:00Z,,"Die neue Woche beginnt nach teils goldenem Oktoberwetter regnerisch. Von einer ""turbulenten Woche"" spricht Meteorologe Nico Bauer vom Deutschen Wetterdienst in Offenbach (DWD). Denn bald kommt auch k… [+1186 chars]",,de,'Gewitter'
https://www.tagesspiegel.de/gesellschaft/panorama/herbst-turbulentes-wetter-mit-viel-regen-und-wind-12488768.html,https://www.tagesspiegel.de/gesellschaft/panorama/herbst-turbulentes-wetter-mit-viel-regen-und-wind-12488768.html,0,www.tagesspiegel.de,Herbst: Turbulentes Wetter mit viel Regen und Wind,"Nasses, aber mildes Herbstwetter breitet sich in der kommenden Woche in Deutschland aus. Am Donnerstag wird der erste Herbststurm erwartet.",https://www.tagesspiegel.de/images/12488765/alternates/BASE_16_9_W1400/1728213480000/morgennebel-in-duisburg.jpeg,2024-10-06T11:18:00Z,https://web.archive.org/web/20241007011207/https://www.tagesspiegel.de/gesellschaft/panorama/herbst-turbulentes-wetter-mit-viel-regen-und-wind-12488768.html,Die neue Woche beginnt nach teils goldenem Oktoberwetter regnerisch. Von einer turbulenten Woche spricht Meteorologe Nico Bauer vom Deutschen Wetterdienst in Offenbach (DWD). Denn bald kommt auch krä… [+1234 chars],,de,'Herbst'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrarwirtschaft--erntedankfest-in-stralsund---minister--gute-getreideernte-35119636.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrarwirtschaft--erntedankfest-in-stralsund---minister--gute-getreideernte-35119636.html,0,www.stern.de,Agrarwirtschaft: Erntedankfest in Stralsund - Minister: Gute Getreideernte,"Die Felder sind leer, zum Großteil schon bestellt für das kommende Jahr. Zum Landeserntedankfest blicken vor allem viele Pflanzenbaubetriebe in MV auf gute Erträge zurück.",https://image.stern.de/35121216/t/xA/v1/w1440/r1.7778/-/06--d2ovb66fpgv1axw800h600jpeg---62df86daa3650cdb.jpg,2024-10-06T12:07:50Z,https://web.archive.org/web/20241006122232/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/agrarwirtschaft--erntedankfest-in-stralsund---minister--gute-getreideernte-35119636.html,"Die Felder sind leer, zum Großteil schon bestellt für das kommende Jahr. Zum Landeserntedankfest blicken vor allem viele Pflanzenbaubetriebe in MV auf gute Erträge zurück.
Die Bauern in Mecklenburg-… [+4560 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-10/06/freistaat-foerdert-fis-sommer-grand-prix-im-skispringen,https://www.zeit.de/news/2024-10/06/freistaat-foerdert-fis-sommer-grand-prix-im-skispringen,0,www.zeit.de,Sportförderung: Freistaat fördert FIS Sommer Grand Prix im Skispringen,Hier finden Sie Informationen zu dem Thema „Sportförderung“. Lesen Sie jetzt „Freistaat fördert FIS Sommer Grand Prix im Skispringen“.,https://img.zeit.de/news/2024-10/06/freistaat-foerdert-fis-sommer-grand-prix-im-skispringen-image-group/wide__1300x731,2024-10-06T12:20:21Z,,"Der Freistaat Sachsen fördert den Sommer Grand Prix der Damen und Herren im Skispringen am Wochenende in Klingenthal mit über 95.000 Euro. «Solch große Sportevents haben ein Potenzial, das weit über … [+361 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-10/06/100-000-besucher-bei-erntedank-festzug-in-fuerth,https://www.zeit.de/news/2024-10/06/100-000-besucher-bei-erntedank-festzug-in-fuerth,0,www.zeit.de,Volksfest: 100.000 Besucher bei Erntedank-Festzug in Fürth,Hier finden Sie Informationen zu dem Thema „Volksfest“. Lesen Sie jetzt „100.000 Besucher bei Erntedank-Festzug in Fürth“.,https://img.zeit.de/news/2024-10/06/100-000-besucher-bei-erntedank-festzug-in-fuerth-image-group/wide__1300x731,2024-10-06T12:22:22Z,,"Mit Blasmusik und zahlreichen liebevoll dekorierten Festwagen sind rund 90 Gruppen beim Erntedank-Festzug der Michaelis-Kirchweih durch Fürth gezogen. Etwa 100.000 Besucher zählte die Polizei, der zu… [+1760 chars]",,de,'Ernte'
https://www.faz.net/aktuell/rhein-main/mann-schiesst-in-wiesbaden-mit-schreckschusspistole-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/mann-schiesst-in-wiesbaden-mit-schreckschusspistole-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Rollerfahrer flüchtet in Wiesbaden vor der Polizei und verursacht Unfall +++ Regen und Gewitter in Hessen erwartet +++ Feuer in Kasseler Krankenhaus +++ Liveblog für Frankfurt und Hessen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1371189973/1.10029648/facebook_teaser/der-mann-habe-damit-einen.jpg,2024-10-06T12:56:45Z,https://web.archive.org/web/20241006153621/https://www.faz.net/aktuell/rhein-main/mann-schiesst-in-wiesbaden-mit-schreckschusspistole-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,,,de,'Gewitter'
https://www.n-tv.de/panorama/Ein-ehemaliger-Hurrikan-sorgt-fuer-Herbststurm-article25272767.html,https://www.n-tv.de/panorama/Ein-ehemaliger-Hurrikan-sorgt-fuer-Herbststurm-article25272767.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Ein ehemaliger Hurrikan sorgt für Herbststurm,"Gerade wirbelt Hurrikan ""Kirk"" noch über den Atlantik, doch in der kommenden Woche mischt er auch in Deutschland das Wetter auf. Zwar verliert er auf dem Weg nach Europa an Kraft, sorgt aber noch immer für einen starken Herbststurm.",https://bilder2.n-tv.de/img/incoming/crop25272777/7041322868-cImg_16_9-w1200/486103871.jpg,2024-10-06T13:52:33Z,https://web.archive.org/web/20241006145147/https://www.n-tv.de/panorama/Ein-ehemaliger-Hurrikan-sorgt-fuer-Herbststurm-article25272767.html,"Gerade wirbelt Hurrikan ""Kirk"" noch über den Atlantik, doch in der kommenden Woche mischt er auch in Deutschland das Wetter auf. Zwar verliert er auf dem Weg nach Europa an Kraft, sorgt aber noch imm… [+2831 chars]",,de,'Herbst'
https://www.stern.de/panorama/wetter/wetter-in-deutschland--viel-regen-und-wind-in-der-neuen-woche-35121454.html,https://www.stern.de/panorama/wetter/wetter-in-deutschland--viel-regen-und-wind-in-der-neuen-woche-35121454.html,0,www.stern.de,Herbststurm im Anmarsch: Turbulentes Wetter mit viel Regen und Wind erwartet uns,"In der neuen Woche setzt sich in Deutschland nasses, aber mildes Herbstwetter durch. Am Donnerstag wird der erste Herbststurm erwartet.",https://image.stern.de/35121456/t/xq/v1/w1440/r1.7778/-/wetter-sturm-herbst.jpg,2024-10-06T14:08:00Z,https://web.archive.org/web/20241006202423/https://www.stern.de/panorama/wetter/wetter-in-deutschland--viel-regen-und-wind-in-der-neuen-woche-35121454.html,"In der neuen Woche setzt sich in Deutschland nasses, aber mildes Herbstwetter durch. Am Donnerstag wird der erste Herbststurm erwartet.
Nach teils goldenem Oktoberwetter beginnt die neue Woche regne… [+1270 chars]",,de,'Herbst'
https://www.morgenpost.de/panorama/article407407712/wie-ein-wunder-fuehrt-sein-hund-die-retter-zu-vermisstem-deutschen.html,https://www.morgenpost.de/panorama/article407407712/wie-ein-wunder-fuehrt-sein-hund-die-retter-zu-vermisstem-deutschen.html,0,www.morgenpost.de,Wie ein Wunder: Führt sein Hund die Retter zu vermisstem Deutschen?,In den italienischen Alpen wird ein Deutscher seit Tagen vermisst. Spuren im Schnee machen nun neue Hoffnung. Doch die Suche bleibt ein Wettlauf gegen Wetter und Zeit.,https://img.sparknews.funkemedien.de/407386398/407386398_1728224048_v16_9_1600.jpeg,2024-10-06T14:14:09Z,https://web.archive.org/web/20241006153640/https://www.morgenpost.de/panorama/article407407712/wie-ein-wunder-fuehrt-sein-hund-die-retter-zu-vermisstem-deutschen.html,"Rom. Spuren im Schnee machen neue Hoffnung. Führen sie die Bergretter zu Christoph M.? Es bleibt ein Wettlauf gegen Wetter und Zeit.
Die neueste Entdeckung im Fall des vermissten deutschen Bergsteig… [+3866 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-im-ticker-sonnenbrille-weicht-regenjacke-und-es-wird-windig_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-sonnenbrille-weicht-regenjacke-und-es-wird-windig_id_54933749.html,0,www.focus.de,Wetter im Ticker - Jetzt kommt die Regenjackenzeit: Es wird stürmisch und windig,"Nasses, aber mildes Herbstwetter breitet sich in der kommenden Woche in Deutschland aus. Am Donnerstag wird der erste Herbststurm erwartet.",https://p6.focus.de/img/fotos/id_260370721/regenjacke-regen-wetter.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=df51c3557b6eb68f97b1ecbf5c29c85995e57941a2e9e44a1e00739167226441,2024-10-06T14:44:07Z,https://web.archive.org/web/20241006170638/https://www.focus.de/panorama/wetter-im-ticker-sonnenbrille-weicht-regenjacke-und-es-wird-windig_id_54933749.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9403 chars]",,de,'Herbst'
https://www.faz.net/aktuell/rhein-main/wandbild-zum-gedenken-der-opfer-von-hanau-wiederhergestellt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/wandbild-zum-gedenken-der-opfer-von-hanau-wiederhergestellt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Mann schießt in Wiesbaden mit Schreckschusspistole +++ Rollerfahrer flüchtet vor der Polizei und verursacht Unfall +++ Regen und Gewitter in Hessen erwartet +++ Liveblog für Frankfurt und Hessen.,https://media0.faz.net/ppmedia/aktuell/politik/3152890675/1.10030182/facebook_teaser/die-kuenstler-setzten-die.jpg,2024-10-06T15:35:54Z,https://web.archive.org/web/20241006172339/https://www.faz.net/aktuell/rhein-main/wandbild-zum-gedenken-der-opfer-von-hanau-wiederhergestellt-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,,,de,'Gewitter'
https://www.diepresse.com/18936993/warum-im-tullnerfeld-immer-noch-keller-ueberflutet-werden,https://www.diepresse.com/18936993/warum-im-tullnerfeld-immer-noch-keller-ueberflutet-werden,0,www.diepresse.com,Warum im Tullnerfeld immer noch Keller überflutet werden [premium],"Nach dem Hochwasser Mitte September ist der Grundwassser-Spiegel im Tullnerfeld immer noch so hoch, dass zahlreiche Keller immer wieder unter Wasser stehen. Das regelmäßige Auspumpen der Keller hilft dabei kaum.",https://img.diepresse.com/public/incoming/2fwoh9-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-10-06T16:02:56Z,,"Nach dem Hochwasser Mitte September ist der Grundwassser-Spiegel im Tullnerfeld immer noch so hoch, dass zahlreiche Keller immer wieder unter Wasser stehen. Das regelmäßige Auspumpen der Keller hilft… [+559 chars]",,de,'Hochwasser'
https://www.bild.de/news/ausland/drama-im-urlaubsparadies-wassermassen-fordern-todesopfer-670284d2caac7a221a777c5c,https://www.bild.de/news/ausland/drama-im-urlaubsparadies-wassermassen-fordern-todesopfer-670284d2caac7a221a777c5c,0,www.bild.de,Bosnien-Herzegowina - Tote nach Hochwasser-Chaos,"Durch schwere Überschwemmungen, Hochwasser und Erdrutsche sind südlich von Sarajevo in Bosnien-Herzegowina mindestens 14 Menschen gestorben.","https://images.bild.de/670284d2caac7a221a777c5c/98a207a8b074a2d48196f79cf36e3a11,c1bc24a5?w=1280",2024-10-06T17:52:41Z,,"Mehr zum Video anzeigen 
Durch schwere Überschwemmungen, Hochwasser und Erdrutsche sind südlich von Sarajevo in Bosnien-Herzegowina mindestens 16 Menschen gestorben. Sintflutartige Regenfälle reißen… [+133 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/bei-guldental--wein-erntemaschine-ueberschlaegt-sich---fahrer-verletzt-35121854.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/bei-guldental--wein-erntemaschine-ueberschlaegt-sich---fahrer-verletzt-35121854.html,0,www.stern.de,Bei Guldental: Wein-Erntemaschine überschlägt sich - Fahrer verletzt,Bei der Lese in den Weinbergen bei Guldental kommt es zu einem Unfall. Am Steilhang überschlägt sich ein Erntefahrzeug. Der Fahrer hatte Glück im Unglück.,https://image.stern.de/35121856/t/Pw/v1/w1440/r1.7778/-/06--qyhhem355xv19axw800h600jpeg---d85610e531a29c77.jpg,2024-10-06T21:29:02Z,https://web.archive.org/web/20241006222025/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/bei-guldental--wein-erntemaschine-ueberschlaegt-sich---fahrer-verletzt-35121854.html,"Bei der Lese in den Weinbergen bei Guldental kommt es zu einem Unfall. Am Steilhang überschlägt sich ein Erntefahrzeug. Der Fahrer hatte Glück im Unglück.
Während der Weinlese bei Guldental im Kreis… [+495 chars]",,de,'Weinlese'
https://www.zeit.de/news/2024-10/06/wein-erntemaschine-ueberschlaegt-sich-fahrer-verletzt,https://www.zeit.de/news/2024-10/06/wein-erntemaschine-ueberschlaegt-sich-fahrer-verletzt,0,www.zeit.de,Bei Guldental: Wein-Erntemaschine überschlägt sich - Fahrer verletzt,Hier finden Sie Informationen zu dem Thema „Bei Guldental“. Lesen Sie jetzt „Wein-Erntemaschine überschlägt sich - Fahrer verletzt“.,https://img.zeit.de/news/2024-10/06/wein-erntemaschine-ueberschlaegt-sich-fahrer-verletzt-image-group/wide__1300x731,2024-10-06T21:29:02Z,,Während der Weinlese bei Guldental im Kreis Bad Kreuznach hat sich eine Erntemaschine überschlagen. Der Trauben-Vollernter kippte nach ersten Erkenntnissen in einem Steilstück um und überschlug sich … [+330 chars],,de,'Weinlese'
