index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/ernteeinbussen--weinlese-in-thueringen-hat-begonnen-35055516.html,https://www.stern.de/gesellschaft/regional/thueringen/ernteeinbussen--weinlese-in-thueringen-hat-begonnen-35055516.html,0,www.stern.de,Ernteeinbußen: Weinlese in Thüringen hat begonnen,Eine Frostnacht im April hat den Thüringer Winzern zu schaffen gemacht. Nun geht die Weinlese los. Wie steht es um die Qualität der übrig gebliebenen Trauben?,https://image.stern.de/35055518/t/56/v1/w1440/r1.7778/-/11--bmivpdgdmav5axw800h600jpeg---9547dbe3d9edd6f7.jpg,2024-09-11T10:35:34Z,https://web.archive.org/web/20240911105305/https://www.stern.de/gesellschaft/regional/thueringen/ernteeinbussen--weinlese-in-thueringen-hat-begonnen-35055516.html,"Eine Frostnacht im April hat den Thüringer Winzern zu schaffen gemacht. Nun geht die Weinlese los. Wie steht es um die Qualität der übrig gebliebenen Trauben?
In Thüringen hat die Weinlese begonnen.… [+1292 chars]",,de,'Weinlese'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/obstbau--statistik--bessere-apfelernte-im-suedwesten-erwartet-35055834.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/obstbau--statistik--bessere-apfelernte-im-suedwesten-erwartet-35055834.html,0,www.stern.de,Obstbau: Statistik: Bessere Apfelernte im Südwesten erwartet,Deutschlandweit schauen viele Apfelbauern in die Röhre. Frost und Hagel haben ihnen die Ernte vermiest. Anders in Baden-Württemberg: Hier werden voraussichtlich mehr Äpfel geerntet als im Vorjahr.,https://image.stern.de/35055836/t/PI/v1/w1440/r1.7778/-/11--2jopfojwz2v23axw800h600jpeg---c962327950704648.jpg,2024-09-11T11:55:00Z,https://web.archive.org/web/20240911120122/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/obstbau--statistik--bessere-apfelernte-im-suedwesten-erwartet-35055834.html,"Deutschlandweit schauen viele Apfelbauern in die Röhre. Frost und Hagel haben ihnen die Ernte vermiest. Anders in Baden-Württemberg: Hier werden voraussichtlich mehr Äpfel geerntet als im Vorjahr.
D… [+1883 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-09/11/statistik-bessere-apfelernte-im-suedwesten-erwartet,https://www.zeit.de/news/2024-09/11/statistik-bessere-apfelernte-im-suedwesten-erwartet,0,www.zeit.de,Obstbau: Statistik: Bessere Apfelernte im Südwesten erwartet,Hier finden Sie Informationen zu dem Thema „Obstbau“. Lesen Sie jetzt „Statistik: Bessere Apfelernte im Südwesten erwartet“.,https://img.zeit.de/news/2024-09/11/statistik-bessere-apfelernte-im-suedwesten-erwartet-image-group/wide__1300x731,2024-09-11T11:55:00Z,,"Die Apfelbauern im Südwesten können trotz Regens, Hagel und Frost mit einer guten Ernte rechnen. Die Erntemenge wird voraussichtlich bei 360.000 Tonnen liegen - und damit rund 16 Prozent höher als im… [+1716 chars]",,de,'Ernte'
https://www.welt.de/geschichte/article253459294/Carolabruecke-Dresden-Schon-einmal-stuerzte-eine-Bruecke-in-die-Elbe.html,https://www.welt.de/geschichte/article253459294/Carolabruecke-Dresden-Schon-einmal-stuerzte-eine-Bruecke-in-die-Elbe.html,0,www.welt.de,Schon einmal stürzte eine Dresdner Brücke in die Elbe,Der Einsturz der Carolabrücke ist kein Einzelfall in Dresden. Auch während der „Sächsischen Sintflut“ im März 1845 kam es in der benachbarten Augustusbrücke zur Katastrophe. Hochwasser mit Eisgang riss einen zentralen Pfeiler in die Tiefe.,https://img.welt.de/img/geschichte/mobile253459290/4187932157-ci16x9-w1200/Dresden-Augustusbruecke-EMueller.jpg,2024-09-11T12:05:18Z,http://archive.md/20240911174742/https://www.welt.de/geschichte/article253459294/Carolabruecke-Dresden-Schon-einmal-stuerzte-eine-Bruecke-in-die-Elbe.html,Der Einsturz der Carolabrücke ist kein Einzelfall in Dresden. Auch während der Sächsischen Sintflut im März 1845 kam es an der benachbarten Augustusbrücke zur Katastrophe. Hochwasser mit Eisgang riss… [+4863 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/wirtschaft/weinernte-2024-deutschland-lux.Ny5VcGFEWb4hLYkZtJ8NQf,https://www.sueddeutsche.de/wirtschaft/weinernte-2024-deutschland-lux.Ny5VcGFEWb4hLYkZtJ8NQf,0,www.sueddeutsche.de,Winzer: Weinernte 2024 beginnt,Der Reifegrad der Trauben ist dieses Jahr regional sehr unterschiedlich. Nun kommt es auf das Wetter in den nächsten Wochen an – doch die meisten Winzer sind optimistisch.,https://www.sueddeutsche.de/2024/09/11/6dd806eb-e66c-400e-8a07-5ff8f89591b0.jpeg?q=60&fm=webp&width=1200&rect=0%2C313%2C3000%2C1688,2024-09-11T13:03:36Z,,"In der sehr sonnigen Periode von Mitte August bis Anfang September hätten sich die Trauben sehr gut entwickelt, sagte Büscher. Die Mostgewichte liegen mittlerweile überall auf Qualitätsweinniveau und… [+1293 chars]",,de,'Laub'
https://www.zeit.de/news/2024-09/11/erste-frostnaechte-in-baden-wuerttemberg-erwartet,https://www.zeit.de/news/2024-09/11/erste-frostnaechte-in-baden-wuerttemberg-erwartet,0,www.zeit.de,Vor offiziellem Herbstbeginn: Erste Frostnächte in Baden-Württemberg erwartet,Hier finden Sie Informationen zu dem Thema „Vor offiziellem Herbstbeginn“. Lesen Sie jetzt „Erste Frostnächte in Baden-Württemberg erwartet“.,https://img.zeit.de/news/2024-09/11/erste-frostnaechte-in-baden-wuerttemberg-erwartet-image-group/wide__1300x731,2024-09-11T13:10:00Z,https://web.archive.org/web/20240913021240/https://www.zeit.de/news/2024-09/11/erste-frostnaechte-in-baden-wuerttemberg-erwartet,"Noch vor dem kalendarischen Herbstbeginn erwarten Meteorologen im Bergland den ersten Frost. In der Nacht zu Freitag könne es am Boden bei Tiefstwerten bis null Grad frieren, teilte der Deutsche Wett… [+958 chars]",,de,'Herbst'
https://www.bild.de/leben-wissen/job-karriere/hoch-hinaus-hier-trifft-handwerk-auf-digitalisierung-66cc9692185f8548c54918c9,https://www.bild.de/leben-wissen/job-karriere/hoch-hinaus-hier-trifft-handwerk-auf-digitalisierung-66cc9692185f8548c54918c9,0,www.bild.de,Hoch hinaus - Hier trifft Handwerk auf Digitalisierung,"Die Firma ist international gefragt und weltweit aktiv. Denn statt Menschen untersuchen jetzt Drohnen Schornsteine – schneller und sicherer als früher, als noch Menschen hinauf- und hinabsteigen mussten.","https://images.bild.de/66cc9692185f8548c54918c9/be316991c17e73811694ee25201d7596,42f92194?w=1280",2024-09-11T22:00:17Z,https://web.archive.org/web/20240911220546/https://www.bild.de/leben-wissen/job-karriere/hoch-hinaus-hier-trifft-handwerk-auf-digitalisierung-66cc9692185f8548c54918c9,"Günter Schulz GmbH &amp; Co. KG, Geschäftsführer Holger Schulz
Balgstädt (Sachsen-Anhalt) Jetzt, kurz vor der Weinlese dreht sich im Tal der Unstrut rund um das sachsen-anhaltinische Freyburg an der… [+2132 chars]",,de,'Weinlese'
https://www.nzz.ch/international/wahl-in-algerien-jugend-zwischen-hoffnung-und-resignation-ld.1847891,https://www.nzz.ch/international/wahl-in-algerien-jugend-zwischen-hoffnung-und-resignation-ld.1847891,0,www.nzz.ch,"Die Revolution ist gescheitert, die Jungen wollen weg – trotzdem glauben manche noch an einen Aufbruch in Algerien","Bei der Präsidentschaftswahl in Algerien hat der Amtsinhaber Abdelmadjid Tebboune einen Erdrutschsieg erzielt. Vielen jungen Leuten ist das egal, sie träumen von einem Leben woanders. Ein Besuch in dem verschlossenen Land zeigt aber: Es gibt auch Hoffnung.","https://img.nzz.ch/2024/09/11/98acb22d-26fd-4ef2-b48e-48b8f1509e34.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y0&wmark=nzz",2024-09-12T03:30:00Z,http://archive.md/20240912073343/https://www.nzz.ch/international/wahl-in-algerien-jugend-zwischen-hoffnung-und-resignation-ld.1847891,"Fahim kippt ein Fläschchen Heineken weg und zündet sich eine Zigarette an. Der Qualm im «Étalon», einem Restaurant mit angeschlossener Bar im Zentrum von Algier, ist so dick, dass man ihn mit einem K… [+11303 chars]",,de,'Frühling'
https://steiermark.orf.at/stories/3272697/,https://steiermark.orf.at/stories/3272697/,0,steiermark.orf.at,Warnung vor Extremniederschlägen,"Für die nächsten Tage sind extrem starke Regenfälle vorhergesagt – die Landeswarnzentrale warnt vor einem Wetterumschwung und vor Hochwasser, Sturm und Schneebruch. Vor allem entlang der Flüsse in der Obersteiermark sollten Vorsichtsmaßnahmen getroffen werden…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F31%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1890036_master_708509_feuerwehr03.jpg%3Fs%3D09600279882f3622124dcaa29d37ae43941028d3,2024-09-12T04:26:18Z,,"Vor allem in der Obersteiermark könnten die Niederschläge, die bis kommenden Dienstag anhalten sollen, erneut zu Hochwasser führen. Der ab Freitag aufkommender Sturm und Schneefälle bis auf 1.000 Met… [+1780 chars]",,de,'Laub'
https://www.kicker.de/jetzt-auch-noch-gottfridsson-plant-pick-szeged-den-grossangriff-1048723/artikel,https://www.kicker.de/jetzt-auch-noch-gottfridsson-plant-pick-szeged-den-grossangriff-1048723/artikel,0,www.kicker.de,Jetzt auch noch Gottfridsson: Plant Pick Szeged den Großangriff?,"Zur Saison 2025/26 wechselt der schwedische Superstar Jim Gottfridsson zu Pick Szeged. Schon in diesem Sommer hat sich der ungarische Topklub, der am heutigen Donnerstag (12. September, 18.45 Uhr) gegen den SC Magdeburg spielt, mit hochkarätigen Neuzugängen v…",https://derivates.kicker.de/image/upload/w_2400%2Ch_1350%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/08/31/d8da4c21-a334-49a3-aaf1-4179adb2d430.jpeg,2024-09-12T05:00:00Z,,"Zur Saison 2025/26 wechselt der schwedische Superstar Jim Gottfridsson zu Pick Szeged. Schon in diesem Sommer hat sich der ungarische Topklub, der am heutigen Donnerstag (12. September, 18.45 Uhr) ge… [+2067 chars]",,de,'Sommer'
https://www.welt.de/geschichte/article253346924/Zypern-Konflikt-1974-Ein-toter-US-Botschafter-und-die-Rolle-der-UN.html,https://www.welt.de/geschichte/article253346924/Zypern-Konflikt-1974-Ein-toter-US-Botschafter-und-die-Rolle-der-UN.html,0,www.welt.de,"Als der US-Botschafter starb, zogen sich die Blauhelme zurück","Kriegsrhetorik aus Ankara gegen verbündete Staaten ist nichts Neues. Im Sommer 1974 wurde allerdings aus verbalen Attacken ein kurzer, freilich heißer Krieg. Anschließend folgte eine jahrzehntelange riskante Konfrontation.",https://img.welt.de/img/geschichte/mobile253346906/2917931277-ci16x9-w1200/Zypernkrise-1974.jpg,2024-09-12T05:11:37Z,,"Kriegsrhetorik aus Ankara gegen verbündete Staaten ist nichts Neues. Im Sommer 1974 wurde allerdings aus verbalen Attacken ein kurzer, freilich heißer Krieg. Anschließend folgte eine jahrzehntelange … [+10136 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-09/12/feldberg-schneeflocken-mischen-sich-unter-schauer,https://www.zeit.de/news/2024-09/12/feldberg-schneeflocken-mischen-sich-unter-schauer,0,www.zeit.de,Schneeflocken im Schwarzwald: Feldberg: Schneeflocken mischen sich unter Schauer,Hier finden Sie Informationen zu dem Thema „Schneeflocken im Schwarzwald“. Lesen Sie jetzt „Feldberg: Schneeflocken mischen sich unter Schauer“.,https://img.zeit.de/news/2024-09/12/feldberg-schneeflocken-mischen-sich-unter-schauer-image-group/wide__1300x731,2024-09-12T05:41:03Z,https://web.archive.org/web/20240913014036/https://www.zeit.de/news/2024-09/12/feldberg-schneeflocken-mischen-sich-unter-schauer,"Auf dem Feldberg können zum Wochenende hin immer mal wieder kleine Schneeflocken fallen. Wegen der Temperaturen um die 1 Grad könnten sich vorbeiziehende Schauer in kleine Flöckchen verwandeln, wie M… [+511 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schneeflocken-im-schwarzwald--feldberg--schneeflocken-mischen-sich-unter-schauer-35057626.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schneeflocken-im-schwarzwald--feldberg--schneeflocken-mischen-sich-unter-schauer-35057626.html,0,www.stern.de,Schneeflocken im Schwarzwald: Feldberg: Schneeflocken mischen sich unter Schauer,"Leise rieselt der Schnee - und Schauer gleich mit. Am Freitag könnten auf über 1500 Metern Höhe einzelne Schneeflocken fallen, sagt der Deutsche Wetterdienst.",https://image.stern.de/35057628/t/It/v1/w1440/r1.7778/-/12--6ii4hssww2v12axw800h600jpeg---5d900bbd22e31aa2.jpg,2024-09-12T05:41:03Z,https://web.archive.org/web/20240912060537/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/schneeflocken-im-schwarzwald--feldberg--schneeflocken-mischen-sich-unter-schauer-35057626.html,"Leise rieselt der Schnee - und Schauer gleich mit. Am Freitag könnten auf über 1500 Metern Höhe einzelne Schneeflocken fallen, sagt der Deutsche Wetterdienst.
Auf dem Feldberg können zum Wochenende … [+640 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-09/12/kuehles-herbstwetter-und-schauer-in-nrw-erwartet,https://www.zeit.de/news/2024-09/12/kuehles-herbstwetter-und-schauer-in-nrw-erwartet,0,www.zeit.de,Vorhersage: Kühles Herbstwetter und Schauer in NRW erwartet,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Kühles Herbstwetter und Schauer in NRW erwartet“.,https://img.zeit.de/news/2024-09/12/kuehles-herbstwetter-und-schauer-in-nrw-erwartet-image-group/wide__1300x731,2024-09-12T05:46:01Z,https://web.archive.org/web/20240913014030/https://www.zeit.de/news/2024-09/12/kuehles-herbstwetter-und-schauer-in-nrw-erwartet,Mit Regen und herbstlichen Temperaturen müssen die Menschen in Nordrhein-Westfalen zum Wochenende hin rechnen. Die Meteorologen vom Deutschen Wetterdienst (DWD) erwarten im Tagesverlauf örtliche Scha… [+727 chars],,de,'Herbst'
https://www.zeit.de/politik/ausland/2024-09/frankreich-olympia-organisation-positivitaet-marine-le-pen-5vor8,https://www.zeit.de/politik/ausland/2024-09/frankreich-olympia-organisation-positivitaet-marine-le-pen-5vor8,0,www.zeit.de,Frankreich während Olympia: Und wenn wir doch nicht untergehen?,"Heiter, fröhlich, organisiert: Viele Französinnen und Franzosen haben ihr Land in diesem olympischen Sommer nicht wiedererkannt. Selbst Marine Le Pen war auffällig still.",https://img.zeit.de/politik/ausland/2024-09/frankreich-olympia-organisation-positivitaet-marine-le-pen-5vor8-bild/wide__1300x731,2024-09-12T05:55:40Z,http://archive.md/20240912062202/https://www.zeit.de/politik/ausland/2024-09/frankreich-olympia-organisation-positivitaet-marine-le-pen-5vor8,"Die ersten Tribünen sind schon
abgebaut. Die bunten Fahnen, die über den Straßen gespannt waren, sind
verblichen. Seit das paralympische Feuer am vergangenen Sonntag erloschen ist,
sind die Spiele… [+597 chars]",,de,'Sommer'
https://www.transfermarkt.de/frankfurts-hardung-uber-uzun-dass-man-sich-anfangs-schwertut-ist-vollig-normal-quot-/view/news/443752,https://www.transfermarkt.de/frankfurts-hardung-uber-uzun-dass-man-sich-anfangs-schwertut-ist-vollig-normal-quot-/view/news/443752,0,www.transfermarkt.de,Eintracht Frankfurt: Sportdirektor Hardung über Neuzugang Can Uzun,Eintracht Frankfurt zahlte im Sommer 11 Millionen Euro für die Dienste von Can Uzun an den 1. FC Nürnberg. In der 2. Bundesliga war der 18 Jahre alte Mittelfeldspieler eine der...,https://tmssl.akamaized.net/images/foto/big/can-uzun-eintracht-frankfurt-2024-25-1724073156-145549.jpg?lm=1724073170,2024-09-12T06:40:16Z,,"Nur 25 Minuten Einsatzzeit 
Eintracht Frankfurt zahlte im Sommer 11 Millionen Euro für die Dienste von Can Uzun an den 1. FC Nürnberg. In der 2. Bundesliga war der 18 Jahre alte Mittelfeldspieler ei… [+2057 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-09/12/kuehles-herbstwetter-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-09/12/kuehles-herbstwetter-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Vorhersage: Kühles Herbstwetter in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Kühles Herbstwetter in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2024-09/12/kuehles-herbstwetter-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-09-12T06:45:10Z,https://web.archive.org/web/20240913013928/https://www.zeit.de/news/2024-09/12/kuehles-herbstwetter-in-rheinland-pfalz-und-im-saarland,"Überwiegend kühl soll der Rest der Woche in Rheinland-Pfalz und im Saarland werden. Die Meteorologen vom Deutschen Wetterdienst (DWD) rechnen für heute mit örtlichen Schauern, teils mit Graupel, und … [+638 chars]",,de,'Herbst'
https://www.welt.de/sport/fussball/article253469814/FC-Bayern-Muenchen-Die-ueberraschende-Kritik-Dietmar-Hamanns-an-Jamal-Musiala.html,https://www.welt.de/sport/fussball/article253469814/FC-Bayern-Muenchen-Die-ueberraschende-Kritik-Dietmar-Hamanns-an-Jamal-Musiala.html,0,www.welt.de,Die überraschende Kritik an Jamal Musiala,"Jamal Musiala ist neben Florian Wirtz der Shootingstar des deutschen Fußballs. Der 21-Jährige erntet derzeit viel Lob, die Bayern wollen ihn zum neuen Gesicht des Klubs machen. Doch einer kritisiert Musiala: TV-Experte Dietmar Hamann.",https://img.welt.de/img/sport/fussball/mobile253470030/6047939837-ci16x9-w1200/Netherlands-v-Germany-UEFA-Nations-League-2024-25-League-A-Grou.jpg,2024-09-12T07:36:23Z,,"Jamal Musiala ist neben Florian Wirtz der Shootingstar des deutschen Fußballs. Der 21-Jährige erntet derzeit viel Lob, die Bayern wollen ihn zum neuen Gesicht des Klubs machen. Doch einer kritisiert … [+2674 chars]",,de,'Sommer'
https://oesterreich.orf.at/stories/3272735/,https://oesterreich.orf.at/stories/3272735/,0,oesterreich.orf.at,Einsatzkräfte für Starkregen gerüstet,"Für einen großen Teil des Landes gibt es für die kommenden Tage eine Starkregenwarnung. Gewarnt wird vor Hochwasser, Sturm und Schneebruch. Besonders betroffen sind Osttirol, Kärnten, der Süden Salzburgs und die Steiermark. Die Einsatzkräfte sind für Unwetter…",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F37%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2347107_master_894725_feuerwehr_o.jpg%3Fs%3Dd3589a5792ff2ab193b6cb3ca4757ce4970799c4,2024-09-12T07:39:01Z,,"Feuerwehren, Bundesheer und Zivilschutzeinrichtungen seien gut vorbereitet, hieß es von Bundeskanzler Karl Nehammer (ÖVP). Zudem könnten am Wochenende bis zu 1.000 Soldaten eingesetzt werden. Sollte … [+3207 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-09/12/mehrere-zentimeter-schnee-in-den-bayerischen-alpen,https://www.zeit.de/news/2024-09/12/mehrere-zentimeter-schnee-in-den-bayerischen-alpen,0,www.zeit.de,Kaltfront bringt Schneeflocken: Mehrere Zentimeter Schnee in den bayerischen Alpen,Hier finden Sie Informationen zu dem Thema „Kaltfront bringt Schneeflocken“. Lesen Sie jetzt „Mehrere Zentimeter Schnee in den bayerischen Alpen“.,https://img.zeit.de/news/2024-09/12/mehrere-zentimeter-schnee-in-den-bayerischen-alpen-image-group/wide__1300x731,2024-09-12T07:45:47Z,https://web.archive.org/web/20240912080358/https://www.zeit.de/news/2024-09/12/mehrere-zentimeter-schnee-in-den-bayerischen-alpen,"In den bayerischen Alpen gibt es den ersten Schnee: In der Nacht fielen in höheren Lagen mehrere Zentimeter, allen voran auf der Zugspitze. Aber auch unterhalb von 2.000 Metern Höhe schneite es, wie … [+809 chars]",,de,'Schnee'
