index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/wirtschaft/news/agrar--duerren--landwirte-muessen-vermehrt-fuer-wasser-zahlen-33525590.html,https://www.stern.de/wirtschaft/news/agrar--duerren--landwirte-muessen-vermehrt-fuer-wasser-zahlen-33525590.html,0,www.stern.de,Agrar: Dürren: Landwirte müssen vermehrt für Wasser zahlen,Wasser wird immer öfter zu einem knappen Gut. Im Süden Frankreichs haben Regionen wegen Dürre den Krisenzustand ausgerufen. Wie schützen die deutschen Bundesländer das kostbare Gut?,https://image.stern.de/33525592/t/x4/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123060399924964v3w800h600l622t353r1707b1149jpeg---7fef7a9adb240f15.jpg,2023-06-03T06:13:39Z,https://web.archive.org/web/20230603095159/https://www.stern.de/wirtschaft/news/agrar--duerren--landwirte-muessen-vermehrt-fuer-wasser-zahlen-33525590.html,"Wasser wird immer öfter zu einem knappen Gut. Im Süden Frankreichs haben Regionen wegen Dürre den Krisenzustand ausgerufen. Wie schützen die deutschen Bundesländer das kostbare Gut?
Angesichts häufi… [+3995 chars]",,de,'Dürre'
https://www.morgenpost.de/wirtschaft/article238575269/Duerren-Landwirte-muessen-vermehrt-fuer-Wasser-zahlen.html,https://www.morgenpost.de/wirtschaft/article238575269/Duerren-Landwirte-muessen-vermehrt-fuer-Wasser-zahlen.html,0,www.morgenpost.de,Agrar: Dürren: Landwirte müssen vermehrt für Wasser zahlen,Wasser wird immer öfter zu einem knappen Gut. Im Süden Frankreichs haben Regionen wegen Dürre den Krisenzustand ausgerufen. Wie schützen die deutschen Bundesländer das kostbare Gut?,https://img.morgenpost.de/img/wirtschaft/crop238575267/1742601454-w820-cv16_9-q85/Bewaesserung-auf-Ackerflaechen.jpg,2023-06-03T06:13:39Z,https://web.archive.org/web/20230603065009/https://www.morgenpost.de/wirtschaft/article238575269/Duerren-Landwirte-muessen-vermehrt-fuer-Wasser-zahlen.html,Berlin. Angesichts häufigerer Dürren wollen immer mehr Bundesländer Landwirte für ihren Wasserverbrauch zur Kasse bitten. So sollen die Bauern in Zeiten des Klimawandels zu einem sparsameren Wasserve… [+3809 chars],,de,'Dürre'
https://www.focus.de/finanzen/news/kostbares-gut-in-zeiten-der-duerre-immer-mehr-bundeslaender-verlangen-von-landwirten-geld-fuers-wasser_id_195396540.html,https://www.focus.de/finanzen/news/kostbares-gut-in-zeiten-der-duerre-immer-mehr-bundeslaender-verlangen-von-landwirten-geld-fuers-wasser_id_195396540.html,0,www.focus.de,Kostbares Gut in Zeiten der Dürre - Immer mehr Bundesländer verlangen von Landwirten Geld fürs Wasser,Wasser wird immer öfter zu einem knappen Gut. Im Süden Frankreichs haben Regionen wegen Dürre und eines niedrigen Grundwasserspiegels den Krisenzustand ausgerufen. Wie schützen die deutschen Bundesländer das kostbare Gut?,https://p6.focus.de/img/regional/nordrhein-westfalen/id_195392772/ein-landwirt-bewaessert-ein-maisfeld..jpg?im=Crop%3D%280%2C192%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5e5e8df27a7ef673cf5f9e0e0bcf7cb346bd8a881129f712ef6b3f9e527b4b30,2023-06-03T08:39:44Z,https://web.archive.org/web/20230603091125/https://www.focus.de/finanzen/news/kostbares-gut-in-zeiten-der-duerre-immer-mehr-bundeslaender-verlangen-von-landwirten-geld-fuers-wasser_id_195396540.html,Wasser wird immer öfter zu einem knappen Gut. Im Süden Frankreichs haben Regionen wegen Dürre und eines niedrigen Grundwasserspiegels den Krisenzustand ausgerufen. Wie schützen die deutschen Bundeslä… [+4059 chars],,de,'Dürre'
https://www.focus.de/wissen/natur/ein-oekologisches-verbrechen-statt-damit-duerre-zu-bekaempfen-verschwendet-portugal-sein-wasser_id_195317642.html,https://www.focus.de/wissen/natur/ein-oekologisches-verbrechen-statt-damit-duerre-zu-bekaempfen-verschwendet-portugal-sein-wasser_id_195317642.html,0,www.focus.de,"„Ein ökologisches Verbrechen“ - Portugal: Schwere Dürre, keine Konzepte","Im westlichsten Land Europas wird das Wasser langsam knapp. Aber das scheint dort niemanden zu stören. Denn die Politiker setzen weiter auf wirtschaftliche Aktivitäten, die besonders viel Wasser verbrauchen.",https://p6.focus.de/img/finanzen/news/id_195317633/trockengelegter-stausee-pego-do-altar-bei-anhaltender-duerre.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a06fbc0aa752a3e82d56f679b49f1a6bc084fc8c3f84a99a4f4f079f31340ecf,2023-06-03T11:36:12Z,https://web.archive.org/web/20230603133640/https://www.focus.de/wissen/natur/ein-oekologisches-verbrechen-statt-damit-duerre-zu-bekaempfen-verschwendet-portugal-sein-wasser_id_195317642.html,"Rund 30 Prozent des Leitungswassers in Portugal versickert ungenutzt im Boden, weil die Versorgungsnetzwerke nicht modernisiert werden. Und damit nicht genug: Etwa 80 Prozent der Wasservorräte des La… [+6062 chars]",,de,'Dürre'
https://www.zeit.de/wirtschaft/2023-06/duerre-wassermangel-landwirtschaft-kosten-wasserentnahme,https://www.zeit.de/wirtschaft/2023-06/duerre-wassermangel-landwirtschaft-kosten-wasserentnahme,0,www.zeit.de,Dürre: Landwirte sollen mehr für Wasser zahlen,Anfang Juni herrscht in einigen Regionen schon wieder Dürre. Immer mehr Bundesländer planen daher höhere Gebühren für Landwirte für die Wasserentnahme.,,2023-06-03T11:50:00Z,http://archive.md/20230603140418/https://www.zeit.de/wirtschaft/2023-06/duerre-wassermangel-landwirtschaft-kosten-wasserentnahme,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Dürre'
https://www.stern.de/panorama/wetter/wetter-in-deutschland--die-bislang-waermsten--trockensten-und-sonnigsten-orte-33526478.html,https://www.stern.de/panorama/wetter/wetter-in-deutschland--die-bislang-waermsten--trockensten-und-sonnigsten-orte-33526478.html,0,www.stern.de,"Wetter in Deutschland: Das waren im Frühling die wärmsten, trockensten und sonnigsten Orte","Der Sommer steht in den Startlöchern: Am Wochenende kann es im Süden schon bis zu 28 Grad heiß werden. Doch auch der Frühling war bislang schon ziemlich warm und voller Sonnenschein, wie ein aktueller Rückblick des Deutschen Wetterdiensts zeigt.",https://image.stern.de/33526550/t/Yi/v2/w1440/r1.7778/-/wetter-in-deutschland-waghaeusel-kirrlach.jpg,2023-06-03T13:57:00Z,https://web.archive.org/web/20230603140815/https://www.stern.de/panorama/wetter/wetter-in-deutschland--die-bislang-waermsten--trockensten-und-sonnigsten-orte-33526478.html,"Es wird richtig warm am Wochenende. ""Die Temperatur liegt auf frühsommerlichem Niveau"", erklärte ein Sprecher des Deutschen Wetterdienst (DWD) in Offenbach am Samstag. Der Sonntag werde überwiegend s… [+3590 chars]",,de,'Frühling'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-zunehmende-duerren-landwirte-muessen-vermehrt-fuer-wasser-zahlen_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-zunehmende-duerren-landwirte-muessen-vermehrt-fuer-wasser-zahlen_id_184475707.html,0,www.focus.de,Der Welt-Klima-Ticker von FOCUS online Earth - Zunehmende Dürren: Landwirte müssen vermehrt für Wasser zahlen,"Die aktuellesten News zum Thema Klima und Nachhaltigkeit weltweit. Bleiben Sie informiert über wichtige Entwicklungen zum Schutz der Umwelt - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/fotos/id_6179968/urn-newsml-dpa-com-20090101-161109-99-114290-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5418d55363129686b692ed822f2ec486b2dcc366a062a61229bd5bc86c7a9ced,2023-06-03T15:21:22Z,https://web.archive.org/web/20230603155028/https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-zunehmende-duerren-landwirte-muessen-vermehrt-fuer-wasser-zahlen_id_184475707.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+12583 chars]",,de,'Dürre'
https://www.welt.de/iconist/service/article245676454/Sommer-2023-So-wird-er-unvergesslich-ein-paar-Anregungen.html,https://www.welt.de/iconist/service/article245676454/Sommer-2023-So-wird-er-unvergesslich-ein-paar-Anregungen.html,0,www.welt.de,Endlich in diesem Sommer!,"Von Mutproben, Sportspaß, Seelenbaumelkram bis Baumhausbauen: Hier haben wir haben einige Anregungen für die nächsten Monate gesammelt. Damit die Sonnensaison 2023 einfach unvergesslich wird.",https://img.welt.de/img/iconist/service/mobile245682084/9551350837-ci16x9-w1200/Woman-jumping-in-swimming-pool.jpg,2023-06-04T05:44:17Z,https://web.archive.org/web/20230604061931/https://www.welt.de/iconist/service/article245676454/Sommer-2023-So-wird-er-unvergesslich-ein-paar-Anregungen.html,"Mit dem Sommer ist es wie mit der eigenen Heimatstadt: Viele Attraktionen liegen so nah, dass sie oft jahrelang verschoben oder ignoriert werden. Bei den folgenden Ideen handelt es sich nicht um neue… [+8208 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/sachsen/umwelt--guenther--setzen-verstaerkt-auf-oekologischen-hochwasserschutz-33527634.html,https://www.stern.de/gesellschaft/regional/sachsen/umwelt--guenther--setzen-verstaerkt-auf-oekologischen-hochwasserschutz-33527634.html,0,www.stern.de,Umwelt: Günther: Setzen verstärkt auf ökologischen Hochwasserschutz,"Vor zehn Jahren wurde Sachsen erneut von einem Jahrhunderthochwasser heimgesucht - das zweite Mal binnen elf Jahren. Allerdings war man besser darauf vorbereitet als bei der Flut 2002, die wie aus dem Nichts über den Freistaat hereinbrach.",https://image.stern.de/33527636/t/cF/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123060499934080v3w800h600l1047t152r1828b1212jpeg---b6f5b0ab59d03387.jpg,2023-06-04T06:06:46Z,https://web.archive.org/web/20230604063539/https://www.stern.de/gesellschaft/regional/sachsen/umwelt--guenther--setzen-verstaerkt-auf-oekologischen-hochwasserschutz-33527634.html,"Vor zehn Jahren wurde Sachsen erneut von einem Jahrhunderthochwasser heimgesucht - das zweite Mal binnen elf Jahren. Allerdings war man besser darauf vorbereitet als bei der Flut 2002, die wie aus de… [+3820 chars]",,de,'Dürre'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--prognose--weiter-bis-zu-28-grad-in-baden-wuerttemberg-33529022.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--prognose--weiter-bis-zu-28-grad-in-baden-wuerttemberg-33529022.html,0,www.stern.de,Wetter: Prognose: Weiter bis zu 28 Grad in Baden-Württemberg,Nach einem sonnigen Wochenende bleibt das Wetter in Baden-Württemberg sommerlich. Bis Mitte der Woche sagte der Deutsche Wetterdienst Temperaturen von bis zu 28 Grad im Kraichgau und in der Kurpfalz voraus.,https://image.stern.de/33529024/t/11/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123060499938089v3w800h600l640t425r1920b1278jpeg---6dcf87a769b8547b.jpg,2023-06-04T15:05:07Z,https://web.archive.org/web/20230604165803/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--prognose--weiter-bis-zu-28-grad-in-baden-wuerttemberg-33529022.html,Nach einem sonnigen Wochenende bleibt das Wetter in Baden-Württemberg sommerlich. Bis Mitte der Woche sagte der Deutsche Wetterdienst Temperaturen von bis zu 28 Grad im Kraichgau und in der Kurpfalz … [+540 chars],,de,'Gewitter'
https://www.laut.de/Sophie-Ellis-Bextor/Alben/Hana-120737,https://www.laut.de/Sophie-Ellis-Bextor/Alben/Hana-120737,0,www.laut.de,"""Hana"" von Sophie Ellis-Bextor",Hübsche Blüten im psychedelischen Synthpop-Garten. (4/5),http://www.laut.de/Sophie-Ellis-Bextor/Alben/Hana-120737/sophie-ellis-bextor-hana-226594.jpg?92f905,2023-06-05T06:42:14Z,https://web.archive.org/web/20230605110553/https://www.laut.de/Sophie-Ellis-Bextor/Alben/Hana-120737,"laut.de-Kritik
Hübsche Blüten im psychedelischen Synthpop-Garten.
Review von Kerstin Kratochwill
Das siebte Album der britischen Pop-Prinzessin Sophie Ellis-Bextor ist das Ende einer Trilogie, die… [+1669 chars]",,de,'Blüte'
https://www.handelsblatt.com/technik/forschung-innovation/vertikale-farmen-kann-indoor-weizen-kuenftig-bei-ernteausfaellen-helfen/29174688.html,https://www.handelsblatt.com/technik/forschung-innovation/vertikale-farmen-kann-indoor-weizen-kuenftig-bei-ernteausfaellen-helfen/29174688.html,0,www.handelsblatt.com,Vertikale Farmen: Klimakrise: Kann Indoor-Weizen künftig bei Ernteausfällen helfen?,In Klimakammern der TU München reift Getreide sechsmal so schnell wie auf dem Feld und verbraucht einen Bruchteil des Wassers. Ist das die Lösung in Zeiten von Dürren und Starkregen?,https://www.handelsblatt.com/images/weizen-in-der-klimakammer-der-tu-muenchen/29183756/2-format2003.jpg,2023-06-05T08:26:53Z,https://web.archive.org/web/20230606142939/https://www.handelsblatt.com/technik/forschung-innovation/vertikale-farmen-kann-indoor-weizen-kuenftig-bei-ernteausfaellen-helfen/29174688.html,"Freising Was passiert eigentlich, wenn Weizen auch nachts Licht bekommt? Dazu immer genug Wasser, Wärme und Luftfeuchtigkeit? Die Antwort auf diese Frage verbirgt sich in einem kleinen Raum in einer … [+7289 chars]",,de,'Dürre'
https://stadt-bremerhaven.de/nothing-phone-2-leak-zeigt-das-angebliche-design/,https://stadt-bremerhaven.de/nothing-phone-2-leak-zeigt-das-angebliche-design/,0,stadt-bremerhaven.de,Nothing Phone (2): Leak zeigt das angebliche Design,"Zum Nothing Phone (2) gibt es schon allerhand offizielle Informationen. Beispielsweise wurde bestätigt, dass der Qualcomm Snapdragon + Gen 1 als SoC im Inneren stecken wird. Erscheinen soll das mobile Endgerät im Sommer 2023. Mittlerweile sind dann auch Bilde…",https://stadt-bremerhaven.de/wp-content/uploads/2023/06/nothing-phone-2-leak.jpg,2023-06-05T12:30:33Z,https://web.archive.org/web/20230605123807/https://stadt-bremerhaven.de/nothing-phone-2-leak-zeigt-das-angebliche-design/,"Zum Nothing Phone (2) gibt es schon allerhand offizielle Informationen. Beispielsweise wurde bestätigt, dass der Qualcomm Snapdragon + Gen 1 als SoC im Inneren stecken wird. Erscheinen soll das mobil… [+2023 chars]",,de,'Sommer'
https://www.zeit.de/news/2023-06/05/obdachlose-bekommen-ueber-den-sommer-hitzehilfe,https://www.zeit.de/news/2023-06/05/obdachlose-bekommen-ueber-den-sommer-hitzehilfe,0,www.zeit.de,Soziales: Obdachlose bekommen über den Sommer Hitzehilfe,,,2023-06-05T13:24:16Z,https://web.archive.org/web/20230606024546/https://www.zeit.de/news/2023-06/05/obdachlose-bekommen-ueber-den-sommer-hitzehilfe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sommer'
https://www.iphone-ticker.de/ios-17-das-herbst-update-wird-bunt-214024/,https://www.iphone-ticker.de/ios-17-das-herbst-update-wird-bunt-214024/,0,www.iphone-ticker.de,iOS 17: Das Herbst-Update wird bunt,Die Vorstellung des jeweils neuesten iPhone-Betriebssystems war über Jahre hinweg eines der großen Highlights so gut wie jeder Auftakt-Keynote der WWDC-Entwicklerkonferenz. In diesem Jahr scheinen die Neuerungen auf den ersten Blick jedoch überschaubar auszuf…,https://images.iphone-ticker.de/wp-content/uploads/2023/06/ios-17.jpg,2023-06-05T17:35:30Z,https://web.archive.org/web/20230605174328/https://www.iphone-ticker.de/ios-17-das-herbst-update-wird-bunt-214024/,Die Vorstellung des jeweils neuesten iPhone-Betriebssystems war über Jahre hinweg eines der großen Highlights so gut wie jeder Auftakt-Keynote der WWDC-Entwicklerkonferenz. In diesem Jahr scheinen di… [+3337 chars],,de,'Herbst'
https://stadt-bremerhaven.de/ipados-17-das-sind-einige-der-neuerungen/,https://stadt-bremerhaven.de/ipados-17-das-sind-einige-der-neuerungen/,0,stadt-bremerhaven.de,iPadOS 17: Das sind einige der Neuerungen,Nicht nur iPhones werden bedient – logischerweise erhält auch das iPad ein Update im Herbst. Da gibt es dann iPadOS 17. Es enthält alle Neuerungen von iOS 17 und mehr. Widgets werden auf dem Tablet noch interaktiver. Etwa könnt ihr...Zum Beitrag: iPadOS 17: D…,https://stadt-bremerhaven.de/wp-content/uploads/2023/06/IMAGE-2023-06-05-193638.jpg,2023-06-05T17:47:53Z,https://web.archive.org/web/20230605175246/https://stadt-bremerhaven.de/ipados-17-das-sind-einige-der-neuerungen/,Nicht nur iPhones werden bedient – logischerweise erhält auch das iPad ein Update im Herbst. Da gibt es dann iPadOS 17. Es enthält alle Neuerungen von iOS 17 und mehr. Widgets werden auf dem Tablet n… [+1951 chars],,de,'Herbst'
https://orf.at/stories/3319254/,https://orf.at/stories/3319254/,0,orf.at,"Erdbeeren: Verzögerte Ernte, höhere Preise",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-06T04:35:39Z,https://web.archive.org/web/20230606055234/https://orf.at/stories/3319254/,"Nach einer Schlechtwetterphase haben die ersten Erdbeerfelder etwas verzögert geöffnet und verzeichnen derzeit hohe Besucherzahlen. Die Preise für selbst gepflückte Früchte sind nahezu unverändert, w… [+113 chars]",,de,'Ernte'
https://www.zeit.de/news/2023-06/06/schauer-und-gewitter-erwartet-weiterhin-warm,https://www.zeit.de/news/2023-06/06/schauer-und-gewitter-erwartet-weiterhin-warm,0,www.zeit.de,Wetter: Schauer und Gewitter erwartet: weiterhin warm,,,2023-06-06T06:30:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.zeit.de/news/2023-06/06/schauer-und-gewitter-in-den-naechsten-tagen,https://www.zeit.de/news/2023-06/06/schauer-und-gewitter-in-den-naechsten-tagen,0,www.zeit.de,Wetter: Schauer und Gewitter in den nächsten Tagen,,,2023-06-06T06:31:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gewitter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nasa-asteroiden-raumsonde-psyche-soll-im-herbst-starten-2306-174727.html&referer=https://t.co/d57ee49245,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nasa-asteroiden-raumsonde-psyche-soll-im-herbst-starten-2306-174727.html&referer=https://t.co/d57ee49245,0,www.golem.de,Nasa: Asteroiden-Raumsonde Psyche soll im Herbst starten,"Es gibt einen neuen Termin für den Start der Nasa-Raumsonde Psyche. Die Asteroiden-Mission soll im Oktober 2023 beginnen. (Asteroid, Nasa)",,2023-06-06T12:42:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Herbst'
