index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spektrum.de/news/wasserkreislauf-abholzung-verhindert-gewitter/2203918,https://www.spektrum.de/news/wasserkreislauf-abholzung-verhindert-gewitter/2203918,0,www.spektrum.de,Wasserkreislauf: Abholzung verhindert Gewitter,Amazoniens Regenwald macht seine Klima in Teilen selbst. Die Abholzung stört diesen Prozess. Die Zahl der Gewitter schrumpft dadurch nachweislich.,https://static.spektrum.de/fm/912/f1920x1080/iStock-1210537164.jpg,2024-01-15T08:00:00Z,,"Ende 2023 erlebte Amazonien ein Dürre, wie es sie wohl seit Jahrzehnten nicht gegeben hat: Selbst mächtige Flüsse wie der Río Negro schrumpften zu einer Art Rinnsal, und nur langsam füllen sich Amazo… [+1794 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-01/15/glatter-start-in-die-woche-viel-schnee-erwartet,https://www.zeit.de/news/2024-01/15/glatter-start-in-die-woche-viel-schnee-erwartet,0,www.zeit.de,Wetter: Glatter Start in die Woche - viel Schnee erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatter Start in die Woche - viel Schnee erwartet“.,https://img.zeit.de/news/2024-01/15/glatter-start-in-die-woche-viel-schnee-erwartet-image-group/wide__1300x731,2024-01-15T08:03:26Z,,In der neuen Woche wird es kalt und die Menschen in Rheinland-Pfalz und Saarland erwarten Schnee und Glätte. Laut Prognosen des Deutschen Wetterdienstes (DWD) ist es am Montag stark bewölkt bei wechs… [+1665 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/15/schnee-frost-und-glaette-zum-wochenbeginn-in-bayern-erwartet,https://www.zeit.de/news/2024-01/15/schnee-frost-und-glaette-zum-wochenbeginn-in-bayern-erwartet,0,www.zeit.de,"DWD-Prognose: Schnee, Frost und Glätte zum Wochenbeginn in Bayern erwartet","Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Schnee, Frost und Glätte zum Wochenbeginn in Bayern erwartet“.",https://img.zeit.de/news/2024-01/15/schnee-frost-und-glaette-zum-wochenbeginn-in-bayern-erwartet-image-group/wide__1300x731,2024-01-15T10:46:40Z,,"Schnee, Glätte und kalte Temperaturen - das winterliche Wetter hat Bayern zum Wochenbeginn fest im Griff. Laut Vorhersage des Deutschen Wetterdienstes (DWD) wird bei minus 3 bis plus 2 Grad und bewöl… [+2086 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/15/schnee-sonne-traumstart-in-die-wintersportsaison,https://www.zeit.de/news/2024-01/15/schnee-sonne-traumstart-in-die-wintersportsaison,0,www.zeit.de,"Skitourismus: Schnee, Sonne: Traumstart in die Wintersportsaison","Hier finden Sie Informationen zu dem Thema „Skitourismus“. Lesen Sie jetzt „Schnee, Sonne: Traumstart in die Wintersportsaison“.",https://img.zeit.de/news/2024-01/15/schnee-sonne-traumstart-in-die-wintersportsaison-image-group/wide__1300x731,2024-01-15T11:04:19Z,,"Neuschnee, Minusgrade, Sonne: Die Wintersportsaison in den deutschen Skigebieten hat einen fast perfekten Start hingelegt. Nach ersten Schätzungen seien deutlich mehr Menschen auf den Pisten unterweg… [+2426 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-und-bus-probleme,https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-und-bus-probleme,0,www.zeit.de,Verkehrsbehinderungen: Schnee und Glätte sorgen für Unfälle und Bus-Probleme,Hier finden Sie Informationen zu dem Thema „Verkehrsbehinderungen“. Lesen Sie jetzt „Schnee und Glätte sorgen für Unfälle und Bus-Probleme“.,https://img.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-und-bus-probleme-image-group/wide__1300x731,2024-01-15T11:55:35Z,,"Schnee und Glätte haben am Montag im Saarland für zahlreiche Unfälle und Einschränkungen im Busverkehr gesorgt. Bis zum Vormittag zählte das Landespolizeipräsidium 40 Unfälle auf den Straßen, sagte e… [+1749 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/15/elbe-wasserstaende-sinken-weiter,https://www.zeit.de/news/2024-01/15/elbe-wasserstaende-sinken-weiter,0,www.zeit.de,Hochwasser: Elbe-Wasserstände sinken weiter,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Elbe-Wasserstände sinken weiter“.,https://img.zeit.de/news/2024-01/15/elbe-wasserstaende-sinken-weiter-image-group/wide__1300x731,2024-01-15T11:57:22Z,,"Nach dem Durchlauf der zweiten Hochwasserwelle fallen die Wasserstände der Elbe. An den Pegeln Barby und Niegripp sei am Montag der Richtwert der niedrigsten Alarmstufe 1 unterschritten worden, teilt… [+292 chars]",,de,'Hochwasser'
https://www.focus.de/gesundheit/ernaehrung/superfood-im-winter-das-passiert-im-koerper-wenn-sie-granatapfel-essen_id_186331837.html,https://www.focus.de/gesundheit/ernaehrung/superfood-im-winter-das-passiert-im-koerper-wenn-sie-granatapfel-essen_id_186331837.html,0,www.focus.de,"Superfood im Winter - Das passiert im Körper, wenn Sie Granatapfel essen","Granatäpfel haben im Winter Hochsaison. Die Frucht schmeckt nicht nur lecker, sie ist auch ein echter Booster für Ihr Immunsystem.",https://p6.focus.de/img/fotos/id_254554352/gettyimages-539917275.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7ea0a165034ad995786caf6bdcda9adbf4d5304163d2dcdf0fd6c80f1d6bd652,2024-01-15T12:48:11Z,,"Granatäpfel haben im Winter Hochsaison. Die Frucht schmeckt nicht nur lecker, sie ist auch ein echter Booster für Ihr Immunsystem. Granatäpfel sind richtig gesund deswegen schwören viele Menschen im … [+2568 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rollei-35af-mint-bringt-eine-neue-rollei-filmkamera-auf-den-markt-2401-181184.html&referer=https://t.co/a4629b4ef9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/rollei-35af-mint-bringt-eine-neue-rollei-filmkamera-auf-den-markt-2401-181184.html&referer=https://t.co/a4629b4ef9,0,www.golem.de,Rollei 35AF: Mint bringt eine neue Rollei-Filmkamera auf den Markt,"Unter dem traditionsträchtigen Namen erscheint in diesem Sommer eine neue 35-mm-Filmkamera. (Foto, Kameras)",,2024-01-15T14:06:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-01/15/meyer-will-hochwasser-und-kuestenschutz-priorisieren,https://www.zeit.de/news/2024-01/15/meyer-will-hochwasser-und-kuestenschutz-priorisieren,0,www.zeit.de,Klima: Meyer will Hochwasser- und Küstenschutz priorisieren,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Meyer will Hochwasser- und Küstenschutz priorisieren“.,https://img.zeit.de/news/2024-01/15/meyer-will-hochwasser-und-kuestenschutz-priorisieren-image-group/wide__1300x731,2024-01-15T16:09:22Z,,Als eine Lehre aus dem Hochwasser will Niedersachsens Umweltminister Christian Meyer die Instandhaltung der Deiche priorisieren. «Seit Weihnachten dürfte jedem klar sein: Der Klimawandel und seine Fo… [+914 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/politik/bauernprotest-war-nicht-vergeblich-die-ampel-will-helfen-19450096.html,https://www.faz.net/aktuell/politik/bauernprotest-war-nicht-vergeblich-die-ampel-will-helfen-19450096.html,0,www.faz.net,Kommentar: Die Angst der Ampel vor der Ernte,"Die Koalition dieselt nicht zurück, will den Bauern aber auf anderen Feldern entgegenkommen. Das hat auch mit den Wahlen im Herbst zu tun.",https://media1.faz.net/ppmedia/aktuell/politik/168186709/1.9450095/facebook_teaser/hatte-keinen-leichten-stand.jpg,2024-01-15T16:59:04Z,,"Angesichts des großen Verständnisses, das die protestierenden Bauern in den Umfragen wie auch im persönlichen Gespräch erfahren hatten, dürften nicht wenige von ihnen damit gerechnet haben, dass die … [+1813 chars]",,de,'Herbst'
https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle,https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle,0,www.zeit.de,A6 zeitweise gesperrt : Schnee und Glätte sorgen für Unfälle,Hier finden Sie Informationen zu dem Thema „A6 zeitweise gesperrt “. Lesen Sie jetzt „Schnee und Glätte sorgen für Unfälle“.,https://img.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-image-group/wide__1300x731,2024-01-15T18:52:34Z,,"Schneeglätte hat auf rheinland-pfälzischen Straßen zu einer ganzen Reihe von Unfällen geführt - auf der Autobahn 6 sogar zu einer Massenkarambolage.
Mehr Schlagzeilen
In der Westpfalz zählte die Po… [+2183 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/wetterdienst-schnee-und-glaette-in-thueringen,https://www.zeit.de/news/2024-01/16/wetterdienst-schnee-und-glaette-in-thueringen,0,www.zeit.de,Wettervorhersage: Wetterdienst: Schnee und Glätte in Thüringen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wetterdienst: Schnee und Glätte in Thüringen“.,https://img.zeit.de/news/2024-01/16/wetterdienst-schnee-und-glaette-in-thueringen-image-group/wide__1300x731,2024-01-16T05:52:55Z,,"Schnee und Glätte bestimmen das Wetter am Dienstag in Thüringen. Bis zum Mittag fallen Schneeschauer, danach klingen sie langsam ab, wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte. Dabei w… [+1826 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/schnee-und-glaette-in-sachsen-anhalt,https://www.zeit.de/news/2024-01/16/schnee-und-glaette-in-sachsen-anhalt,0,www.zeit.de,Wetter: Schnee und Glätte in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-01/16/schnee-und-glaette-in-sachsen-anhalt-image-group/wide__1300x731,2024-01-16T06:05:49Z,,"Schnee und Glätte bestimmen das Wetter am Dienstag in Sachsen-Anhalt. Bis zum Vormittag schneit es zwischen Altmark, Börde und Anhalt teils kräftig, wie der Deutsche Wetterdienst (DWD) am Dienstag mi… [+1582 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/glaette-und-schnee-fuehren-zu-unfaellen-in-sachsen,https://www.zeit.de/news/2024-01/16/glaette-und-schnee-fuehren-zu-unfaellen-in-sachsen,0,www.zeit.de,Unfälle: Glätte und Schnee führen zu Unfällen in Sachsen,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Glätte und Schnee führen zu Unfällen in Sachsen“.,https://img.zeit.de/news/2024-01/16/glaette-und-schnee-fuehren-zu-unfaellen-in-sachsen-image-group/wide__1300x731,2024-01-16T07:32:24Z,,"Glatte Straßen haben zu mehreren Unfällen in Sachsen geführt. Sprecher der Polizei Chemnitz und Dresden sprachen am Dienstag von mehreren Glätteunfällen, die sich in der Nacht und am Morgen ereignet … [+803 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/schnee-und-glaette-unfaelle-mit-ueber-100-000-euro-schaden,https://www.zeit.de/news/2024-01/16/schnee-und-glaette-unfaelle-mit-ueber-100-000-euro-schaden,0,www.zeit.de,Unfälle: Schnee und Glätte: Unfälle mit über 100.000 Euro Schaden,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Schnee und Glätte: Unfälle mit über 100.000 Euro Schaden“.,https://img.zeit.de/news/2024-01/16/schnee-und-glaette-unfaelle-mit-ueber-100-000-euro-schaden-image-group/wide__1300x731,2024-01-16T07:57:50Z,,"Schnee und Glätte haben bei Rottweil am Montag zwischen 15 und 19 Uhr zu zwölf Unfällen geführt, die von der Polizei erfasst wurden. Bei Oberndorf am Neckar und Sulz am Neckar sei dadurch ein Gesamts… [+247 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/lastwagen-bleiben-bei-schnee-und-glaette-stecken,https://www.zeit.de/news/2024-01/16/lastwagen-bleiben-bei-schnee-und-glaette-stecken,0,www.zeit.de,Wetter: Lastwagen bleiben bei Schnee und Glätte stecken,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Lastwagen bleiben bei Schnee und Glätte stecken“.,https://img.zeit.de/news/2024-01/16/lastwagen-bleiben-bei-schnee-und-glaette-stecken-image-group/wide__1300x731,2024-01-16T08:34:31Z,,"In Sachsen-Anhalt sind mehrere Lastwagen auf verschneiten Straßen liegen geblieben. Auf der Abfahrt der A9 bei Köselitz blieb am Dienstagmorgen ein Schwertransporter stecken, wie die Polizei Dessau-R… [+268 chars]",,de,'Schnee'
https://www.linux-magazin.de/news/wintersturm-fuehrt-zu-zwangspause-bei-kernel-entwicklung/,https://www.linux-magazin.de/news/wintersturm-fuehrt-zu-zwangspause-bei-kernel-entwicklung/,0,www.linux-magazin.de,Wintersturm führt zu Zwangspause bei Kernel-Entwicklung,Linus Torvalds ist ohne Strom und die Linux-Kernel-Entwicklung ruht. Grund dafür ist ein Ausfall der Infrastruktur nach einem Wintersturm in den USA,https://www.linux-magazin.de/wp-content/uploads/2017/11/linux-magazin-logo.png,2024-01-16T09:12:56Z,,"Linus Torvalds ist ohne Strom und die Linux-Kernel-Entwicklung muss ruhen. Die Ansage ist gewohnt sarkastisch.
Der Begründer und Chefentwickler des Linux-Kernels, Linus Torvalds, hat auf der Mailing… [+1860 chars]",,de,'Winter'
https://www.focus.de/auto/ratgeber/schnee-und-glaettegefahr-fuenf-dinge-sollte-jeder-autofahrer-jetzt-im-auto-haben_id_242415317.html,https://www.focus.de/auto/ratgeber/schnee-und-glaettegefahr-fuenf-dinge-sollte-jeder-autofahrer-jetzt-im-auto-haben_id_242415317.html,0,www.focus.de,Warnung vor Schnee und Glätte - Fünf Dinge sollte jeder Autofahrer jetzt im Auto haben,"Niedrige Temperaturen, Nässe und Eis lassen Autos gerne ausfallen. Deshalb ist es besonders jetzt wichtig, für den Fall einer Autopanne gut ausgerüstet zu sein. Diese Dinge sollten Sie im Notfall unbedingt dabei haben.",https://p6.focus.de/img/fotos/id_254390587/eiskratzer-winter-auto-1223852809.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bfcec19905fe4b064c03864e04f4a81ffa6a339965eebf5c245985e11ed22c02,2024-01-16T09:22:29Z,,"Niedrige Temperaturen, Nässe und Eis lassen Autos gerne ausfallen. Deshalb ist es besonders jetzt wichtig, für den Fall einer Autopanne gut ausgerüstet zu sein. Diese Dinge sollten Sie im Notfall unb… [+3434 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/16/alle-elbfaehren-in-dresden-wieder-in-betrieb,https://www.zeit.de/news/2024-01/16/alle-elbfaehren-in-dresden-wieder-in-betrieb,0,www.zeit.de,Nach Hochwasser-Alarmstufe: Alle Elbfähren in Dresden wieder in Betrieb,Hier finden Sie Informationen zu dem Thema „Nach Hochwasser-Alarmstufe“. Lesen Sie jetzt „Alle Elbfähren in Dresden wieder in Betrieb“.,https://img.zeit.de/news/2024-01/16/alle-elbfaehren-in-dresden-wieder-in-betrieb-image-group/wide__1300x731,2024-01-16T09:31:24Z,,Nach dem Aufheben der Hochwasser-Alarmstufe an der Elbe bei Dresden sind dort wieder alle Fähren in Betrieb. An der Fährstelle Johannstadt-Neustadt seien die Reinigungsarbeiten abgeschlossen und die … [+258 chars],,de,'Hochwasser'
https://www.bild.de/bild-plus/sport/fussball/eintracht-frankfurt/eintracht-frankfurt-das-will-kroesche-psg-star-ekitik-an-gehalt-zahlen-86778380.bild.html,https://www.bild.de/bild-plus/sport/fussball/eintracht-frankfurt/eintracht-frankfurt-das-will-kroesche-psg-star-ekitik-an-gehalt-zahlen-86778380.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Kommt er dafür nach Frankfurt? - Das will Eintracht PSG-Star Ekitiké an Gehalt zahlen!,Wer wird der zweite Winter-Stürmer bei Eintracht Frankfurt nach Wolverhampton-Leihgabe Sasa Kalajdzic (26)? Der Poker um zwei Angreifer wird heißer.,"https://images.bild.de/65a6478900f1b43f365be07d/4eb7adf8f6e4e767609b8b228e66a7c2,feec397b?w=1280",2024-01-16T09:36:48Z,,"Nach 19 Jahren: Judith Rakers macht Schluss mit Tagesschau 
 Nach 19 Jahren: Judith Rakers macht Schluss mit Tagesschau 
 Nach 19 Jahren: Judith Rakers macht Schluss mit Tagesschau 
 Nach 19 Jahre… [+416 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald,https://www.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald,0,www.zeit.de,Wintersport: Hoffnung auf Langlauf im Thüringer Wald,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Hoffnung auf Langlauf im Thüringer Wald“.,https://img.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald-image-group/wide__1300x731,2024-01-16T09:48:41Z,,"Langlauffans können sich zum Wochenende Hoffnungen auf gespurte Loipen im Thüringer Wald machen. «Die Spurer warten darauf, dass sie präparieren können», sagte eine Sprecherin des Regionalverbunds Th… [+1035 chars]",,de,'Schnee'
https://www.stern.de/familie/lammfell-im-kinderwagen--kauf--und-pflegetipps-fuer-den-winter-30206226.html,https://www.stern.de/familie/lammfell-im-kinderwagen--kauf--und-pflegetipps-fuer-den-winter-30206226.html,0,www.stern.de,"Natürlich warm: Lammfell im Kinderwagen: Vorzüge, Nachteile und wie man es richtig pflegt","Gehört ein Lammfell in den Kinderwagen? Dazu gehen die Meinungen auseinander. Fakt ist: Lammfelle machen den Kinderwagen im Winter wie im Sommer ein Stück kuscheliger. Was Sie beim Kauf beachten und über die Pflege wissen sollten, erfahren Sie hier.",https://image.stern.de/34369688/t/lD/v1/w1440/r1.7778/-/lammfell-kinderwagen-aufmacher-januar-2024.jpg,2024-01-16T09:54:00Z,,Gehört ein Lammfell in den Kinderwagen? Dazu gehen die Meinungen auseinander. Fakt ist: Lammfelle machen den Kinderwagen im Winter wie im Sommer ein Stück kuscheliger. Was Sie beim Kauf beachten und … [+5384 chars],,de,'Sommer'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/fernverkehr--winter-sorgt-fuer-ice-ausfaelle-zwischen-deutschland-und-paris-34369754.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/fernverkehr--winter-sorgt-fuer-ice-ausfaelle-zwischen-deutschland-und-paris-34369754.html,0,www.stern.de,Fernverkehr: Winter sorgt für ICE-Ausfälle zwischen Deutschland und Paris,Wegen der Winterwitterung in Frankreich kommt es nach Angaben der Deutschen Bahn am Dienstag zu Ausfällen im ICE-Verkehr zwischen Paris und Deutschland. Betroffen seien die ICE-Verbindungen im Fernverkehr zwischen Stuttgart und Paris sowie zwischen Frankfurt …,https://image.stern.de/34369756/t/Mo/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699630098v3w800h600l640t379r1920b1137jpeg---0ba64ed6b2c709d8.jpg,2024-01-16T09:54:27Z,,Wegen der Winterwitterung in Frankreich kommt es nach Angaben der Deutschen Bahn am Dienstag zu Ausfällen im ICE-Verkehr zwischen Paris und Deutschland. Betroffen seien die ICE-Verbindungen im Fernve… [+1025 chars],,de,'Winter'
https://www.zeit.de/news/2024-01/16/winter-sorgt-fuer-ice-ausfaelle-zwischen-deutschland-und-paris,https://www.zeit.de/news/2024-01/16/winter-sorgt-fuer-ice-ausfaelle-zwischen-deutschland-und-paris,0,www.zeit.de,Fernverkehr: Winter sorgt für ICE-Ausfälle zwischen Deutschland und Paris,Hier finden Sie Informationen zu dem Thema „Fernverkehr“. Lesen Sie jetzt „Winter sorgt für ICE-Ausfälle zwischen Deutschland und Paris“.,https://img.zeit.de/news/2024-01/16/winter-sorgt-fuer-ice-ausfaelle-zwischen-deutschland-und-paris-image-group/wide__1300x731,2024-01-16T09:54:27Z,,Wegen der Winterwitterung in Frankreich kommt es nach Angaben der Deutschen Bahn am Dienstag zu Ausfällen im ICE-Verkehr zwischen Paris und Deutschland. Betroffen seien die ICE-Verbindungen im Fernve… [+459 chars],,de,'Winter'
