index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/deutschland/hochwasser--wuest-pocht-auf-pflichtversicherung-fuer-elementarschaeden-34439254.html,https://www.stern.de/politik/deutschland/hochwasser--wuest-pocht-auf-pflichtversicherung-fuer-elementarschaeden-34439254.html,0,www.stern.de,Hochwasser: Wüst pocht auf Pflichtversicherung für Elementarschäden,Das Jahrhundert-Hochwasser an der Ahr verursachte einen so großen finanziellen Schaden wie noch nie eine Naturkatastrophe. Ministerpräsident Wüst schlägt eine Pflichtversicherung vor.,https://image.stern.de/34439256/t/AU/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124020899912274v4w800h600l570t510r1848b1374jpeg---56b2f734cce75e6e.jpg,2024-02-08T04:41:29Z,,"Das Jahrhundert-Hochwasser an der Ahr verursachte einen so großen finanziellen Schaden wie noch nie eine Naturkatastrophe. Ministerpräsident Wüst schlägt eine Pflichtversicherung vor.
Nordrhein-West… [+1327 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/08/wuest-pocht-auf-pflichtversicherung-fuer-elementarschaeden,https://www.zeit.de/news/2024-02/08/wuest-pocht-auf-pflichtversicherung-fuer-elementarschaeden,0,www.zeit.de,Hochwasser: Wüst pocht auf Pflichtversicherung für Elementarschäden,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Wüst pocht auf Pflichtversicherung für Elementarschäden“.,https://img.zeit.de/news/2024-02/08/wuest-pocht-auf-pflichtversicherung-fuer-elementarschaeden-image-group/wide__1300x731,2024-02-08T04:41:29Z,,Nordrhein-Westfalens Ministerpräsident Hendrik Wüst (CDU) mahnt bei der Bundesregierung im Gleichklang mit anderen Bundesländern die Einführung einer Pflichtversicherung für Elementarschäden an. «Da … [+2100 chars],,de,'Hochwasser'
https://www.morgenpost.de/politik/inland/article241606336/Wuest-pocht-auf-Pflichtversicherung-fuer-Elementarschaeden.html,https://www.morgenpost.de/politik/inland/article241606336/Wuest-pocht-auf-Pflichtversicherung-fuer-Elementarschaeden.html,0,www.morgenpost.de,Wüst pocht auf Pflichtversicherung für Elementarschäden,Das Jahrhundert-Hochwasser an der Ahr verursachte einen so großen finanziellen Schaden wie noch nie eine Naturkatastrophe. Ministerpräsident Wüst schlägt eine Pflichtversicherung vor.,https://img.sparknews.funkemedien.de/241606334/241606334_1707367463_v4_3_800.jpeg,2024-02-08T04:41:29Z,,"Düsseldorf. Das Jahrhundert-Hochwasser an der Ahr verursachte einen so großen finanziellen Schaden wie noch nie eine Naturkatastrophe. Ministerpräsident Wüst schlägt eine Pflichtversicherung vor.
No… [+1369 chars]",,de,'Hochwasser'
https://www.welt.de/reise/staedtereisen/article249965252/Italien-Im-Winter-koenne-Sie-Neapel-in-aller-Ruhe-geniessen.html,https://www.welt.de/reise/staedtereisen/article249965252/Italien-Im-Winter-koenne-Sie-Neapel-in-aller-Ruhe-geniessen.html,0,www.welt.de,Im Winter könne Sie Neapel in aller Ruhe genießen,"Wer der Kälte in Deutschland entfliehen möchte, muss nicht um die halbe Welt fliegen. Es genügt ein Trip nach Südeuropa – etwa in die Stadt am Vesuv. Schlangen vor Museen muss man in Neapel jetzt nicht befürchten, nur in den Restaurants kann es trotzdem voll …",https://img.welt.de/img/reise/mobile249970234/4911356177-ci16x9-w1200/GettyImages-142523196.jpg,2024-02-08T06:42:11Z,,Es fängt mit der Luft an: Im Februar ist sie mild in Neapel. Mit ein bisschen Glück sind ein paar Sonnentage und tagsüber sogar 15 Grad drin. Über die Winterkleidung der Italiener wundert man sich. D… [+8577 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--bedeckter-himmel-und-regen-am-donnerstag-34439568.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--bedeckter-himmel-und-regen-am-donnerstag-34439568.html,0,www.stern.de,Wetter: Bedeckter Himmel und Regen am Donnerstag,Dichte Wolken und mäßig winterliche Temperaturen bestimmen das Wettergeschehen. Nachts geht der Niederschlag in Schneeregen über. Dadurch droht Glätte.,https://image.stern.de/34439570/t/O2/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124020899913618v2w800h600l378t258r1135b775jpeg---b241e242bf38edaa.jpg,2024-02-08T07:08:58Z,,"Dichte Wolken und mäßig winterliche Temperaturen bestimmen das Wettergeschehen. Nachts geht der Niederschlag in Schneeregen über. Dadurch droht Glätte.
Ein überwiegend verhangener Himmel und zeitwei… [+1670 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/08/regen-und-schnee-in-sachsen-anhalt-dauerregen-im-harz,https://www.zeit.de/news/2024-02/08/regen-und-schnee-in-sachsen-anhalt-dauerregen-im-harz,0,www.zeit.de,Wetter: Regen und Schnee in Sachsen-Anhalt - Dauerregen im Harz,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Schnee in Sachsen-Anhalt - Dauerregen im Harz“.,https://img.zeit.de/news/2024-02/08/regen-und-schnee-in-sachsen-anhalt-dauerregen-im-harz-image-group/wide__1300x731,2024-02-08T07:28:27Z,,"Am Donnerstag gibt es ab dem Nachmittag Regen und Schnee in Sachsen-Anhalt. Oberhalb von 400 bis 600 Metern bleiben dabei bis zu acht Zentimeter Neuschnee liegen, wie der Deutsche Wetterdienst (DWD) … [+740 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-schnee-in-sachsen-anhalt---dauerregen-im-harz-34439672.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-schnee-in-sachsen-anhalt---dauerregen-im-harz-34439672.html,0,www.stern.de,Wetter: Regen und Schnee in Sachsen-Anhalt - Dauerregen im Harz,"Am Donnerstag gibt es ab dem Nachmittag Regen und Schnee in Sachsen-Anhalt. Oberhalb von 400 bis 600 Metern bleiben dabei bis zu acht Zentimeter Neuschnee liegen, wie der Deutsche Wetterdienst (DWD) am Donnerstagmorgen mitteilte. Für den Harz kündigt der DWD …",https://image.stern.de/34439674/t/_C/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124020899913824v3w800h600l640t425r1920b1278jpeg---5c758b7662c668e7.jpg,2024-02-08T07:28:27Z,,"Am Donnerstag gibt es ab dem Nachmittag Regen und Schnee in Sachsen-Anhalt. Oberhalb von 400 bis 600 Metern bleiben dabei bis zu acht Zentimeter Neuschnee liegen, wie der Deutsche Wetterdienst (DWD) … [+1150 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/08/mehrere-fluesse-im-osten-haben-meldegrenze-ueberschritten,https://www.zeit.de/news/2024-02/08/mehrere-fluesse-im-osten-haben-meldegrenze-ueberschritten,0,www.zeit.de,Hochwasser : Mehrere Flüsse im Osten haben Meldegrenze überschritten,Hier finden Sie Informationen zu dem Thema „Hochwasser “. Lesen Sie jetzt „Mehrere Flüsse im Osten haben Meldegrenze überschritten“.,https://img.zeit.de/news/2024-02/08/mehrere-fluesse-im-osten-haben-meldegrenze-ueberschritten-image-group/wide__1300x731,2024-02-08T07:31:00Z,https://web.archive.org/web/20240210164503/https://www.zeit.de/news/2024-02/08/mehrere-fluesse-im-osten-haben-meldegrenze-ueberschritten,"Dresden/Magdeburg/Erfurt - Angesichts der Wetterlage haben einige Flüsse in Sachsen, Sachsen-Anhalt und Thüringen der Meldegrenze für Hochwasser überschritten.
Mehr Schlagzeilen
In Thüringen liegen… [+1282 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/08/dauerregen-laesst-pegelstaende-steigen,https://www.zeit.de/news/2024-02/08/dauerregen-laesst-pegelstaende-steigen,0,www.zeit.de,Hochwasser: Dauerregen lässt Pegelstände steigen,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Dauerregen lässt Pegelstände steigen“.,https://img.zeit.de/news/2024-02/08/dauerregen-laesst-pegelstaende-steigen-image-group/wide__1300x731,2024-02-08T07:40:07Z,,"Nach Dauerregen ist an einigen Gewässerpegeln im Kreis Fulda die Meldestufe zwei der amtlichen Hochwasserskala erreicht worden. Nach Angaben des Hessischen Landesamtes für Naturschutz, Umwelt und Geo… [+594 chars]",,de,'Hochwasser'
https://www.focus.de/politik/ausland/region-muss-wasser-rationieren-spanien-kaempft-mit-historischer-duerre_id_259650920.html,https://www.focus.de/politik/ausland/region-muss-wasser-rationieren-spanien-kaempft-mit-historischer-duerre_id_259650920.html,0,www.focus.de,Region muss Wasser rationieren - Spanien kämpft mit historischer Dürre,Spanien kämpft gegen eine historische Dürre an. Katalonien könnte bald auf Wasserlieferungen angewiesen sein.,https://p6.focus.de/img/fotos/id_259650894/teresa-ribera.jpg?im=Crop%3D%280%2C0%2C3460%2C1728%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6a5ae58ad28b3af30348b078de1fc32ae18363386e49c708ca1dbffec5af4f90,2024-02-08T09:28:15Z,,"Spanien kämpft gegen eine historische Dürre an. Katalonien könnte bald auf Wasserlieferungen angewiesen sein.Spanien sieht sich mit der schlimmsten Dürre seiner Geschichte konfrontiert, berichtet The… [+3560 chars]",,de,'Dürre'
https://www.zeit.de/news/2024-02/08/hochwasser-in-teilen-bayerns-weiterhin-dauerregen-erwartet,https://www.zeit.de/news/2024-02/08/hochwasser-in-teilen-bayerns-weiterhin-dauerregen-erwartet,0,www.zeit.de,Wetter: Hochwasser in Teilen Bayerns: Weiterhin Dauerregen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasser in Teilen Bayerns: Weiterhin Dauerregen erwartet“.,https://img.zeit.de/news/2024-02/08/hochwasser-in-teilen-bayerns-weiterhin-dauerregen-erwartet-image-group/wide__1300x731,2024-02-08T11:06:29Z,https://web.archive.org/web/20240210164446/https://www.zeit.de/news/2024-02/08/hochwasser-in-teilen-bayerns-weiterhin-dauerregen-erwartet,"Die Wasserstände in Teilen Bayerns steigen weiter. In Franken und der Oberpfalz führten Flüsse in der Nacht auf Donnerstag bereits Hochwasser, wie der Hochwassernachrichtendienst (HND) mitteilte. Dor… [+1246 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/08/zahlreiche-unfaelle-wegen-schnee-und-eis,https://www.zeit.de/news/2024-02/08/zahlreiche-unfaelle-wegen-schnee-und-eis,0,www.zeit.de,Verkehr: Zahlreiche Unfälle wegen Schnee und Eis,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Zahlreiche Unfälle wegen Schnee und Eis“.,https://img.zeit.de/news/2024-02/08/zahlreiche-unfaelle-wegen-schnee-und-eis-image-group/wide__1300x731,2024-02-08T11:50:37Z,,Schnee und Eis haben um die oberfränkische Stadt Hof zu zahlreichen Unfällen geführt - ein Mensch wurde leicht verletzt. Viele der verunfallten Fahrer seien am Mittwoch und in der Nacht auf Donnersta… [+651 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wettbewerbsfaehigkeit--unternehmer-wollen-bessere-bedingungen-fuer-binnenschifffahrt-34443078.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wettbewerbsfaehigkeit--unternehmer-wollen-bessere-bedingungen-fuer-binnenschifffahrt-34443078.html,0,www.stern.de,Wettbewerbsfähigkeit: Unternehmer wollen bessere Bedingungen für Binnenschifffahrt,"Niedrigwasser auf dem Rhein macht vielen Betrieben in Rheinland-Pfalz immer wieder das Leben schwer, weil dann der Gütertransport ausgebremst wird. Die Unternehmer mahnen mehr Unterstützung an.",https://image.stern.de/34443080/t/Qu/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010124020999926224v3w800h600l1013t394r2293b1247jpeg---15906d081c295c0c.jpg,2024-02-09T04:49:24Z,,"Niedrigwasser auf dem Rhein macht vielen Betrieben in Rheinland-Pfalz immer wieder das Leben schwer, weil dann der Gütertransport ausgebremst wird. Die Unternehmer mahnen mehr Unterstützung an.
Die … [+3303 chars]",,de,'Niedrigwasser'
https://www.stern.de/familie/streusalz-alternativen--diese-materialien-erhoehen-die-sicherheit-34377516.html,https://www.stern.de/familie/streusalz-alternativen--diese-materialien-erhoehen-die-sicherheit-34377516.html,0,www.stern.de,Glatteis & Schnee: Streusalz-Alternativen: Diese Materialien sind für den privaten Gebrauch erlaubt,"Eisregen hat den Verkehr in Teilen Deutschlands lahmgelegt. Auf Straßen und Gehwegen, in der Einfahrt oder direkt vor der Haustür ist es derzeit unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz, das vielerort…",https://image.stern.de/34377518/t/8H/v7/w1440/r1.7778/-/streusalz-alternativen.jpg,2024-02-09T06:23:00Z,,"Wussten Sie, dass der Einsatz von Streusalz in vielen Kommunen nicht erlaubt ist? Laut dem Naturschutzbund Bayern ist der private Gebrauch auf Gehwegen in vielen Städten (u.a. München, Berlin, Hambur… [+3889 chars]",,de,'Glatteis'
https://www.spektrum.de/podcast/solidarische-landwirtschaft/2206649,https://www.spektrum.de/podcast/solidarische-landwirtschaft/2206649,0,www.spektrum.de,Solidarische Landwirtschaft,"Solidarische Landwirtschaft ermöglicht es Privatleuten, Anteile an landwirtschaftlichen Betrieben zu kaufen und im dafür etwas von der Ernte zu erhalten ️",https://static.spektrum.de/fm/912/f1920x1080/iStock_80643331_jeffbergen.jpg,2024-02-09T07:18:00Z,,"Ein Podcast von 
Solidarische Landwirtschaft ermöglicht es Privatleuten, Anteile an landwirtschaftlichen Betrieben zu kaufen und im Gegenzug etwas von der Ernte zu erhalten. In einem Forschungsproje… [+225 chars]",,de,'Ernte'
https://www.zeit.de/news/2024-02/09/feuerwehr-rettet-autoinsassen-mit-boot-aus-hochwasser,https://www.zeit.de/news/2024-02/09/feuerwehr-rettet-autoinsassen-mit-boot-aus-hochwasser,0,www.zeit.de,Rettung: Feuerwehr rettet Autoinsassen mit Boot aus Hochwasser,Hier finden Sie Informationen zu dem Thema „Rettung“. Lesen Sie jetzt „Feuerwehr rettet Autoinsassen mit Boot aus Hochwasser“.,https://img.zeit.de/news/2024-02/09/feuerwehr-rettet-autoinsassen-mit-boot-aus-hochwasser-image-group/wide__1300x731,2024-02-09T08:43:38Z,,"Mit einem Boot hat die Feuerwehr zwei Männer aus dem Hochwasser auf den Wiesen beim osthessischen Niederaula gerettet. «Ihr Fahrzeug stand etwa einen Meter im Wasser», sagte eine Polizeisprecherin in… [+530 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-02/09/pegel-an-helme-hat-hoechste-meldestufe-entspannung-erwartet,https://www.zeit.de/news/2024-02/09/pegel-an-helme-hat-hoechste-meldestufe-entspannung-erwartet,0,www.zeit.de,Hochwasser: Pegel an Helme hat höchste Meldestufe - Entspannung erwartet,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Pegel an Helme hat höchste Meldestufe - Entspannung erwartet“.,https://img.zeit.de/news/2024-02/09/pegel-an-helme-hat-hoechste-meldestufe-entspannung-erwartet-image-group/wide__1300x731,2024-02-09T10:03:14Z,,Nach den Überflutungen zum Jahreswechsel ist der Wasserstand an der Helme in Nordthüringen im Zuge des Dauerregens über Nacht erneut stark angestiegen. Der Fluss führte am Pegel in Sundhausen (Landkr… [+1201 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-02/09/die-pegelstaende-steigen-weiter-an,https://www.zeit.de/news/2024-02/09/die-pegelstaende-steigen-weiter-an,0,www.zeit.de,Hochwasser: Die Pegelstände steigen weiter an,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Die Pegelstände steigen weiter an“.,https://img.zeit.de/news/2024-02/09/die-pegelstaende-steigen-weiter-an-image-group/wide__1300x731,2024-02-09T10:05:21Z,,"Nach dem Dauerregen in den vergangenen Tagen ist an zehn Messstellen vor allem entlang der Fulda, Lahn und Kinzig die Meldestufe zwei der amtlichen Hochwasserskala erreicht worden. Betroffen sind hau… [+1767 chars]",,de,'Hochwasser'
https://taz.de/Wiederholungswahl-zum-Bundestag/!5987579/,https://taz.de/Wiederholungswahl-zum-Bundestag/!5987579/,0,taz.de,Wiederholungswahl zum Bundestag: 54 Tage im Winter,Sosehr sich Berlins Landeswahlleiter mühte: Viel Aufmerksamkeit hat die Wiederholungswahl am Sonntag nicht gefunden. Das lag auch an den Parteien.,https://taz.de/picture/6817285/948/34616542-1.jpeg,2024-02-09T11:00:00Z,,"Sosehr sich Berlins Landeswahlleiter mühte: Viel Aufmerksamkeit hat die Wiederholungswahl am Sonntag nicht gefunden. Das lag auch an den Parteien.
Wer hier warb ab Montag eh wieder wurscht Foto: ima… [+4760 chars]",,de,'Winter'
https://www.n-tv.de/wirtschaft/Olivenoel-wird-in-Supermaerkten-knapp-article24724666.html,https://www.n-tv.de/wirtschaft/Olivenoel-wird-in-Supermaerkten-knapp-article24724666.html,0,www.n-tv.de,Nach Preisexplosion leere Regale: Olivenöl wird in Supermärkten knapp,Kunden in Deutschland setzen bei Olivenöl auf Qualität. Das treibt die Preise zusätzlich in die Höhe - und leert neben den Ernteausfällen zunehmend die Supermarktregale. Zudem tobt offenbar auch hier ein Preiskampf im Handel.,https://bilder2.n-tv.de/img/incoming/crop24724705/7371323663-cImg_16_9-w1200/427396693.jpg,2024-02-09T11:21:16Z,,Kunden in Deutschland setzen bei Olivenöl auf Qualität. Das treibt die Preise zusätzlich in die Höhe - und leert neben den Ernteausfällen zunehmend die Supermarktregale. Zudem tobt offenbar auch hier… [+3267 chars],,de,'Ernte'
https://t3n.de/news/lastwagen-1000-kwh-akku-schneepflug-1607029/,https://t3n.de/news/lastwagen-1000-kwh-akku-schneepflug-1607029/,0,t3n.de,Der erste Lastwagen mit 1.000-Kilowatt-Akku ist jetzt ein Schneepflug,"Der weltweit erste Lastwagen mit einem 1.000-Kilowatt-Akku wird aktuell in Norwegen als Schneepflug eingesetzt. Dort soll getestet werden, ob die elektrische Alternative für den harten Winter geeignet ist.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/02/schneepflug.jpg,2024-02-09T14:15:24Z,https://web.archive.org/web/20240209180602/https://t3n.de/news/lastwagen-1000-kwh-akku-schneepflug-1607029/,"In Norwegen setzt die öffentliche Straßenverwaltung den weltweit ersten elektrischen Truck mit einem 1.000-Kilowatt-Akku als Schneepflug ein. Dieser kommt auf der Autobahn E6 zum Einsatz, die sich di… [+1990 chars]",,de,'Schnee'
https://www.diepresse.com/18083298/mount-everest-bergsteiger-duerfen-kot-bald-nicht-mehr-auf-berg-liegen-lassen,https://www.diepresse.com/18083298/mount-everest-bergsteiger-duerfen-kot-bald-nicht-mehr-auf-berg-liegen-lassen,0,www.diepresse.com,Mount Everest: Bergsteiger dürfen Kot bald nicht mehr auf Berg liegen lassen,"Bergsteiger sollen ab Frühling Kotsäcke verwenden, sagen Nepals Behörden. So soll die Verschmutzung der Landschaft bekämpft werden.",https://img.diepresse.com/public/incoming/tiouo6-CLIMATE-CHANGECHINA/alternates/DPR_SOCIAL_NACHRICHTEN/CLIMATE-CHANGECHINA,2024-02-09T14:16:42Z,,"Bergsteiger sollen ab Frühling Kotsäcke verwenden, sagen Nepals Behörden. So soll die Verschmutzung der Landschaft bekämpft werden.
Nepal will, dass Bergsteiger auf dem Mount Everest ihren Kot wiede… [+1562 chars]",,de,'Frühling'
