index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-03/02/sommer-spricht-ueber-bayern-anfangszeit-und-kontakt-zu-neuer,https://www.zeit.de/news/2023-03/02/sommer-spricht-ueber-bayern-anfangszeit-und-kontakt-zu-neuer,0,www.zeit.de,Fußball: Sommer spricht über Bayern-Anfangszeit und Kontakt zu Neuer,,,2023-03-02T04:42:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,0,www.zeit.de,BND: Spionageverdacht: Wie Russland den BND unterwandert haben soll,Ein BND-Mitarbeiter soll geheime Informationen an Russland weitergegeben haben. Was ist über den Fall bekannt? Und: In Frankreich herrscht jetzt auch im Winter Dürre.,,2023-03-02T04:59:46Z,https://web.archive.org/web/20230302055022/https://www.zeit.de/politik/2023-03/bnd-kriegsspionage-russland-maulwurf-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Dürre'
https://www.stern.de/lifestyle/mode/fashion-tipps--wir-lieben-jetzt-bonbonfarbene-maentel-33244388.html,https://www.stern.de/lifestyle/mode/fashion-tipps--wir-lieben-jetzt-bonbonfarbene-maentel-33244388.html,0,www.stern.de,Fashion-Tipps: Wir lieben jetzt bonbonfarbene Mäntel,Im Frühling ist Farbe angesagt. Schon jetzt begeistern pastellige Monochrom-Looks und bonbonfarbene Mäntel die Modeliebhaberinnen.,https://image.stern.de/33244392/t/RN/v1/w1440/r1.7778/-/02--wir-lieben-jetzt-bonbonfarbene-maentel---16-9---spoton-article-1039261.jpg,2023-03-02T05:53:00Z,https://web.archive.org/web/20230302060534/https://www.stern.de/lifestyle/mode/fashion-tipps--wir-lieben-jetzt-bonbonfarbene-maentel-33244388.html,"Im Frühling ist Farbe angesagt. Schon jetzt begeistern pastellige Monochrom-Looks und bonbonfarbene Mäntel die Modeliebhaberinnen.
Mit diesem Trend dürfte die Vorfreude auf den Frühling weiter wachs… [+1708 chars]",,de,'Frühling'
https://www.zeit.de/gesundheit/2023-03/rs-virus-babys-krankenhaus-analyse,https://www.zeit.de/gesundheit/2023-03/rs-virus-babys-krankenhaus-analyse,0,www.zeit.de,Winter-Bilanz: Erheblich mehr Klinikbehandlungen von Babys wegen RS-Virus,In den letzten drei Monaten des Jahres 2022 wurden fünfmal mehr Babys mit dem RS-Virus behandelt als 2018. Es gilt als besonders gefährlich für Kinder und Säuglinge.,,2023-03-02T06:05:41Z,https://web.archive.org/web/20230302062211/https://www.zeit.de/gesundheit/2023-03/rs-virus-babys-krankenhaus-analyse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/kaub-wasserstand-halbiert-zu-wenig-regen-wo-ist-der-rhein-hin-83061616.bild.html,https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/kaub-wasserstand-halbiert-zu-wenig-regen-wo-ist-der-rhein-hin-83061616.bild.html,0,www.bild.de,"Wasserstand halbiert, zu wenig Regen - Wo ist der Rhein hin?",Ein Meter zu wenig Rhein sind derzeit im Bett.  Die Behörden sind beunruhigt. Dürre-Alarm!Foto: Sven Moschitz,"https://images.bild.de/63ff465c49338c1a534d97bd/9adffed6b751884eda56d24947884135,81a20b4b?w=1280",2023-03-02T06:19:44Z,https://web.archive.org/web/20230307093506/https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/kaub-wasserstand-halbiert-zu-wenig-regen-wo-ist-der-rhein-hin-83061616.bild.html,"Der Wasserpegel des Rheins hat sich halbiert und das im sonst wasserreichen Winter. Ein Meter zu wenig Rhein sind derzeit im Bett. Überall treten Sandbänke und Untiefen hervor. 
Die Behörden sind be… [+99 chars]",,de,'Dürre'
https://www.spektrum.de/news/duerre-in-suedeuropa-letzte-hoffnung-regen/2115330,https://www.spektrum.de/news/duerre-in-suedeuropa-letzte-hoffnung-regen/2115330,0,www.spektrum.de,Dürre in Südeuropa: Letzte Hoffnung Regen,Seit Monaten herrscht südllich der Alpen und in Teilen Westeuropas schwere Trockenheit. Die Wasserkrise könnte sich in der Region zum Dauerzustand entwickeln.,https://static.spektrum.de/fm/912/f1920x1080/316414961pa.jpg,2023-03-02T07:00:00Z,https://web.archive.org/web/20230303045149/https://www.spektrum.de/news/duerre-in-suedeuropa-letzte-hoffnung-regen/2115330,"»Eine Lage, wie wir sie jetzt erleben, wird häufiger.«Manuela Brunner, WSL-Institut für Schnee und Lawinenforschung
Und das dürfte erst der Anfang sein, bis Ende des Jahrhunderts steigt die Winterte… [+2873 chars]",,de,'Dürre'
https://www.zeit.de/news/2023-03/02/flughaefen-versprechen-stabileren-betrieb-im-sommer,https://www.zeit.de/news/2023-03/02/flughaefen-versprechen-stabileren-betrieb-im-sommer,0,www.zeit.de,Urlaubssaison: Flughäfen versprechen stabileren Betrieb im Sommer,,,2023-03-02T09:08:23Z,https://web.archive.org/web/20230302094846/https://www.zeit.de/news/2023-03/02/flughaefen-versprechen-stabileren-betrieb-im-sommer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.zeit.de/mobilitaet/2023-03/flughaefen-deutschland-betrieb-sommer-verbesserung,https://www.zeit.de/mobilitaet/2023-03/flughaefen-deutschland-betrieb-sommer-verbesserung,0,www.zeit.de,Reisen: Flughafenbetreiber versprechen stabileren Betrieb im Sommer,Die Deutschen Flughäfen haben aktuell mit Personalproblemen und Streiks zu kämpfen – viele Flüge fallen aus. Dennoch schauen sie optimistisch auf den Sommer 2023.,,2023-03-02T09:14:28Z,https://web.archive.org/web/20230302095430/https://www.zeit.de/mobilitaet/2023-03/flughaefen-deutschland-betrieb-sommer-verbesserung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sommer'
https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,0,www.zeit.de,Dürre: Nicht mal der Winter bringt noch Wasser,"Trockene Flüsse in Frankreich, Gondeln im Schlamm in Venedig: Weite Teile Europas leiden nach dem warmen Winter unter Wassermangel. Und auch Deutschland muss reagieren.",,2023-03-02T10:12:34Z,https://web.archive.org/web/20230302103724/https://www.zeit.de/wissen/2023-03/duerre-winter-italien-frankreich-trockenheit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.diepresse.com/6258060/weinernte-2022-wieder-mehr-rot-wein-in-oesterreich,https://www.diepresse.com/6258060/weinernte-2022-wieder-mehr-rot-wein-in-oesterreich,0,www.diepresse.com,Weinernte 2022: Wieder mehr (Rot-)Wein in Österreich,"2,53 Millionen Hektoliter Wein wurden im Vorjahr in Österreich geerntet - in Niederösterreich etwas weniger als zuvor, im Burgenland und in Wien deutlich mehr.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/8/c/6258060/32BA0402-F71B-438E-B233-E5D52853B34C_v0_l.jpg,2023-03-02T10:44:00Z,https://web.archive.org/web/20230307092733/https://www.diepresse.com/6258060/weinernte-2022-wieder-mehr-rot-wein-in-oesterreich,"2,53 Millionen Hektoliter Wein wurden im Vorjahr in Österreich geerntet - in Niederösterreich etwas weniger als zuvor, im Burgenland und in Wien deutlich mehr.
In Österreich sind voriges Jahr 2,53 M… [+3291 chars]",,de,'Ernte'
https://www.tagesspiegel.de/wissen/europa-trocknet-weiter-aus-stellenweise-droht-eine-massive-durre-9421385.html,https://www.tagesspiegel.de/wissen/europa-trocknet-weiter-aus-stellenweise-droht-eine-massive-durre-9421385.html,0,www.tagesspiegel.de,Europa trocknet weiter aus: Stellenweise droht eine massive Dürre,"Im Südwesten des Kontinents gibt es ein großes Gebiet, in dem es in diesem Winter viel zu wenig geregnet oder geschneit hat. Forschende sehen einen Zusammenhang mit dem Klimawandel.",https://www.tagesspiegel.de/images/trockenheit-im-alpenraum1/alternates/BASE_16_9_W1400/trockenheit-im-alpenraum.jpeg,2023-03-02T11:04:10Z,https://web.archive.org/web/20230302115501/https://www.tagesspiegel.de/wissen/europa-trocknet-weiter-aus-stellenweise-droht-eine-massive-durre-9421385.html,"Nachdem in vielen Teilen Mittel- und Südeuropas das Jahr 2022 viel zu trocken ausgefallen war, setzt sich die Entwicklung vor allem im südlichen Mitteleuropa nun fort. Mit 32 Tagen in Folge ohne nenn… [+102 chars]",,de,'Winter'
https://www.n-tv.de/mediathek/videos/panorama/Schon-jetzt-wird-klar-2023-droht-erneut-Duerre-article23955333.html,https://www.n-tv.de/mediathek/videos/panorama/Schon-jetzt-wird-klar-2023-droht-erneut-Duerre-article23955333.html,0,www.n-tv.de,"Flüsse trocken, kein Schnee: Schon jetzt wird klar: 2023 droht erneut Dürre","Spaziergänger im trockenen Gardasee, Italiens größter Fluss ein Rinnsal, Wasserrationierung in Frankreich und kaum Schnee in den Alpen: Europa steuert bereits jetzt auf ein weiteres Dürrejahr zu. Die aktuelle Situation bei den südlichen Nachbarn dürfte sich a…",https://bilder4.n-tv.de/img/incoming/crop23955751/149132609-cImg_16_9-w1200/Durre.jpg,2023-03-02T11:14:46Z,https://web.archive.org/web/20230302113711/https://www.n-tv.de/mediathek/videos/panorama/Schon-jetzt-wird-klar-2023-droht-erneut-Duerre-article23955333.html,,,de,'Dürre'
https://www.zeit.de/news/2023-03/02/dresdner-fruehling-im-palais-laesst-rund-40-000-blumen-bluehen,https://www.zeit.de/news/2023-03/02/dresdner-fruehling-im-palais-laesst-rund-40-000-blumen-bluehen,0,www.zeit.de,Ausstellungen: Dresdner Frühling im Palais lässt rund 40.000 Blumen blühen,,,2023-03-02T11:29:39Z,https://web.archive.org/web/20230302115429/https://www.zeit.de/news/2023-03/02/dresdner-fruehling-im-palais-laesst-rund-40-000-blumen-bluehen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Frühling'
https://praxistipps.chip.de/allergie-gegen-bluetenpollen-so-koennen-sie-sich-schuetzen_102045,https://praxistipps.chip.de/allergie-gegen-bluetenpollen-so-koennen-sie-sich-schuetzen_102045,0,praxistipps.chip.de,Allergie gegen Blütenpollen: So können Sie sich schützen,"Mit dem Frühling beginnt jedes Jahr auch die Saison der Blütenpollen, die bei vielen Menschen zu einer Allergie führt. Wie Sie sich bestmöglich vor den Pollen schützen, verraten wir Ihnen in diesem Praxistipp. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-03/imago_80608267-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=587e2474c9f9ab7aad6c8abf157818b34e333dda45f2adedc269aa2e01f83411,2023-03-02T12:04:05Z,,"Mit dem Frühling beginnt jedes Jahr auch die Saison der Blütenpollen, die bei vielen Menschen zu einer Allergie führt. Wie Sie sich bestmöglich vor den Pollen schützen, verraten wir Ihnen in diesem P… [+4366 chars]",,de,'Blüte'
https://www.tagesschau.de/wirtschaft/verbraucher/flughafen-chaos-sommer-reise-airlines-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/flughafen-chaos-sommer-reise-airlines-101.html,0,www.tagesschau.de,Airports versprechen weniger Flugchaos im Sommer 2023,Die deutschen Flughäfen bereiten sich derzeit intensiv auf die anstehende Reisesaison vor. Trotz anhaltender Personalprobleme versprechen sie einen stabileren Betrieb als im Vorjahr.,https://www.tagesschau.de/multimedia/bilder/flughafen-warteschlange-103~_v-original.jpg,2023-03-02T12:44:38Z,https://web.archive.org/web/20230302145303/https://www.tagesschau.de/wirtschaft/verbraucher/flughafen-chaos-sommer-reise-airlines-101.html,"Die deutschen Flughäfen bereiten sich derzeit intensiv auf die anstehende Reisesaison vor. Trotz anhaltender Personalprobleme versprechen sie einen stabileren Betrieb als im Vorjahr. 
Lange Wartesch… [+1991 chars]",,de,'Sommer'
https://www.stern.de/familie/kinder/lego-neuheiten-2023--highlights-und-rabatte-im-maerz-31484708.html,https://www.stern.de/familie/kinder/lego-neuheiten-2023--highlights-und-rabatte-im-maerz-31484708.html,0,www.stern.de,Bauen und Sammeln: Lego-Neuheiten 2023: Die Highlights im März,Mit mehr als 60 neuen Sets ist Lego in den Frühling 2023 gestartet. Darunter womöglich schon das Set des Jahres. Aber auch Schnäppchenjäger kommen aktuell auf ihre Kosten. Die Lego-Neuheiten im März.,https://image.stern.de/33245736/t/T6/v2/w1440/r1.7778/-/lego-neuheiten-2023-maerz-technic-ford-gt.jpg,2023-03-02T13:21:00Z,https://web.archive.org/web/20230302133904/https://www.stern.de/familie/kinder/lego-neuheiten-2023--highlights-und-rabatte-im-maerz-31484708.html,Mit mehr als 60 neuen Sets ist Lego in den Frühling 2023 gestartet. Darunter womöglich schon das Set des Jahres. Aber auch Schnäppchenjäger kommen aktuell auf ihre Kosten. Die Lego-Neuheiten im März.… [+5932 chars],,de,'Frühling'
https://www.stern.de/politik/ausland/duerre-in-frankreich--das-land-sitzt-auf-dem-trockenen-33245124.html,https://www.stern.de/politik/ausland/duerre-in-frankreich--das-land-sitzt-auf-dem-trockenen-33245124.html,0,www.stern.de,Sofortmaßnahmen angekündigt: Frankreich sitzt auf dem Trockenen – und das mitten im Winter,Frankreich kämpft seit Wochen mit einer neuen Dürre. Besonders unüblich für diese Jahreszeit: Waldbrände im Februar. Präsident Emmanuel Macron will mit Sofortmaßnahmen gegensteuern.,https://image.stern.de/33245328/t/KB/v1/w1440/r1.7778/-/frankreich-duerre.jpg,2023-03-02T14:37:00Z,https://web.archive.org/web/20230302194909/https://www.stern.de/politik/ausland/duerre-in-frankreich--das-land-sitzt-auf-dem-trockenen-33245124.html,Es ist Winter in Frankreich und trotzdem staubtrocken. Mit 32 Tagen am Stück ohne Niederschlag wurde im Februar Frankreichs Negativrekord gebrochen. Es war die längste Trockenperiode seit Beginn der … [+2477 chars],,de,'Dürre'
https://www.stern.de/panorama/video-niederlande-testen-legalen-cannabisanbau-33246122.html,https://www.stern.de/panorama/video-niederlande-testen-legalen-cannabisanbau-33246122.html,0,www.stern.de,Video: Niederlande testen legalen Cannabisanbau,"In zehn Kommunen des Landes soll nun geprüft werden, wie sich eine staatlich kontrollierte Ernte von Marihuana auf den Markt und das Leben in den Niederlanden auswirken könnte.",https://image.stern.de/33246124/t/Qa/v1/w1440/r1.7778/-/02-niederlande-testen-legalen-cannabisanbau-6321555408112-1.jpg,2023-03-02T15:35:26Z,https://web.archive.org/web/20230302170512/https://www.stern.de/panorama/video-niederlande-testen-legalen-cannabisanbau-33246122.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Ernte'
https://www.tagesspiegel.de/wissen/zu-wenig-wasser-oder-zu-viel-auf-einmal-was-brandenburg-und-kalifornien-gemeinsam-haben-9443279.html,https://www.tagesspiegel.de/wissen/zu-wenig-wasser-oder-zu-viel-auf-einmal-was-brandenburg-und-kalifornien-gemeinsam-haben-9443279.html,0,www.tagesspiegel.de,"Zu wenig Wasser, oder zu viel auf einmal: Was Brandenburg und Kalifornien gemeinsam haben",Der US-Staat erlebt heftige Niederschläge. Wie gut helfen sie der dürregeplagten Region?,https://www.tagesspiegel.de/images/seltener-anblick-das-hollywood-sign-vor-schneebeckten-bergen/alternates/BASE_16_9_W1400/seltener-anblick---das-hollywood-sign-vor-schneebeckten-bergen.jpeg,2023-03-02T15:43:49Z,https://web.archive.org/web/20230302162432/https://www.tagesspiegel.de/wissen/zu-wenig-wasser-oder-zu-viel-auf-einmal-was-brandenburg-und-kalifornien-gemeinsam-haben-9443279.html,"Der US-Bundesstaat Kalifornien hat in den vergangenen Tagen ungewohnt heftige Niederschläge erlebt. Es gab teilweise Überflutungen, erstmals seit Jahrzehnten galt für Teile des Staates auch eine Bliz… [+4040 chars]",,de,'Dürre'
https://taz.de/Winterduerre-in-Europa/!5916007/,https://taz.de/Winterduerre-in-Europa/!5916007/,0,taz.de,"Winterdürre in Europa: Extreme Wetter, schlechte Weine",Wegen des Klimawandels sind schlechte Obst- und Gemüseernten in Spanien und Nordafrika wohl bald Normalität. Das hat Folgen für ganz Europa.,https://taz.de/picture/6127786/948/32291871-1.jpeg,2023-03-02T16:15:00Z,https://web.archive.org/web/20230302163447/https://taz.de/Winterduerre-in-Europa/!5916007/,"Wegen des Klimawandels sind schlechte Obst- und Gemüseernten in Spanien und Nordafrika wohl bald Normalität. Das hat Folgen für ganz Europa.
Komplexe Weine brauchen einen guten Sonne-Regen-Mix. Hier… [+4441 chars]",,de,'Winter'
https://www.diepresse.com/6258047/weinernte-in-oesterreich-legte-im-vorjahr-zu,https://www.diepresse.com/6258047/weinernte-in-oesterreich-legte-im-vorjahr-zu,0,www.diepresse.com,Weinernte in Österreich legte im Vorjahr zu,"Der Weinbestand stieg insgesamt um ein Prozent auf 2,93 Millionen Hektoliter. Vor allem der Bestand hochqualitativer Rotweine legte zu.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/d/7/f/6258047/5A484F4F-7896-4750-9B43-42463DBCA590_v0_h.jpg,2023-03-02T16:21:00Z,,"Der Weinbestand stieg insgesamt um ein Prozent auf 2,93 Millionen Hektoliter. Vor allem der Bestand hochqualitativer Rotweine legte zu.
In Österreich sind voriges Jahr 2,53 Millionen Hektoliter (hl)… [+3124 chars]",,de,'Ernte'
https://stadt-bremerhaven.de/ooni-karu-12g-portabler-pizzaofen-wurde-noch-einmal-verbessert/,https://stadt-bremerhaven.de/ooni-karu-12g-portabler-pizzaofen-wurde-noch-einmal-verbessert/,0,stadt-bremerhaven.de,Ooni Karu 12G: Portabler Pizzaofen wurde noch einmal verbessert,"Wir hier im Blog sind alle Grill- und auch Pizza-Fans. Aus diesem Grunde gibts hier bei uns auch schon einige Tests und Berichte zum Thema. Pünktlich zum Frühling hat Ooni neue Produkte vorgestellt. Darunter den neuen Ooni Karu 12G, einen...Zum Beitrag: Ooni …",https://stadt-bremerhaven.de/wp-content/uploads/2023/03/karu-12g_.jpg,2023-03-02T17:21:26Z,https://web.archive.org/web/20230302212258/https://stadt-bremerhaven.de/ooni-karu-12g-portabler-pizzaofen-wurde-noch-einmal-verbessert/,Wir hier im Blog sind alle Grill- und auch Pizza-Fans. Aus diesem Grunde gibts hier bei uns auch schon einige Tests und Berichte zum Thema. Pünktlich zum Frühling hat Ooni neue Produkte vorgestellt. … [+1470 chars],,de,'Frühling'
