index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/panorama/Suche-nach-vermissten-Deutschen-am-Mont-Blanc-eingestellt-article25146603.html,https://www.n-tv.de/panorama/Suche-nach-vermissten-Deutschen-am-Mont-Blanc-eingestellt-article25146603.html,0,www.n-tv.de,"""Ergibt keinen Sinn mehr"": Suche nach vermissten Deutschen am Mont Blanc eingestellt",Am frühen Montagmorgen lösen sich am Mont Blanc Gletschereis-Blöcke und rauschen in die Tiefe. Ein Franzose kommt durch die Schneemassen ums Leben. Zwei Deutsche werden seitdem vermisst. Nun geben die Behörden die Suche nach den beiden Bergsteigern auf.,https://bilder2.n-tv.de/img/incoming/crop25146601/800132452-cImg_16_9-w1200/476251882.jpg,2024-08-08T21:24:51Z,,Am frühen Montagmorgen lösen sich am Mont Blanc Gletschereis-Blöcke und rauschen in die Tiefe. Ein Franzose kommt durch die Schneemassen ums Leben. Zwei Deutsche werden seitdem vermisst. Nun geben di… [+1850 chars],,de,'Schnee'
https://wien.orf.at/stories/3268432/,https://wien.orf.at/stories/3268432/,0,wien.orf.at,Naturbadeplätze großteils „ausgezeichnet“,"In der sommerlichen Hitze zieht es viele ans Wasser, in Wien vor allem an die Alte und Neue Donau. Die Qualität der Wiener Naturbadegewässer wird regelmäßig kontrolliert. An den meisten Stellen ist die Wasserqualität aktuell „ausgezeichnet“, in sechs Fällen „…",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2310654_master_879607_da9b326a-5bf4-42f8-9412-e30501628da5.jpg%3Fs%3Dd7aff5a185c866084124464a0413c41838baaab8,2024-08-08T22:01:00Z,,"Wir untersuchen das von Mai bis September, erklärte Georg Pommer, Dienststellenleiter der für die Badegewässer-Kontrollen zuständigen MA 39. Insgesamt 28 Naturbadegewässer werden in Wien regelmäßig ü… [+2791 chars]",,de,'Sommer'
https://www.stern.de/gesellschaft/regional/hessen/freizeit--freibadpreise-in-hessen--frankfurt-schwimmt-teurer-34965102.html,https://www.stern.de/gesellschaft/regional/hessen/freizeit--freibadpreise-in-hessen--frankfurt-schwimmt-teurer-34965102.html,0,www.stern.de,Freizeit: Freibadpreise in Hessen: Frankfurt schwimmt teurer,"Frankfurt/Main (lhe) - Der Sommer 2024 zeigt sich nicht immer sommerlich - Starkregen, Gewitter und zuweilen Temperaturen unter 20 Grad vergraulen manch",https://image.stern.de/34965104/t/MP/v1/w1440/r1.7778/-/09--gxheiqhvjjv6axw800h600jpeg---faebb17c20e73100.jpg,2024-08-09T02:00:36Z,,"Sommer, Sonne, Badespaß: Aber wo schwimmt es sich in Hessen gut und günstig?
Der Sommer 2024 zeigt sich nicht immer sommerlich - Starkregen, Gewitter und zuweilen Temperaturen unter 20 Grad vergraul… [+1917 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-08/09/sommer-sand-und-streik-italiens-strandbaeder-machen-dicht,https://www.zeit.de/news/2024-08/09/sommer-sand-und-streik-italiens-strandbaeder-machen-dicht,0,www.zeit.de,"Ferien: Sommer, Sand und Streik - Italiens Strandbäder machen dicht","Hier finden Sie Informationen zu dem Thema „Ferien“. Lesen Sie jetzt „Sommer, Sand und Streik - Italiens Strandbäder machen dicht“.",https://img.zeit.de/news/2024-08/09/sommer-sand-und-streik-italiens-strandbaeder-machen-dicht-image-group/wide__1300x731,2024-08-09T02:45:35Z,,"Der August ist seit jeher der Monat, in dem sie in Ostia das meiste Geld verdienen. Im «Tibidabo», einem der schönen alten Bäder am Stadtstrand von Rom, eröffnet 1935, hängen sie am Kassenhäuschen of… [+6284 chars]",,de,'Sommer'
https://www.zeit.de/news/2024-08/09/goldschmidt-deiche-an-der-ostsee-fit-fuer-den-herbst,https://www.zeit.de/news/2024-08/09/goldschmidt-deiche-an-der-ostsee-fit-fuer-den-herbst,0,www.zeit.de,Sturmflutsaison: Goldschmidt: Deiche an der Ostsee fit für den Herbst,Hier finden Sie Informationen zu dem Thema „Sturmflutsaison“. Lesen Sie jetzt „Goldschmidt: Deiche an der Ostsee fit für den Herbst“.,https://img.zeit.de/news/2024-08/09/goldschmidt-deiche-an-der-ostsee-fit-fuer-den-herbst-image-group/wide__1300x731,2024-08-09T04:00:37Z,,Nach der schweren Ostseesturmflut vom Oktober laufen weiterhin Reparaturarbeiten an beschädigten Regionaldeichen an der schleswig-holsteinischen Küste. «Die allermeisten Deiche werden vor Beginn der … [+3957 chars],,de,'Herbst'
https://www.faz.net/aktuell/stil/mode-design/wie-ich-das-leinenhemd-fuer-mich-entdeckte-19904935.html,https://www.faz.net/aktuell/stil/mode-design/wie-ich-das-leinenhemd-fuer-mich-entdeckte-19904935.html,0,www.faz.net,Wie ich das Leinenhemd für mich entdeckte,Die Sommer werden heißer und vor allem feuchter. Ist Leinen der Stoff gegen den Klimawandel?,https://media1.faz.net/ppmedia/aktuell/3077254831/1.9905083/facebook_teaser/im-leinenhemd-fuehlt-sich-der.jpg,2024-08-09T04:32:50Z,,"Es gibt Menschen, die im Sommer stets so wirken, als wären sie gerade einer Plakatwerbung für einen Urlaub auf Santorin entstiegen: Leicht gebräunter Teint von der Sonne, beschwingt von einer Überdos… [+4554 chars]",,de,'Sommer'
https://www.sueddeutsche.de/projekte/artikel/gesellschaft/venedig-geschichte-kunst-frauen-renaissance-e009235/,https://www.sueddeutsche.de/projekte/artikel/gesellschaft/venedig-geschichte-kunst-frauen-renaissance-e009235/,0,www.sueddeutsche.de,Kulturgeschichte: Mit den Krallen des geflügelten Löwen,"Wie hält Venedig all das nur aus? Die Besuchermassen, das Hochwasser, die Kitschläden und dummen Plastikmasken? Die Serenissima hat ein Geheimnis, und es führt weit in die Geschichte zurück.","https://www.sueddeutsche.de/projekte/artikel/gesellschaft/venedig-geschichte-kunst-frauen-renaissance-e009235/879ded12e2b2513376458d705447c47c35031b4936cc4cb20434b7c294cf489e_w2400_h1256_r251,0,3504,1834_oszplus_q70.jpg",2024-08-09T06:21:00Z,,"Enge Gassen voller schwitzender Touristen. Salzzerfressene Bauten, für die viel zu wenig getan wird. Überschwemmungen auf dem Markusplatz oder aber Niedrigwasser in müffelnden Kanälen. Kaum Gemüseläd… [+83 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/wetter--sonniges-wochenende-in-bayern-erwartet-34965924.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--sonniges-wochenende-in-bayern-erwartet-34965924.html,0,www.stern.de,Wetter: Sonniges Wochenende in Bayern erwartet,Ein Eis in der Innenstadt oder ein Spaziergang im Park. Das wird am Wochenende bei strahlendem Sonnenschein und sommerlichen Temperaturen im Freistaat möglich sein.,https://image.stern.de/34965926/t/Ep/v1/w1440/r1.7778/-/09--xo7g4qaf4mv9axw800h600jpeg---2c343c90928564fc.jpg,2024-08-09T06:52:59Z,,"Ein Eis in der Innenstadt oder ein Spaziergang im Park. Das wird am Wochenende bei strahlendem Sonnenschein und sommerlichen Temperaturen im Freistaat möglich sein.
Im Süden Bayerns zeigt sich nach … [+464 chars]",,de,'Sommer'
https://www.diepresse.com/18745484/wie-es-sich-in-einer-kabine-im-freibad-lebt,https://www.diepresse.com/18745484/wie-es-sich-in-einer-kabine-im-freibad-lebt,0,www.diepresse.com,Wie es sich in einer Kabine im Freibad lebt [premium],Jeden Sommer übersiedeln Karina und Markus Hansmann in ihre Wohnkabine im Strandbad Klosterneuburg. Der Traum vieler – wäre da nicht die lange Warteliste.,https://img.diepresse.com/public/incoming/907z2z-Strandbad-Klosterneuburg/alternates/DPR_SOCIAL_MAGAZIN/Strandbad%20Klosterneuburg,2024-08-09T07:33:46Z,,"Jeden Sommer übersiedeln Karina und Markus Hansmann in ihre Wohnkabine im Strandbad Klosterneuburg. Der Traum vieler wäre da nicht die lange Warteliste. 
An heißen Wochenenden wie diesen wünschen si… [+828 chars]",,de,'Hochwasser'
https://www.bild.de/news/inland/deutsches-skigebiet-in-winterberg-nrw-insolvent-66b5b3070e9b8e77cfd87d9b,https://www.bild.de/news/inland/deutsches-skigebiet-in-winterberg-nrw-insolvent-66b5b3070e9b8e77cfd87d9b,0,www.bild.de,Schnee und Kohle weg - Deutsches Skigebiet insolvent,Im Skigebiet Homberg in Winterberg-Züschen (Nordrhein-Westfalen) ist neben dem Schnee auch die Kohle weggeschmolzen. Die Betreiber Jan und Nina Homann mu...,"https://images.bild.de/66b5b3070e9b8e77cfd87d9b/251788e37c818d653093863feeed211a,daa73072?w=1280",2024-08-09T09:11:39Z,,Im Skigebiet Homberg in Winterberg-Züschen (Nordrhein-Westfalen) ist neben dem Schnee auch die Kohle weggeschmolzen. Die Betreiber Jan und Nina Homann mussten Insolvenz anmelden. Darüber berichtet de… [+1789 chars],,de,'Schnee'
https://www.stern.de/digital/kryptowaehrungen--bitcoin-nach--schwarzem-montag--wieder-im-aufwind-34966474.html,https://www.stern.de/digital/kryptowaehrungen--bitcoin-nach--schwarzem-montag--wieder-im-aufwind-34966474.html,0,www.stern.de,"Kryptowährungen: Bitcoin nach ""schwarzem Montag"" wieder im Aufwind","Nach dem Crash der Kryptowährungen am ""schwarzen Montag"" befürchteten etliche Anleger einen neuen ""Krypto-Winter"", der Monate andauern wird. Doch Bitcoin & Co. erholten sich überraschend schnell.",https://image.stern.de/34966476/t/OF/v1/w1440/r1.7778/-/09--7igb27mcqpv20axw800h600jpeg---ffbfe2f2bce635af.jpg,2024-08-09T09:14:04Z,,"Nach dem Crash der Kryptowährungen am ""schwarzen Montag"" befürchteten etliche Anleger einen neuen ""Krypto-Winter"", der Monate andauern wird. Doch Bitcoin &amp; Co. erholten sich überraschend schnell.… [+2433 chars]",,de,'Winter'
https://www.zeit.de/news/2024-08/09/wochenende-wird-sommerlich,https://www.zeit.de/news/2024-08/09/wochenende-wird-sommerlich,0,www.zeit.de,Wettervorhersage: Wochenende wird sommerlich,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wochenende wird sommerlich“.,https://img.zeit.de/news/2024-08/09/wochenende-wird-sommerlich-image-group/wide__1300x731,2024-08-09T09:43:48Z,,Zum Wochenende stehen die Zeichen wieder ganz auf Sommer: Der Deutsche Wetterdienst (DWD) erwartet sommerliche Temperaturen um die 30 Grad. «In den kommenden Tagen klopft der Hochsommer wieder an und… [+2354 chars],,de,'Sommer'
https://www.stern.de/panorama/wettervorhersage--wochenende-wird-sommerlich-34966604.html,https://www.stern.de/panorama/wettervorhersage--wochenende-wird-sommerlich-34966604.html,0,www.stern.de,Wettervorhersage: Wochenende wird sommerlich,Offenbach - Zum Wochenende stehen die Zeichen wieder ganz auf Sommer: Der Deutsche Wetterdienst (DWD) erwartet sommerliche Temperaturen um die 30 Grad.,https://image.stern.de/34966606/t/ls/v1/w1440/r1.7778/-/09--h7lgnxytovv10axw800h600jpeg---860d3ca941e5f0b7.jpg,2024-08-09T09:43:48Z,,"Das Wochenende wird warm und sonnig. In der nächsten Woche kündigen sich neben hohen Temperaturen auch neue Unwetter an.
Zum Wochenende stehen die Zeichen wieder ganz auf Sommer: Der Deutsche Wetter… [+1880 chars]",,de,'Sommer'
https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-wochenende-wird-sommerlich-12172196.html,https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-wochenende-wird-sommerlich-12172196.html,0,www.tagesspiegel.de,Wettervorhersage: Wochenende wird sommerlich,Das Wochenende wird warm und sonnig. In der nächsten Woche kündigen sich neben hohen Temperaturen auch neue Unwetter an.,https://www.tagesspiegel.de/images/12172193/alternates/BASE_16_9_W1400/1723196692000/sommerwetter.jpeg,2024-08-09T09:44:52Z,,Zum Wochenende stehen die Zeichen wieder ganz auf Sommer: Der Deutsche Wetterdienst (DWD) erwartet sommerliche Temperaturen um die 30 Grad. In den kommenden Tagen klopft der Hochsommer wieder an und … [+1839 chars],,de,'Sommer'
https://www.zeit.de/news/2024-08/09/sehr-hoher-ernteausfall-bei-aepfeln-erwartet,https://www.zeit.de/news/2024-08/09/sehr-hoher-ernteausfall-bei-aepfeln-erwartet,0,www.zeit.de,Apfelernte sehr gering: Sehr hoher Ernteausfall bei Äpfeln erwartet,Hier finden Sie Informationen zu dem Thema „Apfelernte sehr gering“. Lesen Sie jetzt „Sehr hoher Ernteausfall bei Äpfeln erwartet“.,https://img.zeit.de/news/2024-08/09/sehr-hoher-ernteausfall-bei-aepfeln-erwartet-image-group/wide__1300x731,2024-08-09T09:48:53Z,,"Eine Frostnacht Ende April sorgt dafür, dass die Apfelernte in Thüringen so gering ausfällt wie seit Jahren nicht mehr. Voraussichtlich werden nur etwa ein Achtel so viele Äpfel geerntet wie 2023, wi… [+2984 chars]",,de,'Ernte'
https://www.zeit.de/wissen/2024-08/sternschnuppen-strom-perseiden-hoehepunkt-august,https://www.zeit.de/wissen/2024-08/sternschnuppen-strom-perseiden-hoehepunkt-august,0,www.zeit.de,Perseiden: Montagnacht fliegen die meisten Sternschnuppen,Mit den Perseiden regnen jeden Sommer etliche Sternschnuppen vom Himmel. Zu Beginn kommender Woche erreicht der Meteorstrom seinen Höhepunkt.,https://img.zeit.de/wissen/umwelt/2024-08/sternschnuppen-strom-perseiden-hoehepunkt-august-bild/wide__1300x731,2024-08-09T10:33:56Z,,Der Sternschnuppen-Regen der Perseiden erreicht am Montagabend seinen Höhepunkt. Mit etwas Glück können Beobachter dann alle zwei bis drei Minuten einen der leuchtenden Himmelskörper entdecken. Laut … [+2288 chars],,de,'Sommer'
https://burgenland.orf.at/stories/3268484/,https://burgenland.orf.at/stories/3268484/,0,burgenland.orf.at,Starkregen sorgte für lokale Überflutungen,Heftige Gewitter haben am Donnerstagnachmittag im Bezirk Eisenstadt-Umgebung zu mehreren Feuerwehreinsätzen geführt. In Eisenstadt kam es zu lokalen Überflutungen.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F32%2F72%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2311296_master_879872_pixelup.jpg%3Fs%3Deef92845371335fb1b76e39921e8e2abf2fccc3f,2024-08-09T10:36:04Z,,Starkregen sorgte etwa in der Landeshauptstadt am Ende der Fußgängerzone für eine Überschwemmung im Bereich einer Baustelle. In der Nähe war es im Frühjahr zu einem Rohrbruch gekommen. Dieser sei all… [+650 chars],,de,'Gewitter'
https://www.focus.de/panorama/welt/griechenland-und-die-verzweifelte-kampf-um-das-wasser_id_260210558.html,https://www.focus.de/panorama/welt/griechenland-und-die-verzweifelte-kampf-um-das-wasser_id_260210558.html,0,www.focus.de,Dürre und die Folgen - Touristen können nicht mehr duschen! Griechenland kämpft verzweifelt um das Wasser,"Die beliebte Urlaubsregion trocknet aus, die Touristen bleiben weg und die Einheimischen versuchen verzweifelt, den Alltag ohne fließendes Wasser zu meistern. Die Dürre schlägt gnadenlos zu - und eine Lösung ist nicht in Sicht.Von FOCUS-online-Autor Wassilis …",https://p6.focus.de/img/fotos/id_259882384/griechenland-halbins-81239286.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=96cc3fc9874f8c227f8b5b39795fc8c72676ff66e67ac1246bca0ff04608edfb,2024-08-09T11:29:06Z,,"Die beliebte Urlaubsregion trocknet aus, die Touristen bleiben weg und die Einheimischen versuchen verzweifelt, den Alltag ohne fließendes Wasser zu meistern. Die Dürre schlägt gnadenlos zu - und ein… [+5645 chars]",,de,'Dürre'
https://www.faz.net/aktuell/gesellschaft/wetter-am-wochenende-kehrt-der-sommer-zurueck-19910770.html,https://www.faz.net/aktuell/gesellschaft/wetter-am-wochenende-kehrt-der-sommer-zurueck-19910770.html,0,www.faz.net,Am Wochenende kehrt der Sommer zurück,"Sonne und Temperaturen um die 30 Grad: Das Wochenende wird hochsommerlich. Die neue Woche soll sonnig beginnen, bevor sich neue Unwetter ankündigen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1110577040/1.9910799/facebook_teaser/bayern-heinersdorf-eine.jpg,2024-08-09T13:39:29Z,,Am Samstag wird es demnach höchstens mal im Norden im Küstenumfeld vereinzelt Schauer geben. Sonst bleibt es im ganzen Land heiter bis sonnig und vor allem: trocken. Die Höchstwerte liegen bei 20 bis… [+1436 chars],,de,'Sommer'
https://www.n-tv.de/panorama/Tonnenweise-Fische-verenden-in-polnischem-Stausee-article25148366.html,https://www.n-tv.de/panorama/Tonnenweise-Fische-verenden-in-polnischem-Stausee-article25148366.html,0,www.n-tv.de,Giftige Goldalgen: Tonnenweise Fische verenden in polnischem Stausee,Düstere Erinnerungen an das massenhafte Fischsterben im Sommer 2022 werden wach: In einem polnischen Staubecken nahe dem Gleiwitzer Kanal werden mehrere Tonnen verendeter Fische entdeckt. Wasserproben weisen auf ein altbekanntes Problem hin. Die Gebietsverwal…,https://bilder2.n-tv.de/img/incoming/crop25148373/806132464-cImg_16_9-w1200/467487820.jpg,2024-08-09T14:29:08Z,,Düstere Erinnerungen an das massenhafte Fischsterben im Sommer 2022 werden wach: In einem polnischen Staubecken nahe dem Gleiwitzer Kanal werden mehrere Tonnen verendeter Fische entdeckt. Wasserprobe… [+1457 chars],,de,'Sommer'
https://www.zeit.de/news/2024-08/09/fast-100-000-blitze-in-nrw-rekord-blitz-in-minden-luebbecke,https://www.zeit.de/news/2024-08/09/fast-100-000-blitze-in-nrw-rekord-blitz-in-minden-luebbecke,0,www.zeit.de,Gewitter-Bilanz: Fast 100.000 Blitze in NRW - Rekord-Blitz in Minden-Lübbecke,Hier finden Sie Informationen zu dem Thema „Gewitter-Bilanz“. Lesen Sie jetzt „Fast 100.000 Blitze in NRW - Rekord-Blitz in Minden-Lübbecke“.,https://img.zeit.de/news/2024-08/09/fast-100-000-blitze-in-nrw-rekord-blitz-in-minden-luebbecke-image-group/wide__1300x731,2024-08-09T15:42:04Z,,Über Nordrhein-Westfalen sind in diesem Jahr bereits knapp 97.400 Blitze gezählt worden. Das teilte das Münchner Blitzortungsunternehmen Nowcast mit. Im Kreis Minden-Lübbecke sei dabei am Mittwoch di… [+867 chars],,de,'Gewitter'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gewitter-bilanz--fast-100-000-blitze-in-nrw---rekord-blitz-in-minden-luebbecke-34967874.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gewitter-bilanz--fast-100-000-blitze-in-nrw---rekord-blitz-in-minden-luebbecke-34967874.html,0,www.stern.de,Gewitter-Bilanz: Fast 100.000 Blitze in NRW - Rekord-Blitz in Minden-Lübbecke,In diesem Jahr gab es NRW-weit schon fast 100.000 Blitze. Dies hat ein Blitzortungsunternehmen gemessen. Besonders heftig schlug es im Kreis Minden-Lübbecke ein.,https://image.stern.de/34967876/t/SE/v1/w1440/r1.7778/-/09--hoy55qlk3ov14axw800h600jpeg---8a6c77575204f239.jpg,2024-08-09T15:42:04Z,,"In diesem Jahr gab es NRW-weit schon fast 100.000 Blitze. Dies hat ein Blitzortungsunternehmen gemessen. Besonders heftig schlug es im Kreis Minden-Lübbecke ein.
Über Nordrhein-Westfalen sind in die… [+999 chars]",,de,'Gewitter'
https://www.zeit.de/news/2024-08/10/schweitzer-sommerpause-ist-vernuenftige-politische-kultur,https://www.zeit.de/news/2024-08/10/schweitzer-sommerpause-ist-vernuenftige-politische-kultur,0,www.zeit.de,Ferien: Schweitzer: Sommerpause ist vernünftige politische Kultur,Hier finden Sie Informationen zu dem Thema „Ferien“. Lesen Sie jetzt „Schweitzer: Sommerpause ist vernünftige politische Kultur“.,https://img.zeit.de/news/2024-08/10/schweitzer-sommerpause-ist-vernuenftige-politische-kultur-image-group/wide__1300x731,2024-08-10T02:00:42Z,,Keine Landtagssitzung und nur wenige Termine mit Ministern und Ministerinnen in Mainz: Die Sommerpause in der Landeshauptstadt spricht nach Ansicht von Ministerpräsident Alexander Schweitzer «gerade … [+1707 chars],,de,'Sommer'
https://www.stern.de/wirtschaft/news/lebensmittel--preis-fuer-olivenoel-steigt-immer-weiter-34968936.html,https://www.stern.de/wirtschaft/news/lebensmittel--preis-fuer-olivenoel-steigt-immer-weiter-34968936.html,0,www.stern.de,Lebensmittel: Preis für Olivenöl steigt immer weiter,"Wegen schlechter Ernten wird Olivenöl in Deutschland immer teurer. Die Anbauländer hoffen auf besseres Wetter und höhere Erträge. Um Geld zu sparen, raten Experten zu günstigeren Alternativen.",https://image.stern.de/34968938/t/eL/v1/w1440/r1.7778/-/10--tiqxqoku6pv3axw800h600jpeg---0aa9d87fee4a44a4.jpg,2024-08-10T02:15:36Z,,"Wegen schlechter Ernten wird Olivenöl in Deutschland immer teurer. Die Anbauländer hoffen auf besseres Wetter und höhere Erträge. Um Geld zu sparen, raten Experten zu günstigeren Alternativen.
Für O… [+3431 chars]",,de,'Ernte'
